timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0834256182215,"[[-0.1166488   1.52519997  0.05598691  0.15372082]
 [ 3.39300213  1.68649762  0.          0.        ]]",[-0.61467743 -0.64570975],-1.61009,"[ 1.17787591  0.27920983  0.22051477  1.58406389  0.48032908  1.33662054
  0.09422256 -0.05994252  0.0463168  -0.35407077  0.        ]",[-0.5273276  -0.40000254],[-0.36176604 -0.58869843]
16,-0.0745608117875,"[[-0.06382251  1.53520955  0.05598691  0.15372082]
 [ 1.89460357 -0.67765692  0.          0.        ]]",[-0.48707309 -0.12395218],-1.61394,"[ 1.18458747  0.26690056  0.30305456  1.58515823  0.48032892  1.33661956
  0.0115718  -0.44778717 -0.01270185 -0.28262912  0.        ]",[-0.5273276  -0.40000254],[-0.57032152  0.71435695]
17,-0.0710332378829,"[[-0.04895751  1.55017494  0.05598691  0.15372082]
 [-0.40045461  2.164723    0.          0.        ]]",[-0.32935333 -0.79623938],-1.5968,"[ 1.18576817  0.24848911  0.326341    1.58629126  0.48032877  1.33661858
 -0.11502222  0.01851164 -0.04217369 -0.26221024  0.        ]",[-0.5273276  -0.40000254],[-0.07088779  0.17371113]
18,-0.0685668221255,"[[-0.05970286  1.59994103  0.05598691  0.15372082]
 [-0.67317035  2.80973558  0.          0.        ]]",[-0.3114849  -1.03639483],-1.61512,"[ 1.18494455  0.18724574  0.30950595  1.58571769  0.48032861  1.3366176
 -0.13006503  0.1243274  -0.08239662 -0.27216895  0.        ]",[-0.5273276  -0.40000254],[-0.03257486 -1.55518284]
19,-0.0694650202736,"[[-0.07431951  1.61584995  0.05598691  0.15372082]
 [-0.788117   -1.20546245  0.          0.        ]]",[ 0.02577366  0.04625583],-1.6194,"[ 1.18356358  0.16767928  0.28662339  1.58412436  0.48032845  1.33661662
 -0.13640539 -0.53437502 -0.08463713 -0.28902776  0.        ]",[-0.5273276  -0.40000254],[-0.18883713  0.82016485]
20,-0.0721441970791,"[[-0.09742912  1.62456467  0.05598691  0.15372082]
 [-1.52040599  2.06602999  0.          0.        ]]",[ 0.01500509 -0.75527298],-1.62864,"[ 1.18076775  0.15696661  0.25049775  1.58296171  0.4803283   1.33661564
 -0.176798    0.00232105 -0.07179511 -0.31638874  0.        ]",[-0.5273276  -0.40000254],[-0.19648246 -1.80177188]
21,-0.0775280714921,"[[-0.13533112  1.62574809  0.05598691  0.15372082]
 [-2.26729845 -1.93435822  0.          0.        ]]",[ 0.56063592  0.46905965],-1.6054,"[ 1.17456094  0.15551221  0.19143359  1.58278678  0.48032814  1.33661466
 -0.21799613 -0.65395203 -0.03858406 -0.36293131  0.        ]",[-0.5273276  -0.40000254],[ 0.67353779 -0.82579122]
22,-0.0862664034956,"[[-0.1534758   1.55463371  0.05598691  0.15372082]
 [ 0.4437989  -5.16631017  0.          0.        ]]",[ 0.47456306  1.41793489],-1.57294,"[ 1.17087812  0.24300218  0.16326043  1.58650515  0.48032799  1.33661368
 -0.06845339 -1.18416085  0.04916638 -0.3979553   0.        ]",[-0.5273276  -0.40000254],[ 1.77897438  0.32784716]
23,-0.0872997946645,"[[-0.10498332  1.46535101  0.05598691  0.15372082]
 [ 4.39223871 -3.76664947  0.          0.        ]]",[-0.36595431  0.82895517],-1.65805,"[ 1.17968923  0.35264846  0.23870542  1.57187209  0.48032783  1.3366127
  0.14934051 -0.95454266  0.09576065 -0.35204623  0.        ]",[-0.5273276  -0.40000254],[-1.18556164  1.5027741 ]
24,-0.0833965485594,"[[-0.05772459  1.43050168  0.05598691  0.15372082]
 [ 0.34712913  0.26828579  0.          0.        ]]",[-0.21129452 -0.0361754 ],-1.62265,"[ 1.1851038   0.3952141   0.31260429  1.56034862  0.48032768  1.33661171
 -0.07378573 -0.29260169  0.0869219  -0.29418702  0.        ]",[-0.5273276  -0.40000254],[-0.68192648 -0.45822403]
25,-0.0878072336317,"[[-0.07792328  1.41761532  0.05598691  0.15372082]
 [-2.35797843 -1.55086378  0.          0.        ]]",[ 0.49886894  0.72783935],-1.58461,"[ 1.18317265  0.41090349  0.28098495  1.55526428  0.48032752  1.33661073
 -0.22299811 -0.59103743  0.11855175 -0.32653529  0.        ]",[-0.5273276  -0.40000254],[ 0.65071413  0.68315045]
26,-0.0914067627932,"[[-0.09878362  1.41404066  0.05598691  0.15372082]
 [ 0.26320863  1.18428799  0.          0.        ]]",[-0.06767298 -0.12876853],-1.5844,"[ 1.1805762   0.4152502   0.2483823   1.55377441  0.48032736  1.33660975
 -0.07841462 -0.14232895  0.141035   -0.35817184  0.        ]",[-0.5273276  -0.40000254],[ 0.57155966 -0.41924962]
27,-0.0863956990035,"[[-0.07087434  1.4208306   0.05598691  0.15372082]
 [ 2.52019877 -0.4996839   0.          0.        ]]",[-0.48841187  0.08011276],-1.64933,"[ 1.18391003  0.40699135  0.29201431  1.55657122  0.48032721  1.33660877
  0.04607993 -0.41858866  0.10887032 -0.31548259  0.        ]",[-0.5273276  -0.40000254],[-1.44227     0.58345203]
28,-0.0835000099657,"[[-0.06068061  1.43412358  0.05598691  0.15372082]
 [-1.48747816  1.82124471  0.          0.        ]]",[ 0.02422344 -0.32990065],-1.58719,"[ 1.18485416  0.39079857  0.307974    1.56169181  0.48032705  1.33660779
 -0.17498174 -0.03783436  0.08608807 -0.29743946  0.        ]",[-0.5273276  -0.40000254],[ 0.19107943  0.37742937]
29,-0.0819682705725,"[[-0.08255084  1.48517953  0.05598691  0.15372082]
 [-0.70214794  3.2794933   0.          0.        ]]",[-0.18068101 -0.82887721],-1.56974,"[ 1.18264661  0.32835511  0.27374714  1.57696595  0.4803269   1.33660681
 -0.13166322  0.20139506  0.05543139 -0.31599232  0.        ]",[-0.5273276  -0.40000254],[ 0.70595895 -0.03212369]
30,-0.0740705051348,"[[-0.06842227  1.5488365   0.05598691  0.15372082]
 [ 2.10567621  3.08685129  0.          0.        ]]",[-0.73200655 -1.13551867],-1.60804,"[ 1.18414842  0.25013477  0.29585214  1.58619562  0.48032674  1.33660583
  0.02321521  0.16979159 -0.02210797 -0.2868822   0.        ]",[-0.5273276  -0.40000254],[-0.3468324  -0.77896306]
31,-0.0673905938907,"[[-0.04049272  1.57901618  0.05598691  0.15372082]
 [ 0.69196339 -0.05840089  0.          0.        ]]",[-0.42344892 -0.36207828],-1.60451,"[ 1.18629143  0.2129929   0.33960846  1.58675347  0.48032659  1.33660485
 -0.05476462 -0.34619539 -0.07978225 -0.24998624  0.        ]",[-0.5273276  -0.40000254],[-0.08172084 -0.05444643]
32,-0.0661079464304,"[[-0.03003543  1.57569728  0.05598691  0.15372082]
 [ 0.35488795 -0.27277408  0.          0.        ]]",[-0.38333726 -0.29777893],-1.62399,"[ 1.1868106   0.21707753  0.35600607  1.58681073  0.48032643  1.33660387
 -0.07335755 -0.38136379 -0.08668996 -0.23761434  0.        ]",[-0.5273276  -0.40000254],[-0.30150753 -1.12589033]
33,-0.0706055858405,"[[-0.03497328  1.53057022  0.05598691  0.15372082]
 [-0.84465014 -4.2267536   0.          0.        ]]",[ 0.15371035  1.02171254],-1.63497,"[ 1.18658355  0.27260493  0.34826235  1.58465928  0.48032627  1.33660289
 -0.1395236  -1.0300245  -0.03594719 -0.24653133  0.        ]",[-0.5273276  -0.40000254],[-0.38426586  0.5411848 ]
34,-0.0811650139079,"[[-0.06695971  1.46837757  0.05598691  0.15372082]
 [-2.34898775 -1.99993405  0.          0.        ]]",[ 0.43283725  0.70533478],-1.61513,"[ 1.18428493  0.34894255  0.29814128  1.57270337  0.48032612  1.33660191
 -0.22250228 -0.66470835  0.0577192  -0.2982135   0.        ]",[-0.5273276  -0.40000254],[-0.09748932 -0.08479981]
35,-0.0931329523793,"[[-0.11734279  1.42540765  0.05598691  0.15372082]
 [-2.68818582 -2.29607194  0.          0.        ]]",[ 0.77253479  1.05134892],-1.56887,"[ 1.17774675  0.4014189   0.21943142  1.55837656  0.48032596  1.33660093
 -0.24121226 -0.71329031  0.14623786 -0.38189064  0.        ]",[-0.5273276  -0.40000254],[ 1.60201101  0.78550882]
36,-0.0966630252318,"[[-0.13087396  1.41114048  0.05598691  0.15372082]
 [ 1.32169773  0.85884565  0.          0.        ]]",[-0.09156858 -0.02011454],-1.59862,"[ 1.1753839   0.41877433  0.19836373  1.55252747  0.48032581  1.33659995
 -0.02002837 -0.19571717  0.17194648 -0.4071726   0.        ]",[-0.5273276  -0.40000254],[ 0.45911851 -1.12063307]
37,-0.0920799920516,"[[-0.08646494  1.38841508  0.05598691  0.15372082]
 [ 3.11322631 -3.11813755  0.          0.        ]]",[-0.25427544  0.88016766],-1.62817,"[ 1.18217473  0.44633525  0.26762694  1.54209261  0.48032565  1.33659897
  0.07879178 -0.84815221  0.1551462  -0.3483346   0.        ]",[-0.5273276  -0.40000254],[-0.66869988  0.75312934]
38,-0.0898409455456,"[[-0.05137552  1.35659752  0.05598691  0.15372082]
 [ 0.40474858 -0.07375688  0.          0.        ]]",[-0.15155596  0.21699113],-1.59758,"[ 1.1855815   0.48472615  0.3225504   1.52518288  0.4803255   1.33659798
 -0.07060704 -0.34871275  0.15418102 -0.30663088  0.        ]",[-0.5273276  -0.40000254],[-0.01999495 -0.11939843]
39,-0.0893429023012,"[[-0.04415375  1.35039378  0.05598691  0.15372082]
 [ 0.31771781 -0.54504677  0.          0.        ]]",[-0.12795579  0.34544235],-1.57875,"[ 1.186067    0.49218178  0.33386868  1.52157332  0.48032534  1.336597
 -0.07540762 -0.42602909  0.15349556 -0.29793888  0.        ]",[-0.5273276  -0.40000254],[ 0.19147404  0.90781526]
40,-0.0845746684662,"[[-0.030268    1.37566498  0.05598691  0.15372082]
 [ 1.06837613  3.06015258  0.          0.        ]]",[-0.59372437 -0.76685536],-1.59955,"[ 1.18679473  0.46174835  0.35564078  1.53563452  0.48032519  1.33659602
 -0.03400149  0.1654144   0.11531404 -0.26975016  0.        ]",[-0.5273276  -0.40000254],[-0.07487847 -0.8882305 ]
41,-0.0791737890141,"[[-0.01207769  1.40097332  0.05598691  0.15372082]
 [ 0.7516909  -0.51739565  0.          0.        ]]",[-0.38832992  0.1052579 ],-1.58946,"[ 1.18733706  0.43111749  0.3841754   1.54802253  0.48032503  1.33659504
 -0.05146976 -0.42149291  0.07226099 -0.23743272  0.        ]",[-0.5273276  -0.40000254],[ 0.04866838 -0.0601154 ]
42,-0.0777822504372,"[[ 0.00473971  1.38833953  0.05598691  0.15372082]
 [ 0.92945732 -0.74522466  0.          0.        ]]",[-0.4600198   0.14339721],-1.60098,"[ 1.18742332  0.44642594  0.41056218  1.54204884  0.48032487  1.33659406
 -0.04166419 -0.4588688   0.06814274 -0.21698696  0.        ]",[-0.5273276  -0.40000254],[-0.32609347  0.09666571]
43,-0.0780098638385,"[[ 0.01019609  1.37742616  0.05598691  0.15372082]
 [-0.3794576  -0.34743808  0.          0.        ]]",[-0.26286656  0.13679045],-1.61111,"[ 1.1873651   0.45962111  0.41912314  1.53654755  0.48032472  1.33659308
 -0.11386362 -0.39361058  0.07356789 -0.21190196  0.        ]",[-0.5273276  -0.40000254],[-0.45975945 -0.16792102]
44,-0.0834502657819,"[[-0.0155707   1.36387912  0.05598691  0.15372082]
 [-2.1911826  -1.00507794  0.          0.        ]]",[ 0.22501329  0.53224295],-1.60555,"[ 1.1872667   0.47596128  0.37869482  1.52928043  0.48032456  1.3365921
 -0.21379794 -0.50149826  0.11270701 -0.25186959  0.        ]",[-0.5273276  -0.40000254],[-0.21920565  0.21015457]
45,-0.0928421214795,"[[-0.06766441  1.35232773  0.05598691  0.15372082]
 [-3.01544522 -0.15290404  0.          0.        ]]",[ 0.54869038  0.52049738],-1.59131,"[ 1.18420984  0.48985776  0.29703694  1.5227009   0.48032441  1.33659112
 -0.25926404 -0.36169637  0.17342517 -0.33263186  0.        ]",[-0.5273276  -0.40000254],[ 0.07362261  1.94342812]
46,-0.0979250307797,"[[-0.12446041  1.38902674  0.05598691  0.15372082]
 [-2.66531623  3.80960075  0.          0.        ]]",[ 0.36997297 -0.4480572 ],-1.61069,"[ 1.17652795  0.44559351  0.20834371  1.54237918  0.48032425  1.33659014
 -0.23995092  0.28836496  0.187973   -0.40566124  0.        ]",[-0.5273276  -0.40000254],[ 0.05020362 -0.69793409]
47,-0.100876598117,"[[-0.17523865  1.43673379  0.05598691  0.15372082]
 [-2.41335182  0.97056846  0.          0.        ]]",[ 0.74395144  0.25179386],-1.60559,"[ 1.16583812  0.38761309  0.1295712   1.56261554  0.4803241   1.33658916
 -0.22605254 -0.17738731  0.18390856 -0.46504184  0.        ]",[-0.5273276  -0.40000254],[ 0.77028522 -0.42070876]
48,-0.103246818805,"[[-0.19243869  1.4392322   0.05598691  0.15372082]
 [ 0.68303579 -0.71510352  0.          0.        ]]",[ 0.36537558  0.53081942],-1.64607,"[ 1.16140342  0.38456508  0.10303846  1.56350666  0.48032394  1.33658818
 -0.05525625 -0.4539271   0.19523799 -0.49050539  0.        ]",[-0.5273276  -0.40000254],[ 0.04243191  0.70176519]
49,-0.0995540536295,"[[-0.17723437  1.45295146  0.05598691  0.15372082]
 [ 0.83689321  2.07772148  0.          0.        ]]",[ 0.06774192 -0.2994788 ],-1.60158,"[ 1.16534324  0.36781097  0.12648825  1.56810869  0.48032378  1.3365872
 -0.04676948  0.00424497  0.16978144 -0.46192985  0.        ]",[-0.5273276  -0.40000254],[ 0.64297923  0.5645996 ]
