timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0882081107667,"[[-2.48578212  1.82400241 -0.05772518 -0.06921814]
 [-6.90095073  6.45158492  0.          0.        ]]",[ 1.42613685 -0.8191427 ],-0.731834,"[-1.29522676  0.15128656 -0.63957077  1.79265951 -0.50020459 -0.60216744
 -0.40800795  0.61395646  0.17695375 -0.42456679  0.        ]",[-0.34695375 -0.25915799],[ 2.50888178 -0.09821062]
13,-0.0786638534765,"[[-2.5827188   1.94784511 -0.05772518 -0.06921814]
 [-2.80629037  5.93445511  0.          0.        ]]",[ 0.94270408 -0.8505944 ],-0.744549,"[-1.3730306   0.00279865 -0.52027722  1.68540259 -0.50020432 -0.60216709
 -0.20815528  0.53731437  0.14634134 -0.32076274  0.        ]",[-0.34695375 -0.25915799],[ 1.92592065 -1.77509714]
14,-0.0770518120807,"[[-2.59856899  2.025624   -0.05772518 -0.06921814]
 [ 1.20791015  1.85703944  0.          0.        ]]",[ 0.23798913 -0.28660914],-0.763905,"[-1.38470336 -0.08696027 -0.50003045  1.59755209 -0.50020406 -0.60216674
 -0.01222972 -0.06698371  0.17120071 -0.25074949  0.        ]",[-0.34695375 -0.25915799],[-0.0200984   0.05781526]
15,-0.0791175903262,"[[-2.57544869  2.06469281 -0.05772518 -0.06921814]
 [ 1.1044646   2.0492008   0.          0.        ]]",[ 0.08934505 -0.41309574],-0.783967,"[-1.36757198 -0.13081518 -0.52949676  1.54765595 -0.50020379 -0.60216639
 -0.01727869 -0.03850418  0.21002055 -0.21157827  0.        ]",[-0.34695375 -0.25915799],[-0.55921612 -1.19574863]
16,-0.079089244852,"[[-2.57578575  2.06554344 -0.05772518 -0.06921814]
 [-1.13072495 -1.95080798  0.          0.        ]]",[ 0.50462931  0.53718507],-0.759812,"[-1.36782461 -0.13176004 -0.52906994  1.54652533 -0.50020352 -0.60216604
 -0.12637412 -0.63133023  0.21011394 -0.21077797  0.        ]",[-0.34695375 -0.25915799],[ 0.14017182  1.0808193 ]
17,-0.0775991055097,"[[-2.59261137  2.06664218 -0.05772518 -0.06921814]
 [-0.55376176  2.04735842  0.          0.        ]]",[ 0.36895096 -0.34940103],-0.750909,"[-1.38034555 -0.13297988 -0.50766276  1.54506293 -0.50020326 -0.60216569
 -0.09821356 -0.03877669  0.19580012 -0.21156638  0.        ]",[-0.34695375 -0.25915799],[ 0.9006473   0.14870446]
18,-0.079869090685,"[[-2.56780643  2.11308797 -0.05772518 -0.06921814]
 [ 3.022365    2.59539492  0.          0.        ]]",[-0.33434033 -0.66515768],-0.760848,"[-1.3617648  -0.18386572 -0.53914216  1.48064436 -0.50020299 -0.60216534
  0.07633071  0.0424458   0.23678347 -0.16312694  0.        ]",[-0.34695375 -0.25915799],[-0.0186386   0.84655002]
19,-0.0851508765995,"[[-2.5087001   2.19811167 -0.05772518 -0.06921814]
 [ 2.88874831  5.89597557  0.          0.        ]]",[-0.42838985 -1.12104166],-0.819603,"[-1.31458413 -0.27330145 -0.61209972  1.34944644 -0.50020273 -0.60216499
  0.06980909  0.53161284  0.31260424 -0.06424106  0.        ]",[-0.34695375 -0.25915799],[-0.9482709 -0.0420546]
20,-0.0872317588905,"[[-2.48916071  2.31319059 -0.05772518 -0.06921814]
 [-0.92216675  5.61285133  0.          0.        ]]",[-0.20133978 -1.12554276],-0.848083,"[-1.29810624 -0.38571352 -0.63554886  1.14602073 -0.50020246 -0.60216464
 -0.11619491  0.48965173  0.35135368  0.06454362  0.        ]",[-0.34695375 -0.25915799],[ 1.52672965 -1.34337809]
21,-0.0892347772855,"[[-2.46769966  2.38460402 -0.05772518 -0.06921814]
 [ 3.05502153  1.54206158  0.          0.        ]]",[-1.04810059 -0.77304232],-0.954111,"[-1.27951635 -0.44988578 -0.66090343  1.00589171 -0.50020219 -0.60216429
  0.07792469 -0.11366588  0.37293225  0.14943246  0.        ]",[-0.34695375 -0.25915799],[-1.05362001 -0.69565062]
22,-0.0907152773934,"[[-2.44692583  2.38750265 -0.05772518 -0.06921814]
 [-0.96425071 -1.24291305  0.          0.        ]]",[-0.56395632 -0.1875886 ],-0.957874,"[-1.26103938 -0.45239365 -0.68503578  0.99999142 -0.50020193 -0.60216394
 -0.11824902 -0.52641722  0.3852088   0.15937483  0.        ]",[-0.34695375 -0.25915799],[ 0.71129064  0.18182977]
23,-0.0912826037785,"[[-2.43776678  2.37011456 -0.05772518 -0.06921814]
 [ 1.87070387 -0.49837962  0.          0.        ]]",[-0.96516299 -0.41593197],-0.987367,"[-1.2527436  -0.43723288 -0.69554439  1.03513675 -0.50020166 -0.60216359
  0.02012028 -0.41607221  0.38954317  0.14320595  0.        ]",[-0.34695375 -0.25915799],[-1.42941424  0.07084632]
24,-0.0910661115212,"[[-2.44044436  2.36306116 -0.05772518 -0.06921814]
 [-2.12514504 -0.20792871  0.          0.        ]]",[-0.39290726 -0.36203471],-0.973148,"[-1.25517637 -0.4310046  -0.69248009  1.0492253  -0.50020139 -0.60216324
 -0.17491032 -0.37302526  0.3875105   0.13453172  0.        ]",[-0.34695375 -0.25915799],[-0.35188049 -1.16358917]
25,-0.0867120628792,"[[-2.49650079  2.31921609 -0.05772518 -0.06921814]
 [-3.47596523 -4.16339825  0.          0.        ]]",[ 0.11629593  0.66124046],-0.873417,"[-1.30433896 -0.39129961 -0.62677806  1.13458882 -0.50020113 -0.6021629
 -0.2408415  -0.95925177  0.34751289  0.06900971  0.        ]",[-0.34695375 -0.25915799],[ 0.12523034  0.24223216]
26,-0.081185702429,"[[-2.56035474  2.24639799 -0.05772518 -0.06921814]
 [-2.91132422 -3.12188257  0.          0.        ]]",[ 0.3207821   0.56968445],-0.830428,"[-1.35602902 -0.3217492  -0.5484988   1.26758362 -0.50020086 -0.60216255
 -0.21328221 -0.80489155  0.28757076 -0.02509638  0.        ]",[-0.34695375 -0.25915799],[-0.8267807  -0.69485594]
27,-0.0728710882115,"[[-2.65083848  2.15697606 -0.05772518 -0.06921814]
 [-6.12626662 -5.81135642  0.          0.        ]]",[ 1.26895285  1.48391128],-0.74492,"[-1.42102201 -0.23065835 -0.43190691  1.41501536 -0.50020059 -0.6021622
 -0.37019816 -1.20348855  0.18626657 -0.1296834   0.        ]",[-0.34695375 -0.25915799],[ 1.37244549  1.30722107]
28,-0.0651605487746,"[[-2.73243037  2.08162792 -0.05772518 -0.06921814]
 [-2.0466007  -1.73702531  0.          0.        ]]",[ 1.00296152  0.67248476],-0.729847,"[-1.47093561 -0.14954253 -0.32178799  1.52483693 -0.50020033 -0.60216185
 -0.17107612 -0.59964482  0.08080313 -0.20167784  0.        ]",[-0.34695375 -0.25915799],[ 0.68475972  1.72627766]
29,-0.0639906936096,"[[-2.74576252  2.08695839 -0.05772518 -0.06921814]
 [ 0.70422187  2.25676583  0.          0.        ]]",[ 0.5443275  -0.27828953],-0.765212,"[-1.47828146 -0.15540156 -0.30339735  1.51751345 -0.50020006 -0.6021615
 -0.03681281 -0.00773784  0.07215144 -0.19635935  0.        ]",[-0.34695375 -0.25915799],[ 0.34505857 -1.13269032]
30,-0.0664971917176,"[[-2.7181108   2.09191668 -0.05772518 -0.06921814]
 [ 2.05643589 -1.74759316  0.          0.        ]]",[ 0.35688579  0.52012467],-0.755741,"[-1.46278407 -0.16083562 -0.34142208  1.51063914 -0.5001998  -0.60216115
  0.02918664 -0.60121095  0.09876469 -0.19295513  0.        ]",[-0.34695375 -0.25915799],[-0.30140361  0.74682643]
31,-0.0690449110816,"[[-2.68936308  2.08698246 -0.05772518 -0.06921814]
 [ 0.82245286  1.24420171  0.          0.        ]]",[ 0.40059468 -0.1305854 ],-0.771874,"[-1.44563295 -0.15542783 -0.38045412  1.51747599 -0.50019953 -0.6021608
 -0.03104216 -0.15780625  0.12107919 -0.19763967  0.        ]",[-0.34695375 -0.25915799],[ 0.10614669 -1.04653248]
32,-0.0708204257716,"[[-2.66885901  2.07189121 -0.05772518 -0.06921814]
 [ 1.22660657 -2.74004832  0.          0.        ]]",[ 0.42276984  0.74043089],-0.745225,"[-1.43275972 -0.1387948  -0.40796444  1.53802252 -0.50019926 -0.60216045
 -0.01131603 -0.74829933  0.13132002 -0.21113094  0.        ]",[-0.34695375 -0.25915799],[ 0.36571305  0.86849916]
33,-0.0742465416232,"[[-2.63004837  2.05213701 -0.05772518 -0.06921814]
 [ 2.6497161   0.75298233  0.          0.        ]]",[ 0.07871788 -0.08959997],-0.722653,"[-1.40695745 -0.1168144  -0.45924184  1.56407348 -0.500199   -0.6021601
  0.05814379 -0.23060768  0.15580394 -0.22801885  0.        ]",[-0.34695375 -0.25915799],[ 1.36656308  0.87598754]
34,-0.082450692371,"[[-2.53786592  2.10184483 -0.05772518 -0.06921814]
 [ 6.55557676  4.20627578  0.          0.        ]]",[-0.78249174 -0.90828919],-0.796869,"[-1.33834544 -0.17166979 -0.57646633  1.49669109 -0.50019873 -0.60215975
  0.24878297  0.28119461  0.25762371 -0.16951752  0.        ]",[-0.34695375 -0.25915799],[-0.85342388 -0.91774621]
35,-0.0906304459841,"[[-2.44194775  2.14867568 -0.05772518 -0.06921814]
 [ 3.04786782  0.48921213  0.          0.        ]]",[-0.72210181 -0.39396873],-0.841787,"[-1.25652096 -0.22190825 -0.69075493  1.42775683 -0.50019846 -0.6021594
  0.07757678 -0.26970051  0.35099714 -0.09869894  0.        ]",[-0.34695375 -0.25915799],[-1.53998991 -0.81372821]
36,-0.0923916753506,"[[-2.42131104  2.1260371  -0.05772518 -0.06921814]
 [-0.9707948  -2.74229312  0.          0.        ]]",[-0.06209438  0.45101041],-0.833339,"[-1.23759437 -0.19780424 -0.71421792  1.46172842 -0.5001982  -0.60215905
 -0.11856832 -0.74863223  0.36147894 -0.11656826  0.        ]",[-0.34695375 -0.25915799],[-0.04012666  0.54840905]
37,-0.0907038886409,"[[-2.44212888  2.09352311 -0.05772518 -0.06921814]
 [-1.11053194 -0.51652343  0.          0.        ]]",[ 0.02740052  0.02624568],-0.818468,"[-1.25668234 -0.16259239 -0.69054625  1.50838523 -0.50019793 -0.6021587
 -0.12538864 -0.41875695  0.33517889 -0.15670033  0.        ]",[-0.34695375 -0.25915799],[-0.54668412 -0.86200276]
38,-0.0870183314392,"[[-2.48582861  2.049051   -0.05772518 -0.06921814]
 [-3.25226921 -3.9193505   0.          0.        ]]",[ 0.6546163   0.96756089],-0.81321,"[-1.29522496 -0.11335931 -0.63950826  1.56804597 -0.50019766 -0.60215835
 -0.22992374 -0.92307984  0.28243438 -0.21255465  0.        ]",[-0.34695375 -0.25915799],[-0.91038289  2.18419615]
39,-0.0781596378417,"[[-2.58638631  2.01117225 -0.05772518 -0.06921814]
 [-6.79173189  0.11799954  0.          0.        ]]",[ 1.40302718  0.33387303],-0.750755,"[-1.37571626 -0.07051591 -0.51560181  1.61499433 -0.5001974  -0.602158
 -0.40267985 -0.32471513  0.17530183 -0.26334438  0.        ]",[-0.34695375 -0.25915799],[ 2.87472942 -1.26961539]
40,-0.0697015034575,"[[-2.68115355  1.97377647 -0.05772518 -0.06921814]
 [-2.6986099  -3.84434997  0.          0.        ]]",[ 1.29651666  1.27679574],-0.76948,"[-1.44052836 -0.02746149 -0.39149932  1.65778465 -0.50019713 -0.60215765
 -0.20290003 -0.91196358  0.06651641 -0.2971573   0.        ]",[-0.34695375 -0.25915799],[-0.2549968   0.32313556]
41,-0.0643788185473,"[[-2.74471681  1.91049109 -0.05772518 -0.06921814]
 [-3.65453718 -2.48870855  0.          0.        ]]",[ 1.67566252  1.1591115 ],-0.724631,"[-1.47769281  0.04694437 -0.30483949  1.72197863 -0.50019687 -0.6021573
 -0.24955745 -0.71104714 -0.03455432 -0.33966458  0.        ]",[-0.34695375 -0.25915799],[ 1.85328358  1.03296309]
42,-0.0616153345484,"[[-2.77737225  1.90093476 -0.05772518 -0.06921814]
 [ 0.37554998  1.5197252   0.          0.        ]]",[ 1.1799947   0.22829676],-0.705604,"[-1.4947556   0.05833364 -0.25938561  1.73075818 -0.5001966  -0.60215695
 -0.05285419 -0.11696775 -0.07317074 -0.3398066   0.        ]",[-0.34695375 -0.25915799],[ 2.33524552  0.81615223]
43,-0.0653282280207,"[[-2.73022467  1.9634473  -0.05772518 -0.06921814]
 [ 4.32611123  4.72085795  0.          0.        ]]",[ 0.38062668 -0.55410838],-0.723787,"[-1.46967117 -0.01544488 -0.32481603  1.66896467 -0.50019633 -0.6021566
  0.13996751  0.35746368  0.01363283 -0.30109992  0.        ]",[-0.34695375 -0.25915799],[-0.64282566  1.52063858]
44,-0.070807008186,"[[-2.67009138  2.09665621 -0.05772518 -0.06921814]
 [ 1.69599779  8.58714555  0.          0.        ]]",[ 0.49896979 -1.03277242],-0.763319,"[-1.43352767 -0.16601529 -0.40631537  1.5039825  -0.50019607 -0.60215626
  0.01159503  0.93047563  0.14255118 -0.18834303  0.        ]",[-0.34695375 -0.25915799],[-0.14703907 -0.69524253]
45,-0.0743815738566,"[[-2.64234368  2.23907314 -0.05772518 -0.06921814]
 [ 1.08076454  5.66428716  0.          0.        ]]",[ 0.08161388 -0.94910276],-0.785993,"[-1.41531244 -0.3145156  -0.4431095   1.28029372 -0.5001958  -0.60215591
 -0.01843372  0.49728591  0.22489611 -0.04688212  0.        ]",[-0.34695375 -0.25915799],[ 0.71717083 -1.98257694]
46,-0.0792681014976,"[[-2.59245534  2.31150484 -0.05772518 -0.06921814]
 [ 3.89866598  1.5924522   0.          0.        ]]",[-0.75665158 -0.63875806],-0.816833,"[-1.38018221 -0.38414426 -0.50785419  1.14915943 -0.50019553 -0.60215556
  0.11910451 -0.10619062  0.28221081  0.03713024  0.        ]",[-0.34695375 -0.25915799],[-0.66764429 -0.95541455]
47,-0.0831420813143,"[[-2.54177368  2.30508138 -0.05772518 -0.06921814]
 [ 1.17855646 -2.22207809  0.          0.        ]]",[-0.45724255  0.15318778],-0.825631,"[-1.34143609 -0.37814444 -0.57163367  1.16123531 -0.50019527 -0.60215521
 -0.01366072 -0.67153253  0.3149431   0.04167972  0.        ]",[-0.34695375 -0.25915799],[-0.26477263  0.70894567]
48,-0.0840103744707,"[[-2.52895397  2.28924636 -0.05772518 -0.06921814]
 [ 0.10698613  0.62907521  0.          0.        ]]",[-0.36753833 -0.43731657],-0.817028,"[-1.33115753 -0.36320554 -0.58742811  1.19063939 -0.500195   -0.60215486
 -0.06596276 -0.24896977  0.32026724  0.02780409  0.        ]",[-0.34695375 -0.25915799],[ 0.44799078 -0.46555683]
49,-0.0855232394557,"[[-2.50904117  2.28320681 -0.05772518 -0.06921814]
 [ 1.87838891 -1.22684684  0.          0.        ]]",[-0.61166596 -0.091856  ],-0.84861,"[-1.31481832 -0.3574526  -0.61167982  1.20171481 -0.50019473 -0.60215451
  0.02049732 -0.52403139  0.33264127  0.02648656  0.        ]",[-0.34695375 -0.25915799],[-0.68272611 -0.7346426 ]
