timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115525912571,"[[ -1.38638229   2.86955926   0.13786718   0.04687727]
 [-17.76359648  22.37464015   0.           0.        ]]",[-0.12616041 -0.27331361],-0.983463,"[ 0.03117917 -0.65475169 -1.44714836  0.09730016  1.19270355  0.38392362
 -0.74461246  2.67064817 -1.00175518 -0.27665124  0.        ]",[-0.0879023  -0.11580358],[-1.69476039 -0.76508066]
11,-0.146281526293,"[[ -1.77785879   3.17995266   0.13786718   0.04687727]
 [-21.37218585   3.88847594   0.           0.        ]]",[ 0.11083011  0.11848557],-0.937159,"[-0.50329455 -0.70197288 -1.44053272 -0.69735095  1.19269919  0.38392296
 -0.95696943  0.22640602 -1.22396154 -0.27996836  0.        ]",[-0.0879023  -0.11580358],[ 0.44159285 -1.35900304]
12,-0.139016395975,"[[ -2.18351967   3.15888253   0.13786718   0.04687727]
 [-19.20104248  -3.76357302   0.           0.        ]]",[ 0.34887376  0.59983134],-0.594908,"[-1.01104684 -0.70273942 -1.19963438 -0.64284011  1.19269483  0.38392229
 -0.82919897 -0.78534791 -1.16878245 -0.29213612  0.        ]",[-0.0879023  -0.11580358],[ 2.48746853  0.28137981]
13,-0.134567649637,"[[ -2.52400142   3.08932489   0.13786718   0.04687727]
 [-14.86157714  -2.9476294    0.           0.        ]]",[ 0.35925993  0.6825819 ],-0.748455,"[-1.3410762  -0.70114419 -0.84102145 -0.46288078  1.19269046  0.38392163
 -0.57382704 -0.67746209 -1.11755591 -0.36064199  0.        ]",[-0.0879023  -0.11580358],[ 0.97884161  1.44066052]
14,-0.136160636366,"[[ -2.77939576   3.04509437   0.13786718   0.04687727]
 [-10.69176014  -1.56793521   0.           0.        ]]",[ 0.336348  0.670977],-0.830233,"[-1.50575068 -0.69683584 -0.50381749 -0.3487328   1.1926861   0.38392096
 -0.328439   -0.49503739 -1.10862317 -0.4228933   0.        ]",[-0.0879023  -0.11580358],[-0.28207555 -0.87464676]
15,-0.141831976107,"[[ -3.00231392   2.9792983    0.13786718   0.04687727]
 [-11.59702245  -5.00024013   0.           0.        ]]",[ 0.45313334  0.96541309],-0.895783,"[-1.58158796 -0.68571123 -0.18048198 -0.17989921  1.19268174  0.3839203
 -0.38171174 -0.94885604 -1.12041209 -0.5036774   0.        ]",[-0.0879023  -0.11580358],[-0.23275728  2.04916969]
16,-0.151074597491,"[[ -3.24119464   2.92001314   0.13786718   0.04687727]
 [-12.28875973  -0.94180929   0.           0.        ]]",[ 0.40135542  0.84690714],-0.947772,"[-1.58807558 -0.67089257  0.17701095 -0.0293022   1.19267738  0.38391963
 -0.4224188  -0.41224712 -1.16271532 -0.57231764  0.        ]",[-0.0879023  -0.11580358],[-0.13910535  1.39398902]
17,-0.154816788006,"[[ -3.49005338   2.94109028   0.13786718   0.04687727]
 [-12.59610391   3.03626671   0.           0.        ]]",[ 0.30415252  0.60991156],-0.824288,"[-1.51229329 -0.67667653  0.54012681 -0.0826409   1.19267302  0.38391897
 -0.44050482  0.11373699 -1.19772934 -0.55977922  0.        ]",[-0.0879023  -0.11580358],[ 0.90032544  0.43804069]
18,-0.151140999923,"[[-3.70370821  3.01861551  0.13786718  0.04687727]
 [-8.78212396  3.71679944  0.          0.        ]]",[ 0.2247535   0.44004118],-0.741966,"[-1.38343673 -0.69303001  0.82748979 -0.28061677  1.19266865  0.3839183
 -0.21605633  0.20371737 -1.19270916 -0.50278871  0.        ]",[-0.0879023  -0.11580358],[ 1.00611304  1.58686765]
19,-0.150493798788,"[[-3.83788381  3.04198116  0.13786718  0.04687727]
 [-4.64915524 -0.26214155  0.          0.        ]]",[ 0.29333678  0.60998219],-0.91244,"[-1.27500988 -0.69642893  0.99012875 -0.34071387  1.19266429  0.38391764
  0.02716425 -0.32238229 -1.19401699 -0.4865072   0.        ]",[-0.0879023  -0.11580358],[-0.99710093  0.17218037]
20,-0.153710466811,"[[-3.96955353  3.02910989  0.13786718  0.04687727]
 [-8.50495388 -0.75701647  0.          0.        ]]",[ 0.33212513  0.67712951],-0.791197,"[-1.15017194 -0.69464212  1.1329284  -0.30758826  1.19265993  0.38391697
 -0.19974524 -0.38781464 -1.2158915  -0.49353151  0.        ]",[-0.0879023  -0.11580358],[ 0.35790554  2.23616892]
21,-0.156963467145,"[[-4.12374538  3.01690272  0.13786718  0.04687727]
 [-6.91951469 -0.46126128  0.          0.        ]]",[ 0.31703582  0.65632629],-0.830454,"[-0.98370169 -0.69274812  1.27567248 -0.27621613  1.19265557  0.38391631
 -0.10644347 -0.34870886 -1.24054514 -0.49374088  0.        ]",[-0.0879023  -0.11580358],[-0.05213176  0.91209849]
22,-0.159209527997,"[[-4.26283208  3.01000706  0.13786718  0.04687727]
 [-6.98892545 -0.24357793  0.          0.        ]]",[ 0.30380493  0.6378125 ],-0.957718,"[-0.81789013 -0.6915919   1.37911154 -0.25851518  1.19265121  0.38391564
 -0.11052807 -0.31992586 -1.25984733 -0.48735069  0.        ]",[-0.0879023  -0.11580358],[ 0.01586893  2.75002963]
23,-0.160802975,"[[-4.40059195  3.00662868  0.13786718  0.04687727]
 [-6.78773266 -0.11045343  0.          0.        ]]",[ 0.28743637  0.61448121],-0.960957,"[-0.6422817  -0.6910021   1.45584097 -0.24984859  1.19264685  0.38391498
 -0.09868788 -0.3023234  -1.27560213 -0.47655966  0.        ]",[-0.0879023  -0.11580358],[-0.16903929  1.53305922]
24,-0.161936903076,"[[-4.54171342  3.00512186  0.13786718  0.04687727]
 [-7.32263189 -0.04834801  0.          0.        ]]",[ 0.27339652  0.59354597],-0.960802,"[-0.45413572 -0.69073341  1.50637635 -0.24598422  1.19264249  0.38391431
 -0.13016613 -0.29411121 -1.28880802 -0.46247128  0.        ]",[-0.0879023  -0.11580358],[-0.35932604 -0.35144517]
25,-0.164134276396,"[[-4.70098632  2.99020143  0.13786718  0.04687727]
 [-8.60039744 -1.43906295  0.          0.        ]]",[ 0.29509121  0.67037958],-0.940958,"[-0.2364131  -0.68792755  1.52807139 -0.2077673   1.19263812  0.38391365
 -0.20536156 -0.47799375 -1.31155325 -0.44231398  0.        ]",[-0.0879023  -0.11580358],[ 1.36359256  2.01827893]
26,-0.163339696921,"[[-4.83155948  3.00143529  0.13786718  0.04687727]
 [-4.47071758  1.80579926  0.          0.        ]]",[ 0.19628638  0.45136714],-0.953889,"[-0.05737821 -0.6900643   1.51752002 -0.23653329  1.19263376  0.38391298
  0.03766797 -0.04895027 -1.31037946 -0.42673108  0.        ]",[-0.0879023  -0.11580358],[ 0.82612238  0.70539217]
27,-0.162117725185,"[[-4.88726927  3.01503804  0.13786718  0.04687727]
 [-1.11143367  0.02815026  0.          0.        ]]",[ 0.20355976  0.50309741],-0.936652,"[ 0.0183378  -0.69243275  1.50526915 -0.27142599  1.1926294   0.38391232
  0.23536006 -0.28399514 -1.3024241  -0.42311824  0.        ]",[-0.0879023  -0.11580358],[ 0.59142129  0.55955099]
28,-0.162448211948,"[[-4.88578322  3.01185004  0.13786718  0.04687727]
 [ 1.25216677 -0.23449651  0.          0.        ]]",[ 0.20248991  0.51453376],-0.842436,"[ 0.01632665 -0.69189732  1.50564803 -0.26324219  1.19262504  0.38391165
  0.37445652 -0.31872249 -1.30510128 -0.42229797  0.        ]",[-0.0879023  -0.11580358],[ 2.14543137  1.82183693]
29,-0.162717155402,"[[-4.82126371  3.00804955  0.13786718  0.04687727]
 [ 5.18667251 -0.14420562  0.          0.        ]]",[ 0.19977832  0.51679617],-0.847256,"[-0.07143409 -0.69124208  1.51925509 -0.25349061  1.19262068  0.38391099
  0.60599994 -0.30678346 -1.30491722 -0.42956     0.        ]",[-0.0879023  -0.11580358],[ 1.93655815  2.08332887]
30,-0.162521940888,"[[-4.67883559  3.00591862  0.13786718  0.04687727]
 [ 9.04328722 -0.07443109  0.          0.        ]]",[ 0.20368701  0.52602971],-0.986815,"[-0.26684333 -0.6908658   1.52728662 -0.24802493  1.19261632  0.38391032
  0.83295883 -0.29755716 -1.29815238 -0.44683898  0.        ]",[-0.0879023  -0.11580358],[-0.36273468  1.53030402]
31,-0.161796100953,"[[-4.51417562  3.00486411  0.13786718  0.04687727]
 [ 7.42809167 -0.03528358  0.          0.        ]]",[ 0.22751555  0.55024177],-0.835528,"[-0.49133437 -0.69067663  1.49874646 -0.24532054  1.19261196  0.38390966
  0.73790312 -0.29238047 -1.28674262 -0.46543092  0.        ]",[-0.0879023  -0.11580358],[ 0.99363303  2.01711141]
32,-0.160430572023,"[[ -4.32761727   3.00437621   0.13786718   0.04687727]
 [ 11.21512345  -0.01589781   0.           0.        ]]",[ 0.2353414   0.55783302],-0.780534,"[-0.73651739 -0.6905878   1.41841657 -0.24406921  1.1926076   0.38390899
  0.96076666 -0.28981674 -1.27034437 -0.48353438  0.        ]",[-0.0879023  -0.11580358],[ 0.20376044  0.71086953]
33,-0.158089484505,"[[ -4.09744806   3.0038531    0.13786718   0.04687727]
 [ 11.79984956  -0.02811883   0.           0.        ]]",[ 0.23807925  0.56660414],-0.784972,"[-1.01348709 -0.69049232  1.2532565  -0.2427277   1.19260324  0.38390833
  0.99517473 -0.29143217 -1.24653988 -0.50052131  0.        ]",[-0.0879023  -0.11580358],[-0.19721121 -0.35080286]
34,-0.156666279796,"[[ -3.87162966   2.98935843   0.13786718   0.04687727]
 [ 10.78536876  -1.41671903   0.           0.        ]]",[ 0.25705609  0.64328295],-0.629792,"[-1.2446647  -0.68774661  1.02833316 -0.20560652  1.19259887  0.38390766
  0.93547001 -0.47503737 -1.2287828  -0.5187278   0.        ]",[-0.0879023  -0.11580358],[ 1.19590536  0.53828332]
35,-0.153280380856,"[[ -3.6183389    2.98269091   0.13786718   0.04687727]
 [ 14.53122901   0.74275757   0.           0.        ]]",[ 0.19714478  0.51273614],-0.818875,"[-1.44162936 -0.68639136  0.71624589 -0.18855789  1.19259451  0.383907
  1.1559094  -0.18950242 -1.19890283 -0.52830861  0.        ]",[-0.0879023  -0.11580358],[ 0.1632772   1.86125966]
36,-0.145502496169,"[[ -3.32411345   3.01271229   0.13786718   0.04687727]
 [ 14.89004844   0.6768251    0.           0.        ]]",[ 0.15384799  0.4319222 ],-0.722075,"[-1.57202069 -0.69203074  0.30007158 -0.26545252  1.19259015  0.38390633
  1.17702163 -0.19821997 -1.15196867 -0.49590493  0.        ]",[-0.0879023  -0.11580358],[ 0.63188066 -0.30340853]
37,-0.140270714704,"[[ -3.00416923   3.01205029   0.13786718   0.04687727]
 [ 17.09701957  -0.64829653   0.           0.        ]]",[ 0.13679937  0.4372741 ],-0.77343,"[-1.58188261 -0.69191742 -0.1777958  -0.26375299  1.19258579  0.38390567
  1.30689616 -0.37343273 -1.12030964 -0.47429342  0.        ]",[-0.0879023  -0.11580358],[ 0.23382397 -1.54313318]
38,-0.135666541619,"[[ -2.65633822   2.95948374   0.13786718   0.04687727]
 [ 17.68410966  -4.59521907   0.           0.        ]]",[ 0.21763986  0.6722877 ],-0.727602,"[-1.43619759 -0.68122679 -0.6720794  -0.12936431  1.19258143  0.383905
  1.3414406  -0.89531042 -1.08134881 -0.48226533  0.        ]",[-0.0879023  -0.11580358],[ 0.83958475  0.51709948]
39,-0.127493983337,"[[ -2.27281659   2.88903343   0.13786718   0.04687727]
 [ 20.65813872  -2.45697625   0.           0.        ]]",[ 0.14192572  0.54542822],-0.786028,"[-1.10806234 -0.66132324 -1.11784442  0.04864867  1.19257707  0.38390434
  1.51645374 -0.61258083 -1.02095235 -0.47386977  0.        ]",[-0.0879023  -0.11580358],[ 0.08807109  0.77188482]
40,-0.118791933706,"[[ -1.86025785   2.87104242   0.13786718   0.04687727]
 [ 20.59795827   0.64752391   0.           0.        ]]",[ 0.03826415  0.30820116],-0.644,"[-0.61293263 -0.65522573 -1.41019813  0.09362857  1.19257271  0.38390367
  1.51290464 -0.20208882 -0.98820761 -0.39074225  0.        ]",[-0.0879023  -0.11580358],[ 0.88075137  0.43162889]
41,-0.118640568009,"[[ -1.4174013    2.90100784   0.13786718   0.04687727]
 [ 23.67745108   2.34335187   0.           0.        ]]",[-0.05671326  0.0962595 ],-0.628321,"[-0.0107532  -0.6651503  -1.45499277  0.01859375  1.19256835  0.38390301
  1.69412123  0.02214186 -1.0232673  -0.28086626  0.        ]",[-0.0879023  -0.11580358],[ 0.66463498 -0.90836545]
42,-0.124895654055,"[[ -0.92215373   2.91131694   0.13786718   0.04687727]
 [ 25.84006899  -1.30031217   0.           0.        ]]",[ 0.00986581  0.25107184],-0.635972,"[ 0.60940032 -0.66829997 -1.16788837 -0.00735217  1.19256399  0.38390234
  1.8213779  -0.45964121 -1.08697111 -0.19832527  0.        ]",[-0.0879023  -0.11580358],[ 0.49751459  1.48137073]
43,-0.137556624432,"[[ -0.39071962   2.92529047   0.13786718   0.04687727]
 [ 27.29851807   2.68437952   0.           0.        ]]",[-0.02487585  0.13302635],-0.865318,"[ 1.04984351 -0.6723532  -0.54365949 -0.04262043  1.19255963  0.38390168
  1.90719295  0.06723565 -1.18179101 -0.16682702  0.        ]",[-0.0879023  -0.11580358],[ 0.48955538  1.10274323]
44,-0.153247776269,"[[  0.16927961   3.01816688   0.13786718   0.04687727]
 [ 28.69669754   5.11012692   0.           0.        ]]",[-0.09034017 -0.00261858],-1.05378,"[ 1.13375866 -0.69291835  0.28053071 -0.27945943  1.19255527  0.38390101
  1.98945932  0.38798058 -1.27540043 -0.27224729  0.        ]",[-0.0879023  -0.11580358],[ 0.34636563  1.74102045]
45,-0.158370023415,"[[  0.75127075   3.05186346   0.13786718   0.04687727]
 [ 29.49977936  -0.25180379   0.           0.        ]]",[ 0.0269478   0.28233019],-1.00301,"[ 0.78351545 -0.6976137   1.05186045 -0.36617401  1.19255091  0.38390035
  2.03670373 -0.32100364 -1.2909983  -0.36517785  0.        ]",[-0.0879023  -0.11580358],[ 0.00454298  0.90375356]
46,-0.160291745869,"[[  1.33558685   3.0372232    0.13786718   0.04687727]
 [ 28.93372859  -0.88447017   0.           0.        ]]",[ 0.10878514  0.42457148],-0.942149,"[ 0.09951242 -0.69575322  1.48680636 -0.32845982  1.19254655  0.38389968
  2.00337744 -0.40465776 -1.28908949 -0.42229991  0.        ]",[-0.0879023  -0.11580358],[-0.91007263  0.22520657]
47,-0.159310578553,"[[  1.87236178   3.02110856   0.13786718   0.04687727]
 [ 24.75768575  -0.66690513   0.           0.        ]]",[ 0.17634225  0.5029968 ],-0.591998,"[-0.62885601 -0.69338261  1.46040374 -0.28701476  1.19254219  0.38389902
  1.75761463 -0.37588936 -1.26538465 -0.47330817  0.        ]",[-0.0879023  -0.11580358],[ 1.38575248  0.56222997]
48,-0.154484326074,"[[  2.40232289   3.01121928   0.13786718   0.04687727]
 [ 28.22686341  -0.34659897   0.           0.        ]]",[ 0.16134715  0.47803032],-0.573011,"[-1.23613852 -0.69175991  1.03861208 -0.2616198   1.19253783  0.38389835
  1.96175395 -0.33353594 -1.21699704 -0.50582987  0.        ]",[-0.0879023  -0.11580358],[ 1.29518066  1.16735394]
49,-0.145294033014,"[[  3.00097849   3.00676428   0.13786718   0.04687727]
 [ 31.62736404  -0.13282942   0.           0.        ]]",[ 0.07981373  0.36941868],-0.888341,"[-1.58126744 -0.69098653  0.23802219 -0.25019004  1.19253347  0.38389769
  2.16184676 -0.30526947 -1.14884318 -0.49950801  0.        ]",[-0.0879023  -0.11580358],[-0.78870118  0.27958557]
