timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0843548840902,"[[ -0.77964441   2.32505285   0.07812651  -0.04458871]
 [ -3.84377926  23.54778355   0.           0.        ]]",[-0.36389148  0.09432536],-0.629819,"[ 0.7395983  -0.33082071 -1.0184671   1.24418535  0.65482993 -0.38803453
  0.09686257  2.82689196 -0.24762337  0.68830078  0.        ]",[-0.08624041 -0.09068615],[ 0.15889289 -0.48006553]
12,-0.08828539137,"[[ -0.84943567   2.77225868   0.07812651  -0.04458871]
 [ -3.13782357  21.18070012   0.           0.        ]]",[-0.29590535 -0.11429211],-0.690909,"[ 0.66999831 -0.65089295 -1.0908314   0.35379995  0.65482827 -0.38803374
  0.14105054  2.51576728 -0.56617034  0.59451095  0.        ]",[-0.08624041 -0.09068615],[-0.56553585 -0.76369121]
13,-0.0962135611677,"[[-0.93403534  3.11455833  0.07812651 -0.04458871]
 [-5.31526974  6.96438722  0.          0.        ]]",[-0.22838351 -0.03616425],-0.625496,"[ 0.57975335 -0.73751109 -1.17110994 -0.45470177  0.6548266  -0.38803294
  0.00475633  0.64741694 -0.75623135  0.46790483  0.        ]",[-0.08624041 -0.09068615],[ 0.3927507   1.18984058]
14,-0.0987839662119,"[[-1.02368833  3.13628448  0.07812651 -0.04458871]
 [-3.65543285 -2.0151699   0.          0.        ]]",[-0.169743    0.17443699],-0.63031,"[ 0.47776814 -0.73796281 -1.24668517 -0.50729033  0.65482493 -0.38803215
  0.10865149 -0.53270227 -0.79732187  0.43483713  0.        ]",[-0.08624041 -0.09068615],[ 0.16114625 -0.79195708]
15,-0.0943504965449,"[[-1.08967077  3.06491895  0.07812651 -0.04458871]
 [-2.94517438 -5.11106635  0.          0.        ]]",[-0.12116542  0.38014159],-0.456758,"[ 0.39900118 -0.73418441 -1.29571234 -0.33469983  0.65482327 -0.38803136
  0.15310901 -0.93957167 -0.74089437  0.46655369  0.        ]",[-0.08624041 -0.09068615],[-0.54122643  1.57512478]
16,-0.0895932326712,"[[-1.16948747  3.00303517  0.07812651 -0.04458871]
 [-5.02955968 -1.26005099  0.          0.        ]]",[-0.12427024  0.31166643],-0.480561,"[ 0.30006171 -0.72559907 -1.34720835 -0.18577285  0.6548216  -0.38803056
  0.02263909 -0.43345797 -0.6887079   0.48036437  0.        ]",[-0.08624041 -0.09068615],[ 0.06702639  0.31656996]
17,-0.087020422037,"[[-1.26641645  2.99066109  0.07812651 -0.04458871]
 [-4.66455639  0.01838268  0.          0.        ]]",[-0.11968845  0.28216043],-0.448823,"[ 0.17538686 -0.72329191 -1.39780675 -0.15612904  0.65481994 -0.38802977
  0.04548604 -0.26544137 -0.67017034  0.47329992  0.        ]",[-0.08624041 -0.09068615],[-0.97709105  1.24451886]
18,-0.0861712618368,"[[-1.39759513  3.00932526  0.07812651 -0.04458871]
 [-8.4407889   0.46269638  0.          0.        ]]",[-0.08203882  0.27474737],-0.479936,"[  7.40222567e-04  -7.26691869e-01  -1.44466022e+00  -2.00860829e-01
   6.54818272e-01  -3.88028971e-01  -1.90883696e-01  -2.07047673e-01
  -6.73890942e-01   4.57763013e-01   0.00000000e+00]",[-0.08624041 -0.09068615],[-0.7549386   0.34473745]
19,-0.0829692695327,"[[ -1.59472455   3.0106092    0.07812651  -0.04458871]
 [-11.26273987  -0.14490385   0.           0.        ]]",[-0.03588139  0.33841261],-0.485659,"[-0.26838044 -0.72690753 -1.46683277 -0.20394191  0.65481661 -0.38802818
 -0.3675209  -0.28690027 -0.66050733  0.43587647  0.        ]",[-0.08624041 -0.09068615],[-0.86665423  0.15921829]
20,-0.078676924099,"[[ -1.85217002   3.00690262   0.07812651  -0.04458871]
 [-14.47111244  -0.18295282   0.           0.        ]]",[ 0.01954957  0.40876916],-0.391639,"[-0.61632886 -0.7262715  -1.40782194 -0.19504713  0.65481494 -0.38802738
 -0.56834559 -0.29190026 -0.6456445   0.40189884  0.        ]",[-0.08624041 -0.09068615],[ 1.48153731  0.88739276]
21,-0.0753702757942,"[[ -2.09899303   3.00467241   0.07812651  -0.04458871]
 [-10.22533891  -0.06172704   0.           0.        ]]",[ 0.0415081  0.4463864],-0.490942,"[-0.92663764 -0.72587955 -1.2612745  -0.18969724  0.65481328 -0.38802659
 -0.3025832  -0.27596772 -0.64001759  0.36622734  0.        ]",[-0.08624041 -0.09068615],[-1.36888025  0.2276945 ]
22,-0.0731977364757,"[[ -2.34119364   3.00322238   0.07812651  -0.04458871]
 [-13.98220235  -0.06902711   0.           0.        ]]",[ 0.10230335  0.52781862],-0.487069,"[-1.19051821 -0.72562061 -1.04048078 -0.18621963  0.65481161 -0.38802579
 -0.5377411  -0.2769266  -0.64261244  0.330982    0.        ]",[-0.08624041 -0.09068615],[ 0.66949239 -1.64187564]
23,-0.0688182834838,"[[ -2.5914665    2.96212792   0.07812651  -0.04458871]
 [-11.05482502  -4.02722452   0.           0.        ]]",[ 0.19837496  0.77526295],-0.41049,"[-1.40447561 -0.71721999 -0.74599923 -0.0879915   0.65480994 -0.388025
 -0.35450233 -0.79712918 -0.64146683  0.26335394  0.        ]",[-0.08624041 -0.09068615],[-0.07022852  0.70181832]
24,-0.0673471194783,"[[ -2.81315521   2.91026403   0.07812651  -0.04458871]
 [-11.11386017  -1.16869639   0.           0.        ]]",[ 0.19903335  0.7565425 ],-0.358752,"[-1.53348421 -0.70355756 -0.44337041  0.03491663  0.65480828 -0.3880242
 -0.35819689 -0.42144685 -0.65854672  0.18863197  0.        ]",[-0.08624041 -0.09068615],[ 1.09156095  0.47160747]
25,-0.0704154692503,"[[-2.99349955  2.90585889  0.07812651 -0.04458871]
 [-6.93450893  0.7218932   0.          0.        ]]",[ 0.18061891  0.70605206],-0.315798,"[-1.59176062 -0.70223905 -0.17885684  0.04529181  0.65480661 -0.38802341
 -0.09659102 -0.17297585 -0.68744625  0.1658575   0.        ]",[-0.08624041 -0.09068615],[ 1.31005686  1.63212019]
26,-0.0733879824129,"[[-3.09108638  2.95988253  0.07812651 -0.04458871]
 [-2.83781977  4.6673301   0.          0.        ]]",[ 0.12779135  0.51801395],-0.444778,"[-1.60501095 -0.71669347 -0.03214856 -0.08264428  0.65480495 -0.38802261
  0.15984063  0.34555331 -0.69781064  0.20617829  0.        ]",[-0.08624041 -0.09068615],[-1.11323304 -1.14663523]
27,-0.0758906117421,"[[-3.18700574  3.01257238  0.07812651 -0.04458871]
 [-6.74111116  0.61515639  0.          0.        ]]",[ 0.1747579   0.64494872],-0.381763,"[-1.60533554 -0.7272208   0.11276827 -0.2086544   0.65480328 -0.38802182
 -0.08448586 -0.18700493 -0.70300512  0.24608926  0.        ]",[-0.08624041 -0.09068615],[-0.5756823   0.31840317]
28,-0.0776524015396,"[[-3.3433584   3.01408476  0.07812651 -0.04458871]
 [-8.88699156 -0.2060977   0.          0.        ]]",[ 0.19865811  0.69706166],-0.364767,"[-1.57892328 -0.72746867  0.34703905 -0.21228538  0.65480162 -0.38802102
 -0.21880714 -0.2949382  -0.71900365  0.23844416  0.        ]",[-0.08624041 -0.09068615],[ 1.38025551 -0.72518708]
29,-0.079916517722,"[[-3.47960936  2.98119511  0.07812651 -0.04458871]
 [-4.75188109 -3.07330782  0.          0.        ]]",[ 0.23219338  0.83130836],-0.275373,"[-1.5291391  -0.72137308  0.54536075 -0.13348655  0.65479995 -0.38802023
  0.04003105 -0.67176198 -0.74583228  0.20634503  0.        ]",[-0.08624041 -0.09068615],[ 1.68717672  1.70239907]
30,-0.0814954548766,"[[-3.53397657  2.9600689   0.07812651 -0.04458871]
 [-0.6983553   0.94728853  0.          0.        ]]",[ 0.18571082  0.69798917],-0.363495,"[-1.50250956 -0.71672908  0.62210204 -0.08308637  0.65479829 -0.38801943
  0.29376238 -0.14335093 -0.76183736  0.18952079  0.        ]",[-0.08624041 -0.09068615],[-0.94726453  0.30329316]
31,-0.0815411606813,"[[-3.58543433  2.99087406  0.07812651 -0.04458871]
 [-4.4349716   2.12928611  0.          0.        ]]",[ 0.17870203  0.64068496],-0.374716,"[-1.47385476 -0.72330599  0.69316667 -0.15663596  0.65479662 -0.38801864
  0.05986706  0.01199451 -0.7560101   0.21242766  0.        ]",[-0.08624041 -0.09068615],[-0.87310503 -0.22654013]
32,-0.0828864597526,"[[-3.70793789  3.01060998  0.07812651 -0.04458871]
 [-7.80414254  0.13852042  0.          0.        ]]",[ 0.20750114  0.71367192],-0.349423,"[-1.39261585 -0.72688244  0.85509625 -0.2039425   0.65479496 -0.38801784
 -0.15102785 -0.24964426 -0.76166712  0.226846    0.        ]",[-0.08624041 -0.09068615],[ 0.77978262 -0.39457399]
33,-0.085626618723,"[[-3.83149456  2.99767847  0.07812651 -0.04458871]
 [-4.56232596 -1.42645377  0.          0.        ]]",[ 0.21814817  0.78192711],-0.354746,"[-1.29311649 -0.72459204  1.00609829 -0.17293028  0.65479329 -0.38801705
  0.05189577 -0.45532261 -0.78394628  0.21949651  0.        ]",[-0.08624041 -0.09068615],[-1.01766282  0.58354023]
34,-0.0883109413119,"[[-3.96155864  2.99261363  0.07812651 -0.04458871]
 [-8.43119264  0.91217081  0.          0.        ]]",[ 0.19666234  0.70683223],-0.370246,"[-1.17098921 -0.7236355   1.14916589 -0.16079918  0.65479162 -0.38801625
 -0.19027865 -0.1479643  -0.80301613  0.22152119  0.        ]",[-0.08624041 -0.09068615],[-0.63807674 -0.18911505]
35,-0.0910007690725,"[[ -4.15385575   3.00310572   0.07812651  -0.04458871]
 [-10.79065438   0.13404644   0.           0.        ]]",[ 0.18280187  0.72111392],-0.342598,"[-0.96214791 -0.7255746   1.32586003 -0.18593838  0.65478996 -0.38801546
 -0.33797061 -0.25023043 -0.81831684  0.23719038  0.        ]",[-0.08624041 -0.09068615],[ 0.06843552  0.95355112]
36,-0.0944673477281,"[[ -4.36480703   3.00427587   0.07812651  -0.04458871]
 [-10.30608767   0.01317342   0.           0.        ]]",[ 0.12909934  0.70274711],-0.3773,"[-0.70255392 -0.72578038  1.46515244 -0.18874411  0.65478829 -0.38801467
 -0.30763807 -0.26611594 -0.83884385  0.2541822   0.        ]",[-0.08624041 -0.09068615],[-0.36667137  0.77039579]
37,-0.0979319706459,"[[ -4.58344773   3.00405555   0.07812651  -0.04458871]
 [-11.55382325  -0.02187525   0.           0.        ]]",[ 0.07170959  0.67399371],-0.453209,"[-0.41180216 -0.72573943  1.54298    -0.18821538  0.65478663 -0.38801387
 -0.38574066 -0.27072178 -0.85764325  0.27645255  0.        ]",[-0.08624041 -0.09068615],[ 0.76314187 -0.02041367]
38,-0.100874180396,"[[-4.78191368  3.00261109  0.07812651 -0.04458871]
 [-8.30360217 -0.11323725  0.          0.        ]]",[ 0.01037911  0.6428926 ],-0.514267,"[-0.14023116 -0.72548034  1.55186604 -0.18475133  0.65478496 -0.38801308
 -0.18228886 -0.28272874 -0.87170132  0.30065735  0.        ]",[-0.08624041 -0.09068615],[ 0.31912349 -0.22179782]
39,-0.103948525525,"[[-4.93365964  2.99155754  0.07812651 -0.04458871]
 [-6.87575101 -0.98919707  0.          0.        ]]",[-0.02144879  0.6574291 ],-0.498843,"[ 0.06545056 -0.72342247  1.51865949 -0.15826903  0.6547833  -0.38801228
 -0.09291049 -0.39785351 -0.88659171  0.32445078  0.        ]",[-0.08624041 -0.09068615],[-0.66900983  1.11633272]
40,-0.103434804773,"[[-5.09638385  3.00515772  0.07812651 -0.04458871]
 [-9.38833869  1.47743891  0.          0.        ]]",[-0.08830174  0.5161894 ],-0.630395,"[ 0.27820374 -0.72592792  1.44543343 -0.19085786  0.65478163 -0.38801149
 -0.25018899 -0.07366801 -0.87717944  0.3396894   0.        ]",[-0.08624041 -0.09068615],[ 0.37241438 -0.24156753]
41,-0.104555321541,"[[-5.26749273  3.01428654  0.07812651 -0.04458871]
 [-7.72806167 -0.16522185  0.          0.        ]]",[-0.11861012  0.52988333],-0.565414,"[ 0.48718063 -0.72747627  1.32855108 -0.21276681  0.65477997 -0.38801069
 -0.14626117 -0.28955968 -0.87734828  0.361429    0.        ]",[-0.08624041 -0.09068615],[-0.32918885  2.46526717]
42,-0.10603927563,"[[-5.43359598  3.0103476   0.07812651 -0.04458871]
 [-8.87842721 -0.18874908  0.          0.        ]]",[-0.15129557  0.49573466],-0.707092,"[ 0.66990676 -0.72681844  1.17916519 -0.20330965  0.6547783  -0.3880099
 -0.21826976 -0.29265126 -0.87837785  0.38678875  0.        ]",[-0.08624041 -0.09068615],[-0.22313301 -0.53485167]
43,-0.109084061636,"[[-5.61826579  2.98536082  0.07812651 -0.04458871]
 [-9.58618977 -2.30288658  0.          0.        ]]",[-0.1525041  0.5754177],-0.69939,"[ 0.84360236 -0.72219374  0.97661466 -0.14344039  0.65477664 -0.3880091
 -0.26257288 -0.57050847 -0.8824832   0.43104474  0.        ]",[-0.08624041 -0.09068615],[ 0.99661179  1.40081685]
44,-0.109601750636,"[[-5.76849352  2.97948965  0.07812651 -0.04458871]
 [-5.45037429  1.70242764  0.          0.        ]]",[-0.25026521  0.37072432],-0.751836,"[ 0.95806532 -0.7209899   0.78809748 -0.12940541  0.65477497 -0.38800831
 -0.00368392 -0.04409412 -0.87422993  0.45647355  0.        ]",[-0.08624041 -0.09068615],[-0.36187113  1.08208088]
45,-0.105740156145,"[[-5.89079346  3.02263709  0.07812651 -0.04458871]
 [-6.77528288  0.79376389  0.          0.        ]]",[-0.25382519  0.33515444],-0.757746,"[ 1.03149357 -0.72879308  0.62204352 -0.23282988  0.65477331 -0.38800751
 -0.08661899 -0.16351876 -0.85513303  0.43236411  0.        ]",[-0.08624041 -0.09068615],[-0.23798098 -0.38299274]
46,-0.1058983353,"[[-6.03440798  3.01972482  0.07812651 -0.04458871]
 [-7.58346716 -0.92997866  0.          0.        ]]",[-0.2410256  0.3908017],-0.725607,"[ 1.09349165 -0.72833927  0.41622003 -0.22582972  0.65477164 -0.38800672
 -0.1372087  -0.39006844 -0.84643673  0.45203425  0.        ]",[-0.08624041 -0.09068615],[-0.50130562 -0.35581716]
47,-0.107044092889,"[[-6.20448582  2.98717295  0.07812651 -0.04458871]
 [-9.41819753 -2.32057884  0.          0.        ]]",[-0.22258499  0.46555161],-0.701145,"[ 1.13145677 -0.72254794  0.16290809 -0.14777325  0.65476998 -0.38800592
 -0.25205715 -0.57283313 -0.83113641  0.4967679   0.        ]",[-0.08624041 -0.09068615],[-0.6267683   0.37589539]
48,-0.106278351441,"[[ -6.41587638   2.9561541    0.07812651  -0.04458871]
 [-11.7132122   -0.78642647   0.           0.        ]]",[-0.23696104  0.4003256 ],-0.675017,"[ 1.12364272 -0.71577101 -0.15587678 -0.07375875  0.65476831 -0.38800513
 -0.39571799 -0.37119908 -0.79889515  0.53751399  0.        ]",[-0.08624041 -0.09068615],[-1.84237373  0.58891282]
49,-0.102052988664,"[[ -6.68753782   2.96397509   0.07812651  -0.04458871]
 [-15.44052048   1.56069121   0.           0.        ]]",[-0.23849508  0.26710552],-0.627767,"[ 1.02511449 -0.71759273 -0.55053555 -0.09238267  0.65476665 -0.38800433
 -0.6290361  -0.06271735 -0.76130884  0.53706368  0.        ]",[-0.08624041 -0.09068615],[-1.81383072  0.49312265]
