timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.305752655673,"[[ -1.6610891    2.66019956  -0.18886363  -0.1973225 ]
 [-17.89874622  15.24425869   0.           0.        ]]",[-0.51987857  0.38071686],-1.36147,"[-0.42362895 -0.80584675 -1.47634699  0.54499041 -1.59793458 -1.71745937
 -1.03570866  1.7801168   1.29039351  1.40817489  0.        ]",[ 0.00757022 -0.0700766 ],[-1.50128719  2.2274594 ]
11,-0.286208080597,"[[ -2.05523723   3.0017777   -0.18886363  -0.1973225 ]
 [-21.50415813  15.45717743   0.           0.        ]]",[-0.49557167  0.19552556],-1.31726,"[-0.94484494 -0.93428061 -1.30786037 -0.09532187 -1.59791429 -1.71743513
 -1.32543733  1.80735316  1.07712844  1.46613459  0.        ]",[ 0.00757022 -0.0700766 ],[-0.03596418  0.92408695]
12,-0.282717278318,"[[ -2.48248756   3.11557643  -0.18886363  -0.1973225 ]
 [-21.22159696   0.05872911   0.           0.        ]]",[-0.52837849  0.04689181],-1.36967,"[-1.39566249 -0.94591987 -0.89418663 -0.31956439 -1.59789401 -1.7174109
 -1.30271738 -0.16437735  1.02164077  1.49318782  0.        ]",[ 0.00757022 -0.0700766 ],[-0.7977578  -0.57188035]
13,-0.277707503792,"[[ -2.9343968    3.08135644  -0.18886363  -0.1973225 ]
 [-23.96016939  -2.94231269   0.           0.        ]]",[-0.49337727  0.06430539],-1.20077,"[-1.65666607 -0.94408964 -0.27686414 -0.25192898 -1.59787372 -1.71738667
 -1.52277809 -0.54865171  1.03305181  1.42749234  0.        ]",[ 0.00757022 -0.0700766 ],[ 1.11476544  2.62568798]
14,-0.268629230845,"[[ -3.36911504   3.03927793  -0.18886363  -0.1973225 ]
 [-19.52644058  -1.42192153   0.           0.        ]]",[-0.46036869  0.10123736],-1.17123,"[-1.65056042 -0.93986021  0.37778    -0.16896102 -1.59785344 -1.71736244
 -1.16646401 -0.353967    1.00497688  1.36367189  0.        ]",[ 0.00757022 -0.0700766 ],[ 1.65715736  2.23845773]
15,-0.261946992618,"[[ -3.71603994   3.01950113  -0.18886363  -0.1973225 ]
 [-15.18053983  -0.64858684   0.           0.        ]]",[-0.45234495  0.11849216],-1.27692,"[-1.4635455  -0.93711635  0.86017763 -0.1300806  -1.59783316 -1.71733821
 -0.81721342 -0.25494164  0.96448783  1.34035338  0.        ]",[ 0.00757022 -0.0700766 ],[-0.97269518 -0.41617321]
16,-0.25549627023,"[[ -4.05527618   2.99012149  -0.18886363  -0.1973225 ]
 [-18.73124112  -2.2839434    0.           0.        ]]",[-0.45695263  0.14689557],-1.18049,"[-1.14618259 -0.9321576   1.23719892 -0.07250013 -1.59781287 -1.71731398
 -1.10254686 -0.46434537  0.91099122  1.3343344   0.        ]",[ 0.00757022 -0.0700766 ],[ 0.58420866  1.38248516]
17,-0.25390162668,"[[ -4.402971     2.98462309  -0.18886363  -0.1973225 ]
 [-16.0472027    1.72076583   0.           0.        ]]",[-0.46605045  0.17411247],-1.25347,"[-0.72102874 -0.93110721  1.48118933 -0.06175086 -1.59779259 -1.71728975
 -0.88684613  0.04845484  0.87229355  1.36082765  0.        ]",[ 0.00757022 -0.0700766 ],[-0.41808029 -0.20486156]
18,-0.256551549864,"[[ -4.73733659   3.00849937  -0.18886363  -0.1973225 ]
 [-17.3849056    0.42366602   0.           0.        ]]",[-0.50436002  0.15860514],-1.26215,"[-0.26378879 -0.93536692  1.552782   -0.10849099 -1.59777231 -1.71726552
 -0.99433981 -0.11763811  0.86381638  1.39666886  0.        ]",[ 0.00757022 -0.0700766 ],[-0.66008917  0.09679289]
19,-0.259699099181,"[[ -5.10780394   3.00945326  -0.18886363  -0.1973225 ]
 [-19.65425687  -0.14800198   0.           0.        ]]",[-0.5432266   0.16871731],-1.28862,"[ 0.23619344 -0.93551659  1.43611269 -0.11036125 -1.59775204 -1.7172413
 -1.17669985 -0.19083963  0.85222975  1.43987057  0.        ]",[ 0.00757022 -0.0700766 ],[-0.74066982 -0.15837022]
20,-0.265509619677,"[[ -5.52640845   3.00022735  -0.18886363  -0.1973225 ]
 [-22.19771437  -0.77252069   0.           0.        ]]",[-0.58705646  0.18677172],-1.31081,"[ 0.71065853 -0.93395541  1.07749424 -0.09227843 -1.59773176 -1.71721707
 -1.38108307 -0.27080864  0.8503771   1.49849409  0.        ]",[ 0.00757022 -0.0700766 ],[-2.89041363  0.87267603]
21,-0.274066822698,"[[ -6.0056777    3.00483226  -0.18886363  -0.1973225 ]
 [-25.71751459   0.61443676   0.           0.        ]]",[-0.62315613  0.20553474],-1.33017,"[ 1.03637508 -0.93473829  0.45117631 -0.10130069 -1.59771148 -1.71719285
 -1.66391826 -0.09320686  0.87813626  1.55462337  0.        ]",[ 0.00757022 -0.0700766 ],[-1.03539895  0.30567081]
22,-0.282112202694,"[[ -6.55464519   3.00837825  -0.18886363  -0.1973225 ]
 [-29.16772434  -0.06521662   0.           0.        ]]",[-0.65017784  0.20578441],-1.35545,"[ 1.03864246 -0.93532201 -0.37167029 -0.10825208 -1.5976912  -1.71716863
 -1.94114862 -0.18023688  0.93055025  1.58205365  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.95082997 -0.04328301]
23,-0.288632654102,"[[ -7.09443472   3.00514446  -0.18886363  -0.1973225 ]
 [-24.82569789  -0.24668244   0.           0.        ]]",[-0.65093046  0.18613802],-1.39593,"[ 0.65726165 -0.93477834 -1.06535814 -0.10191185 -1.59767093 -1.71714441
 -1.59220097 -0.20347318  0.99209852  1.58461689  0.        ]",[ 0.00757022 -0.0700766 ],[-1.71501833  0.79705867]
24,-0.290777510774,"[[ -7.62574237   3.00281741  -0.18886363  -0.1973225 ]
 [-28.29351404  -0.036242     0.           0.        ]]",[-0.61511892  0.17989281],-1.39748,"[ 0.01559251 -0.93437743 -1.44317534 -0.09735101 -1.59765065 -1.71712019
 -1.87084491 -0.17652512  1.04504807  1.55015815  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.4462767  -0.44358172]
25,-0.28864106026,"[[ -8.16826516   2.98447359  -0.18886363  -0.1973225 ]
 [-25.966509    -1.79228477   0.           0.        ]]",[-0.56920201  0.16174024],-1.41782,"[-0.72748623 -0.93102827 -1.40817562 -0.06145488 -1.59763038 -1.71709597
 -1.68382518 -0.40138981  1.08560499  1.48173549  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.63403223 -1.97870838]
26,-0.280342238864,"[[ -8.6572514    2.90925265  -0.18886363  -0.1973225 ]
 [-22.94215573  -5.7167441    0.           0.        ]]",[-0.51710445  0.18615115],-1.35948,"[-1.29720394 -0.9130317  -1.01858565  0.08452129 -1.5976101  -1.71707175
 -1.44077582 -0.90392381  1.10911423  1.36170465  0.        ]",[ 0.00757022 -0.0700766 ],[-0.98448401 -0.29373175]
27,-0.258559772148,"[[ -9.15064221   2.78437587  -0.18886363  -0.1973225 ]
 [-26.38538721  -6.76751575   0.           0.        ]]",[-0.43693608  0.27905929],-1.20875,"[-1.63448424 -0.86820202 -0.37554201  0.3207775  -1.59758983 -1.71704753
 -1.71744462 -1.03847094  1.04859118  1.19266844  0.        ]",[ 0.00757022 -0.0700766 ],[ 1.93072283  0.6092015 ]
28,-0.23141512695,"[[ -9.63337944   2.67456299  -0.18886363  -0.1973225 ]
 [-21.90332718  -4.22224141   0.           0.        ]]",[-0.37622732  0.36183044],-1.12325,"[-1.65619931 -0.81384413  0.34971681  0.51974888 -1.59756956 -1.71702331
 -1.35726158 -0.71253627  0.88359877  1.10480054  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.36130718  1.1223223 ]
29,-0.219321655888,"[[-10.05273997   2.63067585  -0.18886363  -0.1973225 ]
 [-20.03900923  -0.17993177   0.           0.        ]]",[-0.35537153  0.40744257],-1.16349,"[-1.42149885 -0.78835555  0.92712668  0.59639556 -1.59754929 -1.7169991
 -1.20743861 -0.19490345  0.73472481  1.15606008  0.        ]",[ 0.00757022 -0.0700766 ],[ 1.13315856 -0.68884352]
30,-0.219808368205,"[[-10.40981697   2.59974002  -0.18886363  -0.1973225 ]
 [-15.68317436  -2.90452315   0.           0.        ]]",[-0.38396931  0.40401065],-1.14327,"[-1.06564291 -0.76913661  1.30020909  0.64931138 -1.59752902 -1.71697488
 -0.85740885 -0.54379573  0.63335868  1.26386768  0.        ]",[ 0.00757022 -0.0700766 ],[-0.30480983  0.96943289]
31,-0.229494729978,"[[-10.73247164   2.58073401  -0.18886363  -0.1973225 ]
 [-16.57935665   0.99092587   0.           0.        ]]",[-0.40038955  0.43237799],-1.17442,"[-0.65933257 -0.75682364  1.50100019  0.6813387  -1.59750875 -1.71695067
 -0.92941779 -0.04496653  0.58242757  1.39664152  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.13320805  0.79011003]
32,-0.245340914593,"[[-11.05547551   2.63173915  -0.18886363  -0.1973225 ]
 [-15.72390462   4.09924777   0.           0.        ]]",[-0.4392491   0.41667825],-1.21574,"[-0.21528713 -0.78898461  1.55049299  0.59454992 -1.59748848 -1.71692646
 -0.86067027  0.35306749  0.61450076  1.51341133  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.88416712  0.47064383]
33,-0.257220582515,"[[-11.33171067   2.73160407  -0.18886363  -0.1973225 ]
 [-11.91228804   5.88135824   0.           0.        ]]",[-0.47910476  0.3768481 ],-1.29573,"[ 0.15941061 -0.84375977  1.46825226  0.41756827 -1.59746821 -1.71690225
 -0.55437459  0.58127317  0.69041999  1.56093296  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.30800921 -0.6114104 ]
34,-0.263829018434,"[[-11.55535734   2.82377132  -0.18886363  -0.1973225 ]
 [-10.45721009   3.34384068   0.           0.        ]]",[-0.52856785  0.30903569],-1.3262,"[ 0.43859817 -0.88429681  1.32151276  0.24721387 -1.59744794 -1.71687803
 -0.43744559  0.25632919  0.75660688  1.56695818  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.12663439 -0.78631131]
35,-0.269214402303,"[[-11.75739574   2.85874437  -0.18886363  -0.1973225 ]
 [ -9.74897791   0.16406805   0.           0.        ]]",[-0.57214367  0.26343605],-1.33087,"[ 0.65960145 -0.89708185  1.13360573  0.18111851 -1.59742767 -1.71685383
 -0.38053176 -0.1508589   0.7918289   1.58667079  0.        ]",[ 0.00757022 -0.0700766 ],[-0.41285437 -0.08647251]
36,-0.275747449235,"[[-11.96683944   2.85855597  -0.18886363  -0.1973225 ]
 [-11.19058633  -0.18176145   0.           0.        ]]",[-0.59688336  0.26532161],-1.38473,"[ 0.84746232 -0.89701104  0.89176625  0.18147578 -1.59740741 -1.71682962
 -0.49637499 -0.19514384  0.81864697  1.6241501   0.        ]",[ 0.00757022 -0.0700766 ],[-2.43988781 -0.42888925]
37,-0.285332677324,"[[-12.22815314   2.83791471  -0.18886363  -0.1973225 ]
 [-14.92831416  -1.87673757   0.           0.        ]]",[-0.62611687  0.27155453],-1.379,"[ 1.01087708 -0.88962615  0.53893569  0.22056926 -1.59738714 -1.71680541
 -0.79672923 -0.41219531  0.86013553  1.67728982  0.        ]",[ 0.00757022 -0.0700766 ],[-1.0462712  0.1484874]
38,-0.297801668462,"[[-12.56347753   2.80664702  -0.18886363  -0.1973225 ]
 [-18.59191459  -1.252146     0.           0.        ]]",[-0.64579111  0.29935467],-1.39854,"[ 1.08949083 -0.8774862   0.03968698  0.27930349 -1.59736688 -1.7167812
 -1.09112318 -0.33221056  0.93566511  1.72728568  0.        ]",[ 0.00757022 -0.0700766 ],[-0.12200729  0.34399129]
39,-0.306771132611,"[[-12.93646881   2.79551377  -0.18886363  -0.1973225 ]
 [-18.70684439   0.13419705   0.           0.        ]]",[-0.65639609  0.30884978],-1.43021,"[ 0.99551718 -0.87288387 -0.51372974  0.30006528 -1.59734661 -1.716757
 -1.10035011 -0.15467828  1.02836301  1.72650451  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.21086527  0.31342995]
40,-0.30878600804,"[[-13.29851361   2.81061844  -0.18886363  -0.1973225 ]
 [-17.50166097   1.37215867   0.           0.        ]]",[-0.65042174  0.29766744],-1.52313,"[ 0.73382646 -0.87907992 -0.97934588  0.27187504 -1.59732635 -1.71673279
 -1.00349597  0.00385262  1.097619    1.67647157  0.        ]",[ 0.00757022 -0.0700766 ],[-1.65744697 -1.54914501]
41,-0.309268245675,"[[-13.68479607   2.79805506  -0.18886363  -0.1973225 ]
 [-21.11450318  -2.61524356   0.           0.        ]]",[-0.63574702  0.29472548],-1.51186,"[ 0.3082318  -0.8739348  -1.32988546  0.29533101 -1.59730609 -1.71670859
 -1.29380681 -0.50676575  1.16828653  1.60347975  0.        ]",[ 0.00757022 -0.0700766 ],[-2.0929143  -1.05432942]
42,-0.306706346093,"[[-14.14261439   2.70653293  -0.18886363  -0.1973225 ]
 [-24.65543261  -6.52401477   0.           0.        ]]",[-0.58760726  0.33856145],-1.45648,"[-0.30598177 -0.83099948 -1.48252448  0.46280499 -1.59728583 -1.71668439
 -1.57833083 -1.00731111  1.26326585  1.45631905  0.        ]",[ 0.00757022 -0.0700766 ],[-1.70039671  0.02583249]
43,-0.285839261516,"[[-14.67054161   2.57836069  -0.18886363  -0.1973225 ]
 [-28.12566924  -6.29408804   0.           0.        ]]",[-0.49161255  0.41950232],-1.33143,"[-1.00408817 -0.75519496 -1.27169668  0.68530762 -1.59726557 -1.71666019
 -1.85716277 -0.97786014  1.26756081  1.19476407  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.72381217  0.04943338]
44,-0.246444785855,"[[-15.19870854   2.45567535  -0.18886363  -0.1973225 ]
 [-24.70245019  -5.97549032   0.           0.        ]]",[-0.39884841  0.4776406 ],-1.17869,"[-1.51019556 -0.66655238 -0.70466305  0.88209542 -1.59724531 -1.71663599
 -1.58206217 -0.9370546   1.0980831   0.95671159  0.        ]",[ 0.00757022 -0.0700766 ],[-2.04117256  1.73297494]
45,-0.206387425154,"[[-15.72756524   2.37706144  -0.18886363  -0.1973225 ]
 [-28.17175088  -1.89959801   0.           0.        ]]",[-0.32427996  0.54169428],-1.07274,"[-1.68602008 -0.6020978   0.06509149  0.99846044 -1.59722505 -1.71661179
 -1.86081482 -0.41509864  0.81776583  0.90023367  0.        ]",[ 0.00757022 -0.0700766 ],[-0.38978969  0.76834373]
46,-0.194114322725,"[[-16.30088679   2.36994696  -0.18886363  -0.1973225 ]
 [-29.15721114   1.17786257   0.           0.        ]]",[-0.30656576  0.56014127],-1.11627,"[-1.44937104 -0.59598391  0.88350627  1.00857764 -1.59720479 -1.71658759
 -1.93996966 -0.02100123  0.56849201  1.0771412   0.        ]",[ 0.00757022 -0.0700766 ],[-0.0672399  -0.32653452]
47,-0.217210317872,"[[-16.88091222   2.38027225  -0.18886363  -0.1973225 ]
 [-28.8463294   -0.14092516   0.           0.        ]]",[-0.36007541  0.54716462],-1.16914,"[-0.83608939 -0.60483515  1.43464653  0.99385415 -1.59718453 -1.71656339
 -1.91495671 -0.18988412  0.45498616  1.38142619  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.76132493  0.23192231]
48,-0.25609288466,"[[-17.42187027   2.38667207  -0.18886363  -0.1973225 ]
 [-25.26144365   0.77794526   0.           0.        ]]",[-0.44181359  0.52838898],-1.26947,"[-0.10042505 -0.61027235  1.53766131  0.98465253 -1.59716427 -1.7165392
 -1.62687328 -0.07221317  0.49455914  1.6848834   0.        ]",[ 0.00757022 -0.0700766 ],[-1.48742776  0.9284135 ]
49,-0.292469870065,"[[-17.96180605   2.43894016  -0.18886363  -0.1973225 ]
 [-28.72070304   4.43659599   0.           0.        ]]",[-0.52056777  0.50853658],-1.31867,"[ 0.57761157 -0.65329955  1.21263965  0.90750788 -1.59714402 -1.716515
 -1.90480773  0.39631426  0.66870665  1.88361111  0.        ]",[ 0.00757022 -0.0700766 ],[ 0.10289343  1.36743444]
