timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0496201497363,"[[-2.17010756 -0.21355651 -0.17059298 -0.19404785]
 [-6.6108618   6.89926801  0.          0.        ]]",[ 1.1914413  -0.94823098],-1.00818,"[-0.99262068  1.54970164 -0.92528025 -1.58466918 -1.47214175 -1.68146944
 -0.43569167  0.73261611 -0.13834197  0.62611534  0.        ]",[-0.422993   -0.36865634],[ 0.79138614 -0.85720665]
11,-0.0494025407199,"[[-2.26958823 -0.11100896 -0.17059298 -0.19404785]
 [-3.34808085  3.36725405  0.          0.        ]]",[ 0.95611584 -0.52926421],-1.28965,"[-1.10426866  1.57015433 -0.83345578 -1.30749235 -1.47214019 -1.68146729
 -0.27067005  0.18363167 -0.20513327  0.6880359   0.        ]",[-0.422993   -0.36865634],[-0.11807244 -1.40655244]
12,-0.0531276833151,"[[-2.34055607 -0.08405898 -0.17059298 -0.19404785]
 [-3.74737979 -0.65883853  0.          0.        ]]",[ 1.39742875  0.37431213],-1.13864,"[-1.17849818  1.57339367 -0.7608235  -1.23399926 -1.47213863 -1.68146513
 -0.29086528 -0.44214787 -0.27920961  0.77753727  0.        ]",[-0.422993   -0.36865634],[ 0.57474938  0.58336667]
13,-0.0582740405404,"[[-2.39195691 -0.0739381  -0.17059298 -0.19404785]
 [-1.40051472  1.6631905   0.          0.        ]]",[ 0.98556548 -0.39844528],-1.28371,"[-1.22919808  1.57437828 -0.70474632 -1.2063528  -1.47213707 -1.68146298
 -0.17216786 -0.08123238 -0.33580149  0.8544427   0.        ]",[-0.422993   -0.36865634],[ 0.18672842 -0.13246115]
14,-0.0589650075707,"[[-2.41227574 -0.04627004 -0.17059298 -0.19404785]
 [-0.63392182  1.10547454  0.          0.        ]]",[ 0.89369041 -0.32788166],-0.968395,"[-1.24849491  1.576429   -0.68181193 -1.13067846 -1.47213551 -1.68146082
 -0.13339585 -0.16791874 -0.34327022  0.86379132  0.        ]",[-0.422993   -0.36865634],[ 1.33282289  1.4657629 ]
15,-0.0522879125419,"[[-2.38515323  0.01533221 -0.17059298 -0.19404785]
 [ 3.33296984  5.0416376   0.          0.        ]]",[-0.02432081 -1.33155668],-1.2953,"[-1.22263859  1.57760384 -0.71232942 -0.96192939 -1.47213395 -1.68145866
  0.06723767  0.44388352 -0.27099143  0.76407365  0.        ]",[-0.422993   -0.36865634],[ 0.1684078  -1.47862793]
16,-0.0487237263945,"[[-2.31245518  0.07543329 -0.17059298 -0.19404785]
 [ 3.93482462  0.98199992  0.          0.        ]]",[-0.33483508 -0.5042417 ],-0.936581,"[-1.1496717   1.57423497 -0.79026332 -0.79744129 -1.47213238 -1.68145651
  0.09767767 -0.18711083 -0.13167677  0.60432296  0.        ]",[-0.422993   -0.36865634],[-0.40617151  0.72779478]
17,-0.0546664178493,"[[-2.25067182  0.12379846 -0.17059298 -0.19404785]
 [ 2.24913032  3.84497361  0.          0.        ]]",[-0.41952929 -1.14470792],-1.15105,"[-1.08369052  1.56829312 -0.85183391 -0.66558618 -1.47213082 -1.68145435
  0.01242022  0.2578847  -0.00483141  0.48636978  0.        ]",[-0.422993   -0.36865634],[-0.76565928 -1.2533751 ]
18,-0.0587772055241,"[[-2.23650936  0.16021825 -0.17059298 -0.19404785]
 [-0.82266642 -0.18955302  0.          0.        ]]",[ 0.11226577 -0.20959678],-1.17655,"[-1.06807948  1.56192549 -0.86531665 -0.56680263 -1.47212926 -1.6814522
 -0.1429422  -0.36920693  0.04651393  0.44660545  0.        ]",[-0.422993   -0.36865634],[-0.94068076 -0.49106029]
19,-0.0517765995748,"[[-2.29012816  0.13697041 -0.17059298 -0.19404785]
 [-4.52687899 -2.12877424  0.          0.        ]]",[ 1.2120409  0.5423103],-0.947042,"[-1.12623187  1.56617441 -0.81302086 -0.6298     -1.4721277  -1.68145004
 -0.33029035 -0.67062239 -0.05219126  0.53038188  0.        ]",[-0.422993   -0.36865634],[ 0.51407305  1.02533681]
20,-0.0488517356595,"[[-2.35937896  0.13453729 -0.17059298 -0.19404785]
 [-2.40526323  1.8721325   0.          0.        ]]",[ 0.83677089 -0.65685177],-1.17812,"[-1.19736526  1.5665793  -0.74061355 -0.63640532 -1.47212614 -1.68144789
 -0.2229851  -0.0487559  -0.1519208   0.63044406  0.        ]",[-0.422993   -0.36865634],[ 1.19006869 -0.97401125]
21,-0.0488535763481,"[[-2.36730113  0.13289714 -0.17059298 -0.19404785]
 [ 1.59970671 -2.02316015  0.          0.        ]]",[ 0.21475464  0.20319645],-1.30874,"[-1.20520262  1.56684755 -0.73199413 -0.64085905 -1.47212458 -1.68144573
 -0.02042527 -0.65420652 -0.16396536  0.6434116   0.        ]",[-0.422993   -0.36865634],[ 1.50586682 -1.12150718]
22,-0.0487639295256,"[[-2.29591866  0.05309266 -0.17059298 -0.19404785]
 [ 5.52546206 -5.94421647  0.          0.        ]]",[-0.40927777  1.17981589],-1.07384,"[-1.13235247  1.57599594 -0.80717171 -0.85852711 -1.47212301 -1.68144357
  0.17812811 -1.26366097 -0.12537362  0.59670412  0.        ]",[-0.422993   -0.36865634],[-0.06894362  1.04958885]
23,-0.052700714757,"[[-2.18925829 -0.0248816  -0.17059298 -0.19404785]
 [ 5.14185834 -1.86679816  0.          0.        ]]",[-0.49615601  0.45941263],-1.10157,"[-1.01474864  1.57735211 -0.90854129 -1.07210725 -1.47212145 -1.68144142
  0.15872648 -0.62990168 -0.03117283  0.50468928  0.        ]",[-0.422993   -0.36865634],[-1.34073941  0.18137507]
24,-0.0579005884931,"[[-2.12713498 -0.05462525 -0.17059298 -0.19404785]
 [ 1.08398415 -1.11009426  0.          0.        ]]",[-0.02531336  0.43930548],-0.845023,"[-0.94188106  1.57589037 -0.9611304  -1.15353914 -1.47211989 -1.68143926
 -0.04650928 -0.51228587  0.03884136  0.44521988  0.        ]",[-0.422993   -0.36865634],[ 0.73573645  0.82354034]
25,-0.0659392851369,"[[-2.07648145 -0.04390041 -0.17059298 -0.19404785]
 [ 3.97175734  2.17164576  0.          0.        ]]",[-0.69762093 -0.36102167],-1.01059,"[-0.88032864  1.57654078 -1.00031409 -1.12418707 -1.47211833 -1.68143711
  0.09954612 -0.00220007  0.12578842  0.37794039  0.        ]",[-0.422993   -0.36865634],[-1.24243847 -0.18595948]
26,-0.0756103552245,"[[-2.037522   -0.00827087 -0.17059298 -0.19404785]
 [-0.06238026  1.39389392  0.          0.        ]]",[-0.29593936 -0.15455988],-0.95385,"[-0.83178646  1.57768663 -1.02812382 -1.02659674 -1.47211677 -1.68143495
 -0.10448922 -0.12308721  0.21789874  0.315141    0.        ]",[-0.422993   -0.36865634],[-0.23467774  0.18867898]
27,-0.0770160166059,"[[-2.04807451  0.02682955 -0.17059298 -0.19404785]
 [-0.98978184  2.11374825  0.          0.        ]]",[-0.25734425 -0.36880407],-1.05823,"[-0.84503207  1.57728255 -1.02079318 -0.93042705 -1.47211521 -1.6814328
 -0.15139456 -0.01119909  0.23070026  0.30736231  0.        ]",[-0.422993   -0.36865634],[-0.43458462 -0.58977308]
28,-0.0722567178953,"[[-2.08491334  0.04526086 -0.17059298 -0.19404785]
 [-2.68844871 -0.26269975  0.          0.        ]]",[ 0.15504295  0.1238451 ],-0.944483,"[-0.89069903  1.57646038 -0.99402457 -0.87995666 -1.47211364 -1.68143064
 -0.23730834 -0.3805742   0.18679488  0.33582759  0.        ]",[-0.422993   -0.36865634],[ 0.25127344  0.40293161]
29,-0.0660662883978,"[[-2.12818185  0.05606255 -0.17059298 -0.19404785]
 [-1.64188527  1.33753744  0.          0.        ]]",[ 0.0319251  -0.30385748],-1.02457,"[-0.94313099  1.57578297 -0.96028175 -0.85039671 -1.47211208 -1.68142849
 -0.18437598 -0.13184656  0.12698758  0.3774696   0.        ]",[-0.422993   -0.36865634],[-0.21195286 -0.3387702 ]
30,-0.0610002142874,"[[-2.16910092  0.06909214 -0.17059298 -0.19404785]
 [-2.44734141 -0.03002244  0.          0.        ]]",[ 0.33488426 -0.00938106],-1.08958,"[-0.99143355  1.57477479 -0.92613723 -0.81476419 -1.47211052 -1.68142633
 -0.22511367 -0.34440867  0.07403638  0.41770686  0.        ]",[-0.422993   -0.36865634],[ 0.73942531 -0.77347768]
31,-0.0563055262683,"[[-2.18820194  0.03775745 -0.17059298 -0.19404785]
 [ 0.52733096 -3.09323354  0.          0.        ]]",[ 0.05668735  0.74422133],-0.829436,"[-1.01353067  1.57683942 -0.90947116 -0.90049742 -1.47210896 -1.68142417
 -0.07466281 -0.82052864  0.01941483  0.46081917  0.        ]",[-0.422993   -0.36865634],[ 0.42618983  1.79748043]
32,-0.0582753086807,"[[-2.16085996  0.01622852 -0.17059298 -0.19404785]
 [ 2.20129832  0.92694412  0.          0.        ]]",[-0.31100008 -0.24084249],-0.940082,"[-0.98180841  1.5775552  -0.93318441 -0.95946533 -1.4721074  -1.68142202
  0.01000193 -0.19566503  0.04361306  0.44040773  0.        ]",[-0.422993   -0.36865634],[-0.31665116  0.2119184 ]
33,-0.0647217061559,"[[-2.12984209  0.04300739 -0.17059298 -0.19404785]
 [ 0.90480698  1.74820442  0.          0.        ]]",[-0.31430748 -0.42109314],-1.14741,"[-0.94511308  1.57657397 -0.95893595 -0.88612272 -1.47210583 -1.68141986
 -0.0555711  -0.06801499  0.11349843  0.38687058  0.        ]",[-0.422993   -0.36865634],[-1.45115326 -0.74175506]
34,-0.0618881217061,"[[-2.15160444  0.04817139 -0.17059298 -0.19404785]
 [-3.06781918 -1.22191123  0.          0.        ]]",[ 0.48236638  0.38331604],-1.05594,"[-0.97093511  1.57628147 -0.94099644 -0.87198711 -1.47210427 -1.68141771
 -0.25649583 -0.52966555  0.08387598  0.40928395  0.        ]",[-0.422993   -0.36865634],[ 0.09148337 -0.10242209]
35,-0.0530715623211,"[[-2.20871949  0.01990521 -0.17059298 -0.19404785]
 [-2.64509317 -1.60343427  0.          0.        ]]",[ 0.672539    0.51112878],-0.988369,"[-1.03693284  1.57746764 -0.89106128 -0.94939088 -1.47210271 -1.68141555
 -0.23511539 -0.58896615 -0.02529709  0.49931721  0.        ]",[-0.422993   -0.36865634],[ 0.58686563  0.32165706]
36,-0.0500178237084,"[[ -2.23780852e+00   9.24503892e-04  -1.70592983e-01  -1.94047849e-01]
 [ -2.71711207e-01  -2.98980965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29205203  0.08720437],-0.934411,"[-1.06950662  1.57770993 -0.86407966 -1.00139542 -1.47210115 -1.6814134
 -0.11507595 -0.38621223 -0.08218795  0.55232576  0.        ]",[-0.422993   -0.36865634],[ 0.97772121  0.3703805 ]
37,-0.0529663632927,"[[-2.20438832  0.00970357 -0.17059298 -0.19404785]
 [ 3.60083896  1.17199012  0.          0.        ]]",[-0.39636865 -0.34264424],-0.818939,"[-1.03201981  1.57765047 -0.89498927 -0.97733978 -1.47209959 -1.68141124
  0.08078746 -0.15757614 -0.02685976  0.50061469  0.        ]",[-0.422993   -0.36865634],[ 0.1827841   0.86213685]
38,-0.0673870715893,"[[-2.12584454  0.06715885 -0.17059298 -0.19404785]
 [ 4.2513808   4.56223875  0.          0.        ]]",[-0.97864753 -1.11710858],-0.954944,"[-0.94032742  1.5749226  -0.96216195 -0.82004469 -1.47209803 -1.68140909
  0.11369013  0.36937715  0.14000936  0.36860781  0.        ]",[-0.422993   -0.36865634],[-0.80254004 -0.44576434]
39,-0.0834435890491,"[[-2.07350652  0.13980078 -0.17059298 -0.19404785]
 [ 0.99326258  2.70812941  0.          0.        ]]",[-0.77765155 -0.7981528 ],-1.14356,"[-0.87664901  1.56565557 -1.00250132 -0.62210737 -1.47209646 -1.68140693
 -0.05109704  0.08118895  0.28804863  0.27929447  0.        ]",[-0.422993   -0.36865634],[-0.63084032 -1.04422644]
40,-0.0838528587106,"[[-2.0788613   0.15370734 -0.17059298 -0.19404785]
 [-1.52037718 -1.30410519  0.          0.        ]]",[-0.27257332  0.13307554],-1.00767,"[-0.88325184  1.56314229 -0.99853999 -0.58441179 -1.4720949  -1.68140478
 -0.17823042 -0.54244121  0.291634    0.27853164  0.        ]",[-0.422993   -0.36865634],[-0.24946609  0.90645662]
41,-0.0775493506646,"[[-2.11888261  0.16389954 -0.17059298 -0.19404785]
 [-2.47855994  2.31127407  0.          0.        ]]",[-0.12773721 -0.70979667],-1.02475,"[-0.93196899  1.5611499  -0.9677335  -0.55683554 -1.47209334 -1.68140262
 -0.22669277  0.01950522  0.23497248  0.31293926  0.        ]",[-0.422993   -0.36865634],[ 0.05910479 -0.42905725]
42,-0.072195832611,"[[-2.1656093   0.19261925 -0.17059298 -0.19404785]
 [-2.19505575  0.56651276  0.          0.        ]]",[ 0.01369254 -0.41549864],-1.09939,"[-0.98735496  1.55485888 -0.92912694 -0.4793904  -1.47209178 -1.68140046
 -0.21235378 -0.25168691  0.18494026  0.34823809  0.        ]",[-0.422993   -0.36865634],[-0.33246842 -0.41579996]
43,-0.0628317483926,"[[-2.22226434  0.18732299 -0.17059298 -0.19404785]
 [-3.46621631 -1.09061814  0.          0.        ]]",[ 0.59783536  0.11196715],-1.02226,"[-1.05218565  1.55609226 -0.87862103 -0.49364132 -1.47209022 -1.68139831
 -0.27664577 -0.5092584   0.09124636  0.41447651  0.        ]",[-0.422993   -0.36865634],[ 2.10727072 -0.51692157]
44,-0.0559552399963,"[[-2.25120211  0.14517547 -0.17059298 -0.19404785]
 [ 0.55903241 -3.11737352  0.          0.        ]]",[ 0.03941221  0.55735844],-0.979313,"[-1.08425359  1.56470395 -0.85130902 -0.60752838 -1.47208866 -1.68139615
 -0.07305875 -0.82428132  0.01182123  0.4739558   0.        ]",[-0.422993   -0.36865634],[ 0.11929909  0.82146704]
45,-0.0558500981762,"[[-2.2354102   0.11608055 -0.17059298 -0.19404785]
 [ 1.01863132  0.1968367   0.          0.        ]]",[-0.15207361 -0.27877286],-0.88374,"[-1.06684261  1.56938255 -0.86633768 -0.68656879 -1.4720871  -1.681394
 -0.04981337 -0.30914562  0.01166576  0.47148934  0.        ]",[-0.422993   -0.36865634],[ 0.2807819   0.68296937]
46,-0.0621549551595,"[[-2.20410578  0.14710684 -0.17059298 -0.19404785]
 [ 2.10818954  2.89679451  0.          0.        ]]",[-0.56989127 -0.96349204],-1.22661,"[-1.03169301  1.56435297 -0.89523956 -0.60229205 -1.47208553 -1.68139184
  0.00529379  0.11051533  0.08510208  0.41473525  0.        ]",[-0.422993   -0.36865634],[-1.39736094 -1.36338041]
47,-0.0639124089049,"[[-2.20203548  0.16475496 -0.17059298 -0.19404785]
 [-1.8878622  -1.11860588  0.          0.        ]]",[ 0.23177734  0.0861634 ],-1.00863,"[-1.02933855  1.56096628 -0.89710822 -0.55452164 -1.47208397 -1.68138969
 -0.19681663 -0.51360808  0.10335818  0.40269495  0.        ]",[-0.422993   -0.36865634],[ 1.01879312 -0.11775772]
48,-0.0620415912884,"[[-2.19972562  0.13791128 -0.17059298 -0.19404785]
 [ 2.10554894 -1.56427148  0.          0.        ]]",[-0.41961682  0.12404963],-1.15149,"[-1.02670753  1.56596235 -0.89918694 -0.62723269 -1.47208241 -1.68138753
  0.00516037 -0.58287874  0.08410319  0.41463667  0.        ]",[-0.422993   -0.36865634],[-0.82413309 -0.31184236]
49,-0.0599361067492,"[[-2.19073818  0.09456058 -0.17059298 -0.19404785]
 [-1.19581189 -2.76679441  0.          0.        ]]",[ 0.25193411  0.63879752],-0.815513,"[-1.01643059  1.57216929 -0.90721375 -0.74520654 -1.47208085 -1.68138538
 -0.16181441 -0.76978954  0.06179667  0.42871365  0.        ]",[-0.422993   -0.36865634],[ 1.03682557  1.66924182]
