timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0134905555078,"[[-1.08391828  2.22711497  0.09718244  0.02433174]
 [-3.07316007  4.93777849  0.          0.        ]]",[ 0.03878913 -0.83753729],-0.725654,"[ 0.48840572 -0.2521616  -1.0682204   1.3625189   0.83299335  0.20991019
 -0.18633437  0.37373665 -0.35879643  0.01346176  0.        ]",[-0.32149836 -0.21717465],[-0.61613988 -0.12235254]
17,-0.0207212960141,"[[-1.16924372  2.3200292   0.09718244  0.02433174]
 [-5.45148478  4.35556765  0.          0.        ]]",[ 0.37997493 -0.80500627],-0.749676,"[ 0.38007838 -0.34311201 -1.12270408  1.19207674  0.83299266  0.20991008
 -0.30417044  0.28905329 -0.42607794 -0.01885648  0.        ]",[-0.32149836 -0.21717465],[-0.24286984 -1.39553795]
18,-0.0290373493418,"[[-1.28683742  2.36654668  0.09718244  0.02433174]
 [-6.30503536  0.30965858  0.          0.        ]]",[ 0.65685409 -0.15788361],-0.707677,"[ 0.22439744 -0.38586037 -1.18141046  1.09990944  0.83299198  0.20990998
 -0.3464602  -0.29942869 -0.45828065 -0.09074337  0.        ]",[-0.32149836 -0.21717465],[ 0.41131948  0.74685432]
19,-0.0364412228298,"[[-1.39534909  2.40234798  0.09718244  0.02433174]
 [-4.5519745   3.26064859  0.          0.        ]]",[ 0.59538913 -0.63998199],-0.738723,"[ 0.0758614  -0.4174148  -1.2181134   1.02603675  0.83299129  0.20990987
 -0.25960302  0.12979634 -0.48728634 -0.15395213  0.        ]",[-0.32149836 -0.21717465],[-0.06005814  0.17963539]
20,-0.0428403629446,"[[-1.48787072  2.47404919  0.09718244  0.02433174]
 [-4.6996954   3.90731737  0.          0.        ]]",[ 0.68272424 -0.7122792 ],-0.722332,"[-0.05313642 -0.47691721 -1.23582155  0.87081627  0.83299061  0.20990977
 -0.26692185  0.22385503 -0.54492121 -0.1776364   0.        ]",[-0.32149836 -0.21717465],[ 0.88836098  0.44494507]
21,-0.0481945841954,"[[-1.54564434  2.56909586  0.09718244  0.02433174]
 [-1.08966133  5.59175208  0.          0.        ]]",[ 0.25202256 -1.02509797],-0.77622,"[-0.13426295 -0.54776277 -1.24045745  0.65127552  0.83298993  0.20990966
 -0.08805912  0.46885806 -0.61828551 -0.15929346  0.        ]",[-0.32149836 -0.21717465],[ 0.65504946 -1.48368427]
22,-0.051455913208,"[[-1.54120116  2.64009269  0.09718244  0.02433174]
 [ 1.52526221  1.5214992   0.          0.        ]]",[-0.08524767 -0.7383604 ],-0.756213,"[-0.12801606 -0.59436072 -1.24027517  0.47811268  0.83298924  0.20990955
  0.04149988 -0.12316589 -0.67234724 -0.11978088  0.        ]",[-0.32149836 -0.21717465],[ 1.02816669 -0.65683553]
23,-0.0499418281117,"[[-1.47127638  2.64412637  0.09718244  0.02433174]
 [ 5.45411817 -1.10937254  0.          0.        ]]",[-0.59295446 -0.46364275],-0.882386,"[-0.02989416 -0.59683968 -1.23357017  0.46805931  0.83298856  0.20990945
  0.23615898 -0.50582976 -0.67552083 -0.08205639  0.        ]",[-0.32149836 -0.21717465],[-1.13456912 -1.69963674]
24,-0.0439922608115,"[[-1.40300101  2.58243035  0.09718244  0.02433174]
 [ 1.38699335 -5.04709157  0.          0.        ]]",[-0.17351714  0.34604144],-0.776546,"[ 0.06525782 -0.55693561 -1.22004819  0.6193168   0.83298788  0.20990934
  0.03464898 -1.07857589 -0.62705263 -0.07047821  0.        ]",[-0.32149836 -0.21717465],[ 0.28485585  0.23040175]
25,-0.0372957025412,"[[-1.36422133  2.49164445  0.09718244  0.02433174]
 [ 2.48729648 -4.03487592  0.          0.        ]]",[-0.32713953  0.21887957],-0.735786,"[ 0.11884397 -0.49073689 -1.20932112  0.83131222  0.83298719  0.20990923
  0.08916464 -0.93134675 -0.55517515 -0.08603788  0.        ]",[-0.32149836 -0.21717465],[ 0.15898154  1.21424442]
26,-0.0330182554715,"[[-1.30865466  2.45147605  0.09718244  0.02433174]
 [ 3.06743385  0.00457121  0.          0.        ]]",[-0.5131529  -0.51223791],-0.737039,"[ 0.19485035 -0.45872687 -1.19014323  0.92069331  0.83298651  0.20990913
  0.11790812 -0.3438028  -0.52441015 -0.06653446  0.        ]",[-0.32149836 -0.21717465],[ 0.88367006 -0.92290827]
27,-0.0272574387857,"[[-1.21281503  2.41490073  0.09718244  0.02433174]
 [ 6.50505511 -3.64994278  0.          0.        ]]",[-0.9223485   0.02872068],-0.818105,"[ 0.32316863 -0.42819002 -1.14669506  0.99954628  0.83298582  0.20990902
  0.28822879 -0.87535692 -0.49966525 -0.01349055  0.        ]",[-0.32149836 -0.21717465],[-1.75821883  0.15856805]
28,-0.0199893472654,"[[-1.123727    2.34892618  0.09718244  0.02433174]
 [ 2.41739442 -2.94982146  0.          0.        ]]",[-0.6544053   0.01748383],-0.740065,"[ 0.43841513 -0.36989251 -1.09483896  1.13533197  0.83298514  0.20990892
  0.08570091 -0.77352255 -0.4534471   0.02911851  0.        ]",[-0.32149836 -0.21717465],[-0.06525857  0.52781287]
29,-0.0160110994851,"[[-1.07845188  2.31148446  0.09718244  0.02433174]
 [ 2.11113809 -0.80150918  0.          0.        ]]",[-0.7033214  -0.33867207],-0.744121,"[ 0.49519175 -0.33504722 -1.06438178  1.20851485  0.83298446  0.20990881
  0.07052704 -0.46104675 -0.42780159  0.05184952  0.        ]",[-0.32149836 -0.21717465],[-0.33377759  0.15447322]
30,-0.0145195462415,"[[-1.04990603  2.30175064  0.09718244  0.02433174]
 [ 0.74799166 -0.17396236  0.          0.        ]]",[-0.58751541 -0.41647074],-0.792778,"[ 0.53029603 -0.32578745 -1.04379425  1.2270623   0.83298377  0.2099087
  0.00298832 -0.3697688  -0.42353648  0.07182397  0.        ]",[-0.32149836 -0.21717465],[-0.40510865 -1.55985749]
31,-0.0118408988528,"[[-1.0511841   2.25857856  0.09718244  0.02433174]
 [-0.87038492 -4.13005936  0.          0.        ]]",[-0.29526204  0.39999634],-0.819012,"[ 0.52873595 -0.28375243 -1.04473749  1.30689216  0.83298309  0.2099086
 -0.07719608 -0.94518917 -0.38780554  0.055298    0.        ]",[-0.32149836 -0.21717465],[-1.14991194 -1.10961845]
32,-0.0200144210146,"[[-1.1081337   2.13707129  0.09718244  0.02433174]
 [-4.81132932 -8.00774398  0.          0.        ]]",[ 0.5222345   1.48780787],-0.700568,"[ 0.45811514 -0.15756157 -1.08465221  1.50917744  0.8329824   0.20990849
 -0.27245493 -1.50920282 -0.28756256 -0.05423356  0.        ]",[-0.32149836 -0.21717465],[ 0.8625564   1.24778963]
33,-0.036814802745,"[[-1.16914638  2.01823213  0.09718244  0.02433174]
 [-1.30174336 -3.88989507  0.          0.        ]]",[ 0.3050268   0.92535377],-0.650745,"[ 0.38020367 -0.02430736 -1.12262646  1.67286298  0.83298172  0.20990839
 -0.098568   -0.91025402 -0.20482796 -0.19267127  0.        ]",[-0.32149836 -0.21717465],[ 1.80335044  0.67837186]
34,-0.0405498859125,"[[-1.15520974  1.96815385  0.09718244  0.02433174]
 [ 2.68209686 -1.12714967  0.          0.        ]]",[-0.22098508  0.38188845],-0.673243,"[ 0.398191    0.0343037  -1.11439465  1.73113963  0.83298104  0.20990828
  0.09881645 -0.50840775 -0.17132152 -0.21335642  0.        ]",[-0.32149836 -0.21717465],[ 0.6580596   0.77207803]
35,-0.0321008257583,"[[-1.07596866  1.97650497  0.09718244  0.02433174]
 [ 5.23353407  1.95198752  0.          0.        ]]",[-0.79686034 -0.28116873],-0.712674,"[ 0.49826587  0.0244391  -1.06262631  1.72186977  0.83298035  0.20990817
  0.22523064 -0.06054188 -0.17262019 -0.11808859  0.        ]",[-0.32149836 -0.21717465],[-0.365158   -0.43658069]
36,-0.0218973154351,"[[-0.98683727  1.99781299  0.09718244  0.02433174]
 [ 3.68474543  0.18471203  0.          0.        ]]",[-0.78522778 -0.09703848],-0.734862,"[  6.05792023e-01  -5.68917084e-04  -9.94605164e-01   1.69740010e+00
   8.32979670e-01   2.09908067e-01   1.48493764e-01  -3.17595114e-01
  -1.90697141e-01  -5.36682616e-03   0.00000000e+00]",[-0.32149836 -0.21717465],[-0.08440204 -1.29257341]
37,-0.0207435351787,"[[-0.917223    1.96174254  0.09718244  0.02433174]
 [ 3.27803294 -3.77854621  0.          0.        ]]",[-0.76053923  0.56743544],-0.751156,"[ 0.68553287  0.04190046 -0.93460115  1.73811994  0.83297899  0.20990796
  0.12834258 -0.89405764 -0.17074329  0.0524611   0.        ]",[-0.32149836 -0.21717465],[-0.98255562  0.23606781]
38,-0.0263128419829,"[[-0.89133544  1.89630418  0.09718244  0.02433174]
 [-0.67607307 -2.76864163  0.          0.        ]]",[-0.23580123  0.62030232],-0.723668,"[ 0.71414919  0.12053283 -0.91081237  1.80324458  0.8329783   0.20990785
 -0.06756904 -0.74716456 -0.12499807  0.04605839  0.        ]",[-0.32149836 -0.21717465],[-0.10149695  0.1902696 ]
39,-0.032485939661,"[[-0.90875384  1.84904069  0.09718244  0.02433174]
 [-1.06447458 -1.96040076  0.          0.        ]]",[-0.11574344  0.60557425],-0.733837,"[ 0.69495791  0.1784381  -0.92690349  1.84313238  0.83297762  0.20990775
 -0.0868129  -0.62960395 -0.08910941 -0.00346882  0.        ]",[-0.32149836 -0.21717465],[-0.76361469 -0.27248865]
40,-0.0415581729225,"[[-0.96015497  1.79939997  0.09718244  0.02433174]
 [-4.06561028 -3.00021277  0.          0.        ]]",[ 0.50171208  1.04467785],-0.694506,"[ 0.63681935  0.24010114 -0.97229802  1.87846017  0.83297693  0.20990764
 -0.23550834 -0.78084603 -0.05335581 -0.10122025  0.        ]",[-0.32149836 -0.21717465],[-0.16353238  0.34780373]
41,-0.0537764604008,"[[-1.04715465  1.75380911  0.09718244  0.02433174]
 [-4.63248091 -1.56366373  0.          0.        ]]",[ 0.79423511  0.9946661 ],-0.65046,"[ 0.53364586  0.29736833 -1.04174315  1.90490534  0.83297625  0.20990754
 -0.26359463 -0.57189676 -0.03076402 -0.24820887  0.        ]",[-0.32149836 -0.21717465],[ 0.74540952  1.28974114]
42,-0.0584333983718,"[[-1.10928881  1.76256964  0.09718244  0.02433174]
 [-1.5910748   2.42643436  0.          0.        ]]",[ 0.4445565   0.28953969],-0.653452,"[ 0.45665695  0.28632259 -1.08540756  1.90026747  0.83297557  0.20990743
 -0.11290362  0.0084711  -0.04493408 -0.32123393  0.        ]",[-0.32149836 -0.21717465],[ 0.34295906  1.79170089]
43,-0.0504781150432,"[[-1.12717962  1.85034237  0.09718244  0.02433174]
 [-0.20258212  6.33780984  0.          0.        ]]",[ 0.1535209 -0.4386507],-0.689054,"[ 0.43402718  0.17683155 -1.09703393  1.84209863  0.83297488  0.20990732
 -0.04410865  0.5773885  -0.09653153 -0.27107999  0.        ]",[-0.32149836 -0.21717465],[-0.65091618  1.05614474]
44,-0.0358831422376,"[[ -1.15704327   2.01557003   0.09718244   0.02433174]
 [ -2.77521355  10.17215698   0.           0.        ]]",[ 0.51551598 -0.74523795],-0.66307,"[ 0.39582655 -0.02122686 -1.11548259  1.67608493  0.8329742   0.20990722
 -0.1715735   1.13510127 -0.20221667 -0.18133345  0.        ]",[-0.32149836 -0.21717465],[ 1.49981904 -1.06420343]
45,-0.0236463676127,"[[-1.17227563  2.17726195  0.09718244  0.02433174]
 [ 1.23862263  6.01092847  0.          0.        ]]",[-0.2351556  -0.87339914],-0.753789,"[ 0.37614533 -0.2005221  -1.12442558  1.44600019  0.83297352  0.20990711
  0.0272982   0.5298414  -0.31607901 -0.09379012  0.        ]",[-0.32149836 -0.21717465],[-1.00830154 -1.3406628 ]
46,-0.0217451992837,"[[-1.18746465  2.25656032  0.09718244  0.02433174]
 [-2.74431626  1.93248851  0.          0.        ]]",[ 0.14216544 -0.45057651],-0.696781,"[ 0.35639402 -0.28175227 -1.13302662  1.31048174  0.83297283  0.209907
 -0.17004267 -0.06337654 -0.37550122 -0.06448976  0.        ]",[-0.32149836 -0.21717465],[ 0.51646561  0.39608966]
47,-0.0240063117649,"[[-1.22129314  2.3105612   0.09718244  0.02433174]
 [-0.64550918  3.46250726  0.          0.        ]]",[-0.09421048 -0.76595867],-0.72569,"[ 0.3119754  -0.33417502 -1.15103843  1.21023605  0.83297215  0.2099069
 -0.0660539   0.15916805 -0.41614101 -0.06612385  0.        ]",[-0.32149836 -0.21717465],[ 0.19658535 -0.74234418]
48,-0.0249399689134,"[[-1.22626602  2.34963164  0.09718244  0.02433174]
 [ 0.14557968  0.45456294  0.          0.        ]]",[-0.240871  -0.4314799],-0.744605,"[ 0.30539792 -0.37053959 -1.15355086  1.13387726  0.83297146  0.20990679
 -0.02685811 -0.27834427 -0.44653169 -0.05140926  0.        ]",[-0.32149836 -0.21717465],[-0.8501245   0.45489065]
49,-0.0274919217142,"[[-1.2571506   2.37670499  0.09718244  0.02433174]
 [-3.22282235  2.24679127  0.          0.        ]]",[ 0.20659769 -0.63212693],-0.688341,"[ 0.26429193 -0.39493408 -1.16838431  1.07914897  0.83297078  0.20990669
 -0.19375102 -0.01766039 -0.46674896 -0.06288782  0.        ]",[-0.32149836 -0.21717465],[ 1.29389768  0.34952441]
