timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0346168247582,"[[ 0.10571104 -0.01654076  0.18600729  0.04621609]
 [ 0.2586131   3.96046164  0.          0.        ]]",[-0.41842571 -0.43588412],-0.605114,"[ 1.22123757  1.84027556  0.38532648 -0.90445703  1.60889659  0.39374831
 -0.02494055  0.22806021 -0.13384948 -0.12079319  0.        ]",[-0.3038874  -0.20929243],[-0.81388263  0.57272028]
11,-0.0302355407503,"[[ 0.07852004  0.0846473   0.18600729  0.04621609]
 [-2.96697121  6.15103836  0.          0.        ]]",[-0.26794934 -0.75266045],-0.599669,"[ 1.22474127  1.83583528  0.34506087 -0.61643082  1.60889373  0.39374808
 -0.18093267  0.54416011 -0.13997782 -0.0688495   0.        ]",[-0.3038874  -0.20929243],[ 0.10713982 -0.95059378]
12,-0.0315921921746,"[[ 0.02403694  0.16867927  0.18600729  0.04621609]
 [-2.48295704  2.26511044  0.          0.        ]]",[-0.06975929 -0.10181075],-0.597567,"[ 1.22865299  1.82216014  0.26415067 -0.37898562  1.60889086  0.39374786
 -0.15752521 -0.01657953 -0.14232149 -0.0905293   0.        ]",[-0.3038874  -0.20929243],[-0.60999173  0.73452523]
13,-0.0371046789817,"[[-0.04935166  0.24272169  0.18600729  0.04621609]
 [-4.84802913  5.12957707  0.          0.        ]]",[ 0.19974031 -0.48889101],-0.564949,"[ 1.22734995  1.80267803  0.15504118 -0.1725106   1.608888    0.39374763
 -0.27190223  0.39676316 -0.14316236 -0.16079591  0.        ]",[-0.3038874  -0.20929243],[ 0.94789647 -0.36917074]
14,-0.0387619860199,"[[-0.10772119  0.32961308  0.18600729  0.04621609]
 [-1.00172174  3.56478991  0.          0.        ]]",[-0.10652047 -0.32455081],-0.597995,"[ 1.22093143  1.77108673  0.0685145   0.06492682  1.60888514  0.39374741
 -0.08589097  0.17096398 -0.15190312 -0.18740322  0.        ]",[-0.3038874  -0.20929243],[-0.2247317  -0.12574432]
15,-0.037145407175,"[[-0.1364746   0.39520848  0.18600729  0.04621609]
 [-1.87072996  2.99664018  0.          0.        ]]",[ 0.02065628 -0.21285248],-0.644394,"[ 1.21602213  1.74112968  0.02607253  0.23965687  1.60888227  0.39374718
 -0.12791702  0.08897978 -0.16230729 -0.17690445  0.        ]",[-0.3038874  -0.20929243],[-1.06688318 -1.34587237]
16,-0.049354584735,"[[-0.21319498  0.41483259  0.18600729  0.04621609]
 [-5.78826812 -1.02085398  0.          0.        ]]",[ 0.99433523  0.81235766],-0.590904,"[ 1.19732242  1.73116483 -0.08625828  0.29104729  1.60887941  0.39374696
 -0.31737304 -0.49074568 -0.16152921 -0.30902436  0.        ]",[-0.3038874  -0.20929243],[ 1.40675208  0.67648993]
17,-0.0629157814664,"[[-0.28812965  0.42147828  0.18600729  0.04621609]
 [-1.71874906  1.67644707  0.          0.        ]]",[ 0.65605241  0.32265794],-0.646475,"[ 1.17127771  1.7276849  -0.19419232  0.30835122  1.60887655  0.39374673
 -0.12056675 -0.10152403 -0.16632364 -0.45090645  0.        ]",[-0.3038874  -0.20929243],[ 0.58401613 -0.65370594]
18,-0.064204318207,"[[-0.29897304  0.42869517  0.18600729  0.04621609]
 [ 0.62659883 -0.94601373  0.          0.        ]]",[ 0.54567927  0.75806504],-0.633686,"[ 1.16687915  1.72384737 -0.20962849  0.32708415  1.60887369  0.3937465
 -0.00714319 -0.47994605 -0.16839411 -0.46472926  0.        ]",[-0.3038874  -0.20929243],[ 1.53864908  1.75481685]
19,-0.0519881346313,"[[-0.24688801  0.44967595  0.18600729  0.04621609]
 [ 4.56879803  3.03083754  0.          0.        ]]",[-0.3761979  -0.23472357],-0.573437,"[ 1.18655181  1.71235169 -0.13504359  0.38119053  1.60887082  0.39374628
  0.18350581  0.0939156  -0.16780321 -0.33964564  0.        ]",[-0.3038874  -0.20929243],[ 1.23824536 -0.50063376]
20,-0.0237437330809,"[[-0.11671831  0.48978667  0.18600729  0.04621609]
 [ 8.43529243  0.98703566  0.          0.        ]]",[-1.28053033 -0.27012092],-0.605166,"[ 1.21951076  1.68896067  0.05521898  0.48309305  1.60886796  0.39374605
  0.37049362 -0.20100611 -0.19123196 -0.04245059  0.        ]",[-0.3038874  -0.20929243],[-0.51191596 -0.32501864]
21,-0.0150760700421,"[[ 0.02999913  0.49642579  0.18600729  0.04621609]
 [ 6.24373986 -0.31876386  0.          0.        ]]",[-1.52408278 -0.27219284],-0.647691,"[ 1.22841405  1.68490887  0.27301556  0.49975605  1.6088651   0.39374583
  0.26450749 -0.38943361 -0.24418498  0.24596482  0.        ]",[-0.3038874  -0.20929243],[-0.91322805 -0.38017803]
22,-0.0273031765535,"[[ 0.11739176  0.47502327  0.18600729  0.04621609]
 [ 2.50796293 -1.81648803  0.          0.        ]]",[-1.23650551 -0.00341609],-0.695486,"[ 1.21939751  1.69777716  0.40259114  0.44582762  1.60886223  0.3937456
  0.08384091 -0.60555588 -0.27975712  0.38970945  0.        ]",[-0.3038874  -0.20929243],[-1.29710909 -0.08001057]
23,-0.0259705538996,"[[ 0.12736199  0.43589037  0.18600729  0.04621609]
 [-1.49759233 -2.09587236  0.          0.        ]]",[-0.71199852  0.19778526],-0.689616,"[ 1.21769031  1.71994751  0.41730762  0.3456981   1.60885937  0.39374538
 -0.10987246 -0.64587079 -0.26685368  0.37329325  0.        ]",[-0.3038874  -0.20929243],[-0.77685063 -0.35582798]
24,-0.0152421852801,"[[ 0.06687803  0.38026416  0.18600729  0.04621609]
 [-4.54065845 -3.46220178  0.          0.        ]]",[-0.00200972  0.71172404],-0.599735,"[ 1.22590711  1.74837823  0.32779349  0.2002346   1.60885651  0.39374515
 -0.2570387  -0.84303251 -0.21332562  0.20707296  0.        ]",[-0.3038874  -0.20929243],[ 0.73039798  0.69882423]
25,-0.019399179316,"[[ 0.0059464   0.33945921  0.18600729  0.04621609]
 [-1.56243263 -0.62773187  0.          0.        ]]",[-0.26910019  0.22280395],-0.624869,"[ 1.22901378  1.76688436  0.23725015  0.09142298  1.60885364  0.39374493
 -0.11300796 -0.43401591 -0.17739053  0.04834837  0.        ]",[-0.3038874  -0.20929243],[-0.83039497 -0.14583764]
26,-0.0307856003667,"[[-0.05794955  0.32124766  0.18600729  0.04621609]
 [-4.81632479 -1.1915528   0.          0.        ]]",[ 0.41810083  0.58182496],-0.608119,"[ 1.22668453  1.77449076  0.14227249  0.04233883  1.60885078  0.3937447
 -0.27037015 -0.51537544 -0.15730394 -0.09663985  0.        ]",[-0.3038874  -0.20929243],[-0.6269922   1.90218046]
27,-0.0510380192652,"[[-0.17822152  0.33738974  0.18600729  0.04621609]
 [-7.20293117  2.79247319  0.          0.        ]]",[ 0.96060616  0.18807173],-0.600888,"[ 1.20683708  1.7677622  -0.03524301  0.08586081  1.60884792  0.39374447
 -0.38578927  0.05952321 -0.14950911 -0.32033908  0.        ]",[-0.3038874  -0.20929243],[ 0.51038135  0.1941146 ]
28,-0.0675828039536,"[[-0.30059595  0.40038749  0.18600729  0.04621609]
 [-5.04170218  3.50493654  0.          0.        ]]",[ 1.04984403  0.1464954 ],-0.668169,"[ 1.16619272  1.73850046 -0.21193687  0.25325897  1.60884505  0.39374425
 -0.28126927  0.1623323  -0.16578783 -0.49787004  0.        ]",[-0.3038874  -0.20929243],[ 0.87921607  1.88014502]
29,-0.0681511532394,"[[-0.3655461   0.50950431  0.18600729  0.04621609]
 [-1.46518013  7.39380225  0.          0.        ]]",[ 0.46093771 -0.66998464],-0.619056,"[ 1.13643617  1.67676043 -0.30320595  0.53240566  1.60884219  0.39374402
 -0.10830387  0.72349927 -0.1872605  -0.51061163  0.        ]",[-0.3038874  -0.20929243],[ 1.02574766 -1.5217638 ]
30,-0.0543837573762,"[[-0.3548504   0.61616953  0.18600729  0.04621609]
 [ 2.52147864  3.28641952  0.          0.        ]]",[-0.00472778 -0.19632971],-0.686952,"[ 1.1417181   1.60347227 -0.28831999  0.78932574  1.60883933  0.3937438
  0.08449629  0.13079931 -0.20482871 -0.37869016  0.        ]",[-0.3038874  -0.20929243],[-0.98957022  0.50187536]
31,-0.0430006494215,"[[-0.34420723  0.70119723  0.18600729  0.04621609]
 [-1.44397214  5.20993018  0.          0.        ]]",[ 0.16840227 -0.55574459],-0.574161,"[ 1.14682483  1.53644591 -0.27344848  0.98085556  1.60883647  0.39374357
 -0.1072783   0.40836393 -0.22726454 -0.27208012  0.        ]",[-0.3038874  -0.20929243],[ 1.68818621 -0.518099  ]
32,-0.0319006693872,"[[-0.33309742  0.78376463  0.18600729  0.04621609]
 [ 2.54169752  3.05400488  0.          0.        ]]",[-0.3670845  -0.40559572],-0.579326,"[ 1.15199609  1.46454819 -0.25786432  1.1541444   1.6088336   0.39374335
  0.08547421  0.09726119 -0.25637519 -0.17039854  0.        ]",[-0.3038874  -0.20929243],[ 0.81380175  1.00951572]
33,-0.00591004882002,"[[-0.25047428  0.88395527  0.18600729  0.04621609]
 [ 5.71015631  6.9520645   0.          0.        ]]",[-1.4180938  -1.44060421],-0.672222,"[ 1.18529471  1.36900695 -0.14021425  1.34590873  1.60883074  0.39374312
  0.23870526  0.65975584 -0.3195394   0.07243073  0.        ]",[-0.3038874  -0.20929243],[-0.64633015 -2.31001742]
34,-0.0216566480633,"[[-0.1630467   0.98189506  0.18600729  0.04621609]
 [ 3.04140124  2.85557023  0.          0.        ]]",[-1.36039889 -0.98559326],-0.760951,"[ 1.21043879  1.26768608 -0.01300157  1.51201799  1.60882788  0.3937429
  0.10964035  0.06862614 -0.41235284  0.30243417  0.        ]",[-0.3038874  -0.20929243],[-1.27336752 -1.19645774]
35,-0.0271551551674,"[[-0.14250865  0.99872296  0.18600729  0.04621609]
 [-0.97424677 -1.15940043  0.          0.        ]]",[-0.75794488 -0.19121391],-0.813681,"[ 1.21481759  1.2495575   0.01718637  1.53831142  1.60882501  0.39374267
 -0.08456224 -0.51073952 -0.43404677  0.34867102  0.        ]",[-0.3038874  -0.20929243],[-0.61464977 -0.78046272]
36,-0.0134947983761,"[[-0.18619123  0.9447661   0.18600729  0.04621609]
 [-3.38594471 -4.22607055  0.          0.        ]]",[-0.07864838  0.64122427],-0.739049,"[ 1.20480072  1.30695405 -0.04689802  1.45163152  1.60882215  0.39374244
 -0.20119544 -0.95326365 -0.37831568  0.23521357  0.        ]",[-0.3038874  -0.20929243],[-0.74185806  1.28342492]
37,-0.0103699293011,"[[-0.28269899  0.90082003  0.18600729  0.04621609]
 [-6.2552956  -0.18202826  0.          0.        ]]",[ 0.4387517   0.20256557],-0.670294,"[ 1.17339199  1.35208518 -0.18644416  1.37605544  1.60881929  0.39374222
 -0.33996141 -0.36970214 -0.31843194  0.02917349  0.        ]",[-0.3038874  -0.20929243],[-0.43258308  1.08915087]
38,-0.0333425250321,"[[-0.42374825  0.93694676  0.18600729  0.04621609]
 [-7.84436118  3.78147409  0.          0.        ]]",[ 0.91779661 -0.25943667],-0.62802,"[ 1.10506672  1.31509006 -0.38309943  1.43850239  1.60881642  0.39374199
 -0.41681082  0.20223727 -0.30808129 -0.19288097  0.        ]",[-0.3038874  -0.20929243],[ 1.11053255 -1.17904737]
39,-0.0514512738384,"[[-0.53936958  0.97208347  0.18600729  0.04621609]
 [-3.73144054 -0.25431596  0.          0.        ]]",[ 1.05889738  0.55278277],-0.654161,"[ 1.03005721  1.27815329 -0.53541146  1.4963644   1.60881356  0.39374177
 -0.21790347 -0.38013353 -0.31854247 -0.36811855  0.        ]",[-0.3038874  -0.20929243],[ 1.46572672  0.26617268]
40,-0.0572433317338,"[[-0.57356283  0.97761     0.18600729  0.04621609]
 [ 0.29869583  0.80345641  0.          0.        ]]",[ 0.6560179   0.28795296],-0.684866,"[ 1.00474631  1.2722595  -0.57858915  1.50520058  1.6088107   0.39374154
 -0.0229997  -0.22749509 -0.32268855 -0.42407453  0.        ]",[-0.3038874  -0.20929243],[ 0.86596587  0.5299426 ]
41,-0.0461959484873,"[[-0.53327671  1.01456289  0.18600729  0.04621609]
 [ 3.71855764  2.88489483  0.          0.        ]]",[-0.09634078 -0.34923118],-0.681017,"[ 1.03441835  1.23230407 -0.52762166  1.56242968  1.60880784  0.39374132
  0.14239023  0.07286007 -0.33472194 -0.31671328  0.        ]",[-0.3038874  -0.20929243],[-0.51165811 -0.40625672]
42,-0.0328968585562,"[[-0.47995044  1.05555366  0.18600729  0.04621609]
 [ 1.62103017  1.21973313  0.          0.        ]]",[-0.03762595 -0.13878191],-0.647976,"[ 1.07067568  1.18689891 -0.45828394  1.62204394  1.60880497  0.39374109
  0.04095037 -0.1674257  -0.35563378 -0.18496732  0.        ]",[-0.3038874  -0.20929243],[ 0.83102901 -1.53873809]
43,-0.02277429879,"[[-0.41484928  1.03996879  0.18600729  0.04621609]
 [ 4.87821764 -2.76495178  0.          0.        ]]",[-0.42607534  0.42479983],-0.679378,"[ 1.11013864  1.20428997 -0.37100956  1.59985993  1.60880211  0.39374087
  0.19847323 -0.74242267 -0.35769948 -0.08479674  0.        ]",[-0.3038874  -0.20929243],[-0.23839811 -0.54824627]
44,-0.0133884878471,"[[-0.32771195  0.96344056  0.18600729  0.04621609]
 [ 3.83898838 -4.8808117   0.          0.        ]]",[-0.38754693  0.81391656],-0.649929,"[ 1.15442946  1.28731562 -0.25028612  1.48238479  1.60879925  0.39374064
  0.14821429 -1.04774422 -0.33813451  0.00283876  0.        ]",[-0.3038874  -0.20929243],[ 0.44584396  1.03954084]
45,-0.00282385592735,"[[-0.23400807  0.90651592  0.18600729  0.04621609]
 [ 5.5257772  -0.82517895  0.          0.        ]]",[-1.08509457 -0.1269114 ],-0.7267,"[ 1.19081497  1.3463075  -0.11643811  1.386078    1.60879639  0.39374041
  0.22979013 -0.46250839 -0.3370499   0.12087028  0.        ]",[-0.3038874  -0.20929243],[-1.72784139 -1.54896451]
46,-0.00747703434502,"[[-0.16427445  0.85046035  0.18600729  0.04621609]
 [ 1.46114575 -4.7672216   0.          0.        ]]",[-0.56722295  0.68549764],-0.690352,"[ 1.21014309  1.40188525 -0.01479974  1.28413813  1.60879352  0.39374019
  0.03321755 -1.03135184 -0.33364401  0.19834564  0.        ]",[-0.3038874  -0.20929243],[-0.54071673  0.648557  ]
47,-0.00320687063986,"[[-0.15681408  0.78183557  0.18600729  0.04621609]
 [-0.7078814  -2.10412936  0.          0.        ]]",[-0.38943955  0.31281632],-0.677642,"[ 1.21181296  1.46627381 -0.00384731  1.15021654  1.60879066  0.39373996
 -0.07168034 -0.64706195 -0.30023033  0.15386602  0.        ]",[-0.3038874  -0.20929243],[ -9.97869810e-01   6.65426310e-04]
48,-0.0133265950973,"[[-0.21044175  0.74021018  0.18600729  0.04621609]
 [-4.64176975 -2.05857169  0.          0.        ]]",[ 0.3392638   0.57779312],-0.635947,"[ 1.19808964  1.50325033 -0.0822527   1.06433714  1.6087878   0.39373974
 -0.26193    -0.64048744 -0.26274548  0.01804711  0.        ]",[-0.3038874  -0.20929243],[ 0.10656589  0.54706846]
49,-0.0319966374901,"[[-0.29813273  0.72117921  0.18600729  0.04621609]
 [-4.12904657  0.14812292  0.          0.        ]]",[ 0.54866219  0.35739252],-0.628709,"[ 1.1671831   1.51960934 -0.2084335   1.0239547   1.60878493  0.39373951
 -0.23713366 -0.32205672 -0.23760738 -0.16487118  0.        ]",[-0.3038874  -0.20929243],[ 0.48803349 -0.60344738]
