timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0918985293423,"[[ 0.48567771  0.65479003  0.05154209  0.18656217]
 [-3.86736617 -1.72455804  0.          0.        ]]",[ 0.13200232  1.32436907],-1.42411,"[ 1.03914088  1.27661625  1.07461276  0.62424818  0.45108808  1.60848574
 -0.30363283 -0.61127341  0.26866642 -0.1754862   0.        ]",[-0.44983703 -0.36705881],[-0.42035967  2.09571499]
11,-0.10894957399,"[[ 0.39239847  0.66037425  0.05154209  0.18656217]
 [-5.45528118  2.26965976  0.          0.        ]]",[ 0.39248207  0.60995841],-1.57187,"[ 1.09495327  1.27241739  0.94454703  0.63629156  0.45108792  1.60848396
 -0.38558855  0.02042742  0.3799668  -0.31691421  0.        ]",[-0.44983703 -0.36705881],[-0.14493295  0.21601668]
12,-0.124294248267,"[[ 0.27861918  0.71389921  0.05154209  0.18656217]
 [-5.92110009  3.08013097  0.          0.        ]]",[ 0.76425856  0.66525722],-1.76532,"[ 1.14767589  1.23066287  0.77907622  0.74903207  0.45108775  1.60848218
 -0.40963037  0.14860654  0.4633569  -0.47316681  0.        ]",[-0.44983703 -0.36705881],[ 0.58986254 -0.12566733]
13,-0.135351625015,"[[ 0.18478817  0.76988855  0.05154209  0.18656217]
 [-3.47014991  2.5206838   0.          0.        ]]",[ 0.74224865  0.83711499],-2.07719,"[ 1.17800531  1.18413882  0.63839635  0.8614892   0.45108758  1.6084804
 -0.28313117  0.06012775  0.51300822 -0.59947187  0.        ]",[-0.44983703 -0.36705881],[ 0.2783841   0.84085137]
14,-0.136626337069,"[[ 0.12711364  0.85320262  0.05154209  0.18656217]
 [-2.3011708   5.79980232  0.          0.        ]]",[ 0.41041502  0.04036584],-2.15805,"[ 1.19061687  1.10983311  0.55060937  1.01772435  0.45108741  1.60847862
 -0.22279741  0.57873313  0.50035816 -0.6445785   0.        ]",[-0.44983703 -0.36705881],[-1.01792324 -0.22313376]
15,-0.140198462971,"[[ 0.04185285  0.95919361  0.05154209  0.18656217]
 [-6.21193827  4.80258393  0.          0.        ]]",[ 1.27860928  0.46006078],-2.04007,"[ 1.2007439   1.00726555  0.419729    1.19576874  0.45108725  1.60847684
 -0.42464097  0.4210189   0.48978549 -0.72428166  0.        ]",[-0.44983703 -0.36705881],[ 1.18894474  0.15343402]
16,-0.143744178454,"[[-0.04145692  1.06037413  0.05154209  0.18656217]
 [-2.13257105  5.31380121  0.          0.        ]]",[ 0.84469336  0.17347963],-2.13388,"[ 1.20076621  0.90194137  0.29138408  1.34239649  0.45108708  1.60847506
 -0.21409531  0.50186978  0.4750643  -0.80453417  0.        ]",[-0.44983703 -0.36705881],[ 1.17365919  0.57145325]
17,-0.130610311701,"[[-0.04398987  1.18828632  0.05154209  0.18656217]
 [ 1.86605677  7.47025156  0.          0.        ]]",[-0.05404702 -0.72648096],-1.96505,"[ 1.20061297  0.76013708  0.28748423  1.49279215  0.45108691  1.60847328
 -0.00771681  0.84292076  0.36704031 -0.73600862  0.        ]",[-0.44983703 -0.36705881],[-0.13659178 -0.60234132]
18,-0.112968082365,"[[-0.01245323  1.31227904  0.05154209  0.18656217]
 [ 1.28947917  4.93746016  0.          0.        ]]",[ 0.00748952 -0.57453972],-1.66725,"[ 1.20186511  0.61549491  0.33606134  1.59917124  0.45108674  1.6084715
 -0.03747532  0.44234927  0.22529608 -0.636958    0.        ]",[-0.44983703 -0.36705881],[ 0.54074954 -0.51171995]
19,-0.0983536700282,"[[ 0.03455636  1.38971307  0.05154209  0.18656217]
 [ 3.40443295  2.81302336  0.          0.        ]]",[-0.34271094 -0.44260705],-1.54784,"[ 1.20113272  0.5225717   0.40849284  1.6451642   0.45108658  1.60846972
  0.07168241  0.10636077  0.10611748 -0.55400664  0.        ]",[-0.44983703 -0.36705881],[ 0.47306274  0.01336662]
20,-0.0805235231333,"[[ 0.1207534   1.44594134  0.05154209  0.18656217]
 [ 5.20927432  2.80980818  0.          0.        ]]",[-0.90880126 -0.80850327],-1.55314,"[ 1.19171859  0.45423186  0.54088276  1.66850576  0.45108641  1.60846794
  0.16483452  0.10585224 -0.03828537 -0.44644321  0.        ]",[-0.44983703 -0.36705881],[-1.09848599 -0.51151982]
21,-0.0690826671268,"[[ 0.18420387  1.48126508  0.05154209  0.18656217]
 [ 1.14925599  0.72950945  0.          0.        ]]",[-0.34257764 -0.28536397],-1.52865,"[ 1.1781491   0.41103799  0.63751033  1.67880144  0.45108624  1.60846616
 -0.04471273 -0.22315573 -0.14312449 -0.38279203  0.        ]",[-0.44983703 -0.36705881],[-0.66025329 -1.72487269]
22,-0.0708980224517,"[[ 0.18075242  1.45598757  0.05154209  0.18656217]
 [-1.48560503 -3.24401775  0.          0.        ]]",[ 0.30009088  0.91010791],-1.52484,"[ 1.17903018  0.44196418  0.63227961  1.67177443  0.45108607  1.60846438
 -0.1807042  -0.8515856  -0.11462487 -0.38374342  0.        ]",[-0.44983703 -0.36705881],[ 0.16072389  0.67752433]
23,-0.0766531024083,"[[ 0.15771186  1.41866677  0.05154209  0.18656217]
 [-0.82068273 -0.49721564  0.          0.        ]]",[ 0.11538568  0.26649553],-1.52033,"[ 1.18449368  0.48745469  0.59728136  1.65824009  0.45108591  1.6084626
 -0.1463859  -0.41716691 -0.05227964 -0.40614858  0.        ]",[-0.44983703 -0.36705881],[-0.29903833 -0.06675833]
24,-0.0819016926943,"[[ 0.1295884   1.4061714   0.05154209  0.18656217]
 [-1.98777342 -0.75147663  0.          0.        ]]",[ 0.39147499  0.45933974],-1.54446,"[ 1.1901619   0.50263036  0.55439006  1.6528681   0.45108574  1.60846081
 -0.20662223 -0.45737922 -0.00909615 -0.43751016  0.        ]",[-0.44983703 -0.36705881],[-0.06524908  0.86901457]
25,-0.0870637146829,"[[ 0.08762962  1.42581549  0.05154209  0.18656217]
 [-2.20737426  2.7043665   0.          0.        ]]",[ 0.31238025 -0.34076333],-1.47467,"[ 1.196565    0.47875882  0.49011616  1.66111945  0.45108557  1.60845903
 -0.2179563   0.08917745  0.01671106 -0.48468733  0.        ]",[-0.44983703 -0.36705881],[ 1.09472273 -0.02857349]
26,-0.0840452955903,"[[ 0.08362635  1.47822239  0.05154209  0.18656217]
 [ 1.79374914  2.53689303  0.          0.        ]]",[-0.28232726 -0.57855535],-1.52309,"[ 1.19704621  0.41476382  0.48396945  1.67803783  0.4510854   1.60845725
 -0.01144843  0.06269076 -0.03018758 -0.48715458  0.        ]",[-0.44983703 -0.36705881],[-0.14287009 -0.57370418]
27,-0.0779672309446,"[[ 0.11347716  1.50566532  0.05154209  0.18656217]
 [ 1.19331616  0.21513879  0.          0.        ]]",[-0.13329569 -0.08803219],-1.54845,"[ 1.19290961  0.38111698  0.52974512  1.68392618  0.45108524  1.60845547
 -0.04243826 -0.30450494 -0.08871614 -0.45579356  0.        ]",[-0.44983703 -0.36705881],[-0.52764966 -0.51788339]
28,-0.0785030830309,"[[ 0.11615927  1.4893549   0.05154209  0.18656217]
 [-0.9180657  -1.83933332  0.          0.        ]]",[ 0.31641921  0.5629285 ],-1.54628,"[ 1.19247603  0.4011233   0.53385088  1.68066994  0.45108507  1.60845369
 -0.15141191 -0.6294287  -0.07570631 -0.4521674   0.        ]",[-0.44983703 -0.36705881],[ 0.03529813  0.62288165]
29,-0.0817093892654,"[[ 0.09937711  1.47767901  0.05154209  0.18656217]
 [-0.7606793   0.66340288  0.          0.        ]]",[ 0.17784432 -0.02844331],-1.4849,"[ 1.19501693  0.41542884  0.50813931  1.6778946   0.4510849   1.60845191
 -0.14328876 -0.23360953 -0.04631081 -0.46984155  0.        ]",[-0.44983703 -0.36705881],[ 0.69976743  0.02014099]
30,-0.0789721984893,"[[ 0.11209956  1.49161009  0.05154209  0.18656217]
 [ 2.02365599  0.72948566  0.          0.        ]]",[-0.28427216 -0.2230376 ],-1.52202,"[  1.19312527e+00   3.98358239e-01   5.27635080e-01   1.68115899e+00
   4.51084733e-01   1.60845013e+00   4.17838871e-04  -2.23158165e-01
  -7.35053977e-02  -4.56555288e-01   0.00000000e+00]",[-0.44983703 -0.36705881],[-0.09185404  0.14532752]
31,-0.0726440093297,"[[ 0.14852285  1.51182905  0.05154209  0.18656217]
 [ 1.62001927  1.29054118  0.          0.        ]]",[-0.36247918 -0.44216889],-1.49332,"[ 1.18646007  0.37355009  0.58328505  1.68495972  0.45108457  1.60844835
 -0.02041488 -0.13442459 -0.13288221 -0.42097639  0.        ]",[-0.44983703 -0.36705881],[ 0.1680195  -0.08512715]
32,-0.0664556599375,"[[ 0.18727404  1.5340003   0.05154209  0.18656217]
 [ 2.25299148  0.92779147  0.          0.        ]]",[-0.52958727 -0.47927362],-1.51191,"[ 1.17734097  0.34631287  0.64215791  1.68784934  0.4510844   1.60844657
  0.01225444 -0.1917951  -0.19764275 -0.38774889  0.        ]",[-0.44983703 -0.36705881],[-0.21610064 -0.53451192]
33,-0.0619347044364,"[[ 0.22330973  1.53113828  0.05154209  0.18656217]
 [ 1.35356703 -1.20687711  0.          0.        ]]",[-0.33442619  0.06472579],-1.59511,"[ 1.16699646  0.34983023  0.69652046  1.68754928  0.45108423  1.60844479
 -0.03416717 -0.52940282 -0.23609569 -0.35558343  0.        ]",[-0.44983703 -0.36705881],[-1.03591571 -0.63842784]
34,-0.0653771444029,"[[ 0.21041033  1.48188439  0.05154209  0.18656217]
 [-2.63019426 -3.71016788  0.          0.        ]]",[ 0.38472623  0.98395824],-1.51219,"[ 1.17090387  0.41027734  0.67710758  1.67892619  0.45108406  1.60844301
 -0.23977935 -0.92530965 -0.17370914 -0.3580016   0.        ]",[-0.44983703 -0.36705881],[ 0.86394879  0.50316021]
35,-0.0707188573533,"[[ 0.1926292   1.42840055  0.05154209  0.18656217]
 [ 0.84048062 -1.64509863  0.          0.        ]]",[-0.1502191  0.4171716],-1.50468,"[ 1.1759146   0.47561096  0.65026098  1.66210841  0.4510839   1.60844123
 -0.06064874 -0.59870884 -0.10122094 -0.36981083  0.        ]",[-0.44983703 -0.36705881],[ 0.18405795  1.59248321]
36,-0.0667552957996,"[[ 0.2165719   1.43555169  0.05154209  0.18656217]
 [ 1.55143434  2.34690788  0.          0.        ]]",[-0.58317411 -0.66903019],-1.54113,"[ 1.16906386  0.46690005  0.68638654  1.6648029   0.45108373  1.60843945
 -0.02395454  0.03264615 -0.13581939 -0.34646094  0.        ]",[-0.44983703 -0.36705881],[-1.16673279  0.08727609]
37,-0.0656117101777,"[[ 0.20758659  1.48549882  0.05154209  0.18656217]
 [-2.43670789  2.64679292  0.          0.        ]]",[ 0.010496   -0.61365867],-1.48058,"[ 1.17172629  0.4058482   0.67284993  1.67977714  0.45108356  1.60843767
 -0.22979303  0.0800744  -0.17394367 -0.36115749  0.        ]",[-0.44983703 -0.36705881],[ 0.23264761 -0.46598792]
38,-0.0695215613329,"[[ 0.1685772   1.51939421  0.05154209  0.18656217]
 [-1.46745832  0.74907563  0.          0.        ]]",[ 0.08105897 -0.20738846],-1.50625,"[ 1.18199548  0.36425863  0.61379904  1.68608289  0.45108339  1.60843589
 -0.17976743 -0.22005882 -0.16250339 -0.40263005  0.        ]",[-0.44983703 -0.36705881],[ 0.3691871   0.79490726]
39,-0.0696677400777,"[[ 0.15417305  1.56580413  0.05154209  0.18656217]
 [ 0.02210692  3.88148137  0.          0.        ]]",[-0.28397503 -1.03622389],-1.55483,"[ 1.18525358  0.30720564  0.59189022  1.68964601  0.45108323  1.60843411
 -0.10288695  0.27534655 -0.19138378 -0.42342912  0.        ]",[-0.44983703 -0.36705881],[-0.69552584 -0.94474316]
40,-0.0718749104241,"[[ 0.1269995   1.60513474  0.05154209  0.18656217]
 [-2.73032034  0.06429089  0.          0.        ]]",[ 0.37769598 -0.08118811],-1.54008,"[ 1.19061426  0.25884017  0.55042923  1.6880716   0.45108306  1.60843233
 -0.24494705 -0.32836107 -0.1997742  -0.45531928  0.        ]",[-0.44983703 -0.36705881],[ 0.34457678 -0.45579304]
41,-0.0776947607232,"[[ 0.08662083  1.58829755  0.05154209  0.18656217]
 [-1.3122662  -1.74198652  0.          0.        ]]",[ 0.38543063  0.4050917 ],-1.53022,"[ 1.19667454  0.27954137  0.48856322  1.68925864  0.45108289  1.60843055
 -0.17175738 -0.61403267 -0.1405908  -0.49036665  0.        ]",[-0.44983703 -0.36705881],[ 0.58383424 -0.0728541 ]
42,-0.079801683082,"[[ 0.0838195   1.55090548  0.05154209  0.18656217]
 [ 1.02433781 -1.99637341  0.          0.        ]]",[ 0.1100207   0.45276314],-1.53774,"[ 1.1970094   0.32552801  0.48426177  1.6891349   0.45108272  1.60842877
 -0.05115887 -0.65426496 -0.10128532 -0.48935771  0.        ]",[-0.44983703 -0.36705881],[ 0.13195578 -0.28537174]
43,-0.078886644408,"[[ 0.10934443  1.5000364   0.05154209  0.18656217]
 [ 1.52648262 -3.08690152  0.          0.        ]]",[ 0.04902662  0.77451557],-1.51888,"[ 1.19354257  0.38802208  0.52341183  1.68285299  0.45108256  1.60842699
 -0.0252418  -0.8267371  -0.07878028 -0.45980419  0.        ]",[-0.44983703 -0.36705881],[ 0.1584964  -0.37248713]
44,-0.0781170354794,"[[ 0.14586705  1.42411216  0.05154209  0.18656217]
 [ 2.12379004 -4.50081305  0.          0.        ]]",[-0.02215644  1.19335938],-1.48027,"[ 1.18699719  0.48082947  0.57923327  1.6604075   0.45108239  1.60842521
  0.00558688 -1.05035375 -0.04446177 -0.41901844  0.        ]",[-0.44983703 -0.36705881],[ 0.75327597  0.87979765]
45,-0.0705555323717,"[[ 0.2178221   1.36993581  0.05154209  0.18656217]
 [ 5.06190613 -0.92874573  0.          0.        ]]",[-0.88399827  0.09332806],-1.50748,"[ 1.16867659  0.54645064  0.68826594  1.63488432  0.45108222  1.60842343
  0.15723113 -0.48541289 -0.07332116 -0.34129755  0.        ]",[-0.44983703 -0.36705881],[-0.97869717  0.10284955]
46,-0.0619107743923,"[[ 0.27919578  1.35563937  0.05154209  0.18656217]
 [ 1.08870507 -0.50230346  0.          0.        ]]",[-0.46426556  0.0970774 ],-1.44262,"[ 1.14742257  0.56365482  0.77992435  1.62683754  0.45108205  1.60842165
 -0.04783682 -0.4179687  -0.13265951 -0.27808612  0.        ]",[-0.44983703 -0.36705881],[ 0.42262695 -0.09559283]
47,-0.0568534758035,"[[ 0.31753447  1.34189163  0.05154209  0.18656217]
 [ 2.73966061 -0.87124479  0.          0.        ]]",[-0.7679686  0.0886457],-1.50155,"[ 1.131553    0.58014809  0.83639118  1.61858638  0.45108189  1.60841987
  0.03737361 -0.4763185  -0.16655938 -0.2400343   0.        ]",[-0.44983703 -0.36705881],[-0.90929418  0.35570061]
48,-0.0542803165045,"[[ 0.33567816  1.33877901  0.05154209  0.18656217]
 [-0.91312059  0.55523153  0.          0.        ]]",[-0.35763893 -0.12962717],-1.52003,"[ 1.12335544  0.58387493  0.86287227  1.61664715  0.45108172  1.60841809
 -0.15115667 -0.25071375 -0.18634513 -0.2228393   0.        ]",[-0.44983703 -0.36705881],[-0.98224896 -0.27629751]
49,-0.0630618566841,"[[ 0.27860044  1.338805    0.05154209  0.18656217]
 [-4.78176241 -0.5489713   0.          0.        ]]",[ 0.41752699  0.42144901],-1.46238,"[ 1.14765095  0.58384358  0.77904106  1.61666163  0.45108155  1.60841631
 -0.3508281  -0.42534908 -0.11553623 -0.27754927  0.        ]",[-0.44983703 -0.36705881],[ 0.48413718  0.42183894]
