timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0731513307179,"[[ -2.54431688   1.85737007  -0.07071761  -0.12277252]
 [-22.24541075  18.13435532   0.           0.        ]]",[-0.05834458  0.73836255],-0.221441,"[-1.3796316   0.17481801 -0.81623139  1.78083216 -0.59903024 -1.08723234
 -1.0724678   2.11456302  0.25817708 -0.00924773  0.        ]",[-0.08907506 -0.1008217 ],[-0.38024865  0.75191767]
11,-0.061735689196,"[[ -2.99993115   2.2463077   -0.07071761  -0.12277252]
 [-23.31242577  20.75071116   0.           0.        ]]",[-0.00871973  0.6783967 ],-0.296767,"[-1.60415542 -0.26598583 -0.18202251  1.34737864 -0.59902872 -1.08722791
 -1.14034578  2.45777114  0.11271203  0.28474131  0.        ]",[-0.08907506 -0.1008217 ],[-0.67442349  0.99694646]
12,-0.0952599829346,"[[ -3.48835541   2.69678986  -0.07071761  -0.12277252]
 [-25.52254418  24.28580492   0.           0.        ]]",[-0.04715781  0.47738796],-0.607499,"[-1.53599912 -0.62286848  0.54228648  0.49879512 -0.5990272  -1.08722347
 -1.28094585  2.92148467  0.12672463  0.64704033  0.        ]",[-0.08907506 -0.1008217 ],[-2.32196516 -0.53329035]
13,-0.128458019081,"[[ -4.03347291   3.10085031  -0.07071761  -0.12277252]
 [-28.97785086   8.81220224   0.           0.        ]]",[-0.24233697  0.3848505 ],-0.713118,"[-1.10578128 -0.74698463  1.20238215 -0.44538465 -0.59902568 -1.08721904
 -1.50076097  0.891543    0.22608276  0.88977975  0.        ]",[-0.08907506 -0.1008217 ],[-0.5401991   1.44276331]
14,-0.13380213756,"[[ -4.62874005   3.13975466  -0.07071761  -0.12277252]
 [-30.54349326  -1.76117742   0.           0.        ]]",[-0.34034622  0.45363796],-0.98269,"[-0.35638431 -0.74804792  1.53099283 -0.53965179 -0.59902416 -1.0872146
 -1.60035518 -0.4955485   0.25010879  0.92281087  0.        ]",[-0.08907506 -0.1008217 ],[-2.02736191  0.5388805 ]
15,-0.132170530511,"[[ -5.27326874   3.09035796  -0.07071761  -0.12277252]
 [-33.89815832  -2.52396045   0.           0.        ]]",[-0.41952759  0.50877368],-0.934862,"[ 0.49086395 -0.7463597   1.3055582  -0.4199781  -0.59902263 -1.08721017
 -1.81376101 -0.59561454  0.17373227  0.95907485  0.        ]",[-0.08907506 -0.1008217 ],[-0.8241413   1.21241048]
16,-0.142216343836,"[[ -5.977237     3.04895852  -0.07071761  -0.12277252]
 [-36.49002797  -1.58623117   0.           0.        ]]",[-0.53071469  0.45069385],-0.904132,"[ 1.07126028 -0.74252975  0.48406111 -0.3199005  -0.59902111 -1.08720573
 -1.97863423 -0.47259501  0.1583585   1.05738284  0.        ]",[-0.08907506 -0.1008217 ],[ 0.72478334  2.03124982]
17,-0.15346955365,"[[ -6.67099702   3.02541025  -0.07071761  -0.12277252]
 [-32.89795068  -0.82622559   0.           0.        ]]",[-0.6058746   0.34013554],-1.03171,"[ 1.03295627 -0.73937029 -0.53885467 -0.2631359  -0.59901959 -1.0872013
 -1.75009886 -0.37289076  0.21616673  1.1255494   0.        ]",[-0.08907506 -0.1008217 ],[-1.55441794  0.73950609]
18,-0.158433641459,"[[ -7.36214613   3.01340041  -0.07071761  -0.12277252]
 [-36.20594032  -0.41268247   0.           0.        ]]",[-0.53173196  0.27939487],-1.09499,"[ 0.40869247 -0.73748493 -1.29667627 -0.23424321 -0.59901807 -1.08719686
 -1.96052918 -0.31863821  0.2976725   1.12032034  0.        ]",[-0.08907506 -0.1008217 ],[-2.12103025 -0.25519389]
19,-0.154877246479,"[[ -8.11879852   2.99508101  -0.07071761  -0.12277252]
 [-39.44848271  -1.41595702   0.           0.        ]]",[-0.37166286  0.31894445],-0.869163,"[-0.6016727  -0.73425582 -1.4226549  -0.19025899 -0.59901655 -1.08719243
 -2.16678946 -0.450255    0.36441347  1.0371937   0.        ]",[-0.08907506 -0.1008217 ],[ 1.48655725  1.0162677 ]
20,-0.143816864429,"[[ -8.86020616   3.00676374  -0.07071761  -0.12277252]
 [-34.70814177   1.80187431   0.           0.        ]]",[-0.23843068  0.3579334 ],-0.853073,"[-1.40432014 -0.73636104 -0.77507087 -0.21829541 -0.59901503 -1.08718799
 -1.86520596 -0.02811276  0.34865765  0.94091523  0.        ]",[-0.08907506 -0.1008217 ],[-1.39931158  2.31742709]
21,-0.133105856037,"[[ -9.58720137   3.01923691  -0.07071761  -0.12277252]
 [-37.98044044  -0.04792005   0.           0.        ]]",[-0.11261708  0.5146842 ],-0.567085,"[-1.59980971 -0.73841678  0.27404855 -0.24827771 -0.5990135  -1.08718356
 -2.07335939 -0.27078426  0.28945955  0.88493657  0.        ]",[-0.08907506 -0.1008217 ],[ 0.92013437  2.25617554]
22,-0.12554760159,"[[-10.3027142    3.01484486  -0.07071761  -0.12277252]
 [-33.58548257  -0.27928367   0.           0.        ]]",[-0.15095215  0.57307476],-0.778689,"[-1.12062759 -0.73771268  1.18907862 -0.23771422 -0.59901198 -1.08717912
 -1.79375275 -0.30113598  0.20850356  0.8749894   0.        ]",[-0.08907506 -0.1008217 ],[ 0.18008487  1.19363867]
23,-0.126585473936,"[[-10.96059899   3.00992176  -0.07071761  -0.12277252]
 [-32.20758792  -0.19916171   0.           0.        ]]",[-0.25956216  0.60074109],-0.964238,"[-0.28949908 -0.73689444  1.53532994 -0.22588052 -0.59901046 -1.08717469
 -1.70608359 -0.29062426  0.14483585  0.92588751  0.        ]",[-0.08907506 -0.1008217 ],[ 0.57070947  0.3332131 ]
24,-0.134435884151,"[[-11.57568211   3.00618427  -0.07071761  -0.12277252]
 [-29.31037888  -0.157692     0.           0.        ]]",[-0.41677296  0.56348276],-0.946615,"[ 0.51314808 -0.7362521   1.28991712 -0.21690175 -0.59900894 -1.08717025
 -1.52176484 -0.2851833   0.12259731  1.00749701  0.        ]",[-0.08907506 -0.1008217 ],[-0.69372785  1.34336463]
25,-0.144961506818,"[[-12.18362607   3.00444893  -0.07071761  -0.12277252]
 [-31.47679891  -0.04028838   0.           0.        ]]",[-0.53578717  0.47995418],-0.959668,"[ 1.03558964 -0.73594667  0.59287397 -0.21273415 -0.59900742 -1.08716582
 -1.65957218 -0.26978063  0.14606021  1.08771812  0.        ]",[-0.08907506 -0.1008217 ],[-0.95072538  1.54189627]
26,-0.154646090865,"[[ -1.28446774e+01   3.00403421e+00  -7.07176060e-02  -1.22772523e-01]
 [ -3.46178650e+01  -8.31498980e-03   0.00000000e+00   0.00000000e+00]]",[-0.5919733   0.37128499],-0.985188,"[ 1.08222163 -0.73587149 -0.38311386 -0.21173799 -0.5990059  -1.08716139
 -1.85937811 -0.26558552  0.21115969  1.13879418  0.        ]",[-0.08907506 -0.1008217 ],[-1.05355905  1.43916493]
27,-0.159210558483,"[[ -1.35698836e+01   3.00396377e+00  -7.07176060e-02  -1.22772523e-01]
 [ -3.78918434e+01  -6.69806691e-04   0.00000000e+00   0.00000000e+00]]",[-0.53181595  0.29302335],-1.02862,"[ 0.49831155 -0.73585694 -1.23930462 -0.21156845 -0.59900437 -1.08715695
 -2.0676335  -0.26458202  0.2963527   1.12834725  0.        ]",[-0.08907506 -0.1008217 ],[-0.28715844  0.36491568]
28,-0.155465379662,"[[-14.33160154   3.00329452  -0.07071761  -0.12277252]
 [-38.27866331  -0.04590529   0.           0.        ]]",[-0.39806157  0.28362277],-0.945593,"[-0.50734281 -0.73573641 -1.44677169 -0.20996131 -0.59900285 -1.08715252
 -2.09222007 -0.27051593  0.35613635  1.04953507  0.        ]",[-0.08907506 -0.1008217 ],[-0.28408999  1.47403123]
29,-0.144361910205,"[[ -1.51008571e+01   3.00314472e+00  -7.07176060e-02  -1.22772523e-01]
 [ -3.86456734e+01   1.28272156e-02   0.00000000e+00   0.00000000e+00]]",[-0.22240598  0.39004588],-0.93613,"[-1.37194363 -0.73570771 -0.82843312 -0.20960128 -0.59900133 -1.08714808
 -2.11554565 -0.26281026  0.3520508   0.94337878  0.        ]",[-0.08907506 -0.1008217 ],[ 0.44726037 -0.58922334]
30,-0.129277940834,"[[-15.84832793   2.97998245  -0.07071761  -0.12277252]
 [-36.10983829  -2.32127876   0.           0.        ]]",[-0.0934369   0.56628859],-0.899143,"[-1.60438316 -0.73125166  0.24121101 -0.15409099 -0.59899981 -1.08714365
 -1.95421268 -0.56902185  0.28323319  0.8521731   0.        ]",[-0.08907506 -0.1008217 ],[ 0.67267698 -0.83948134]
31,-0.114609915592,"[[-16.5366299    2.900659    -0.07071761  -0.12277252]
 [-32.73156924  -5.60017541   0.           0.        ]]",[-0.03555956  0.78121042],-0.873401,"[-1.17171702 -0.71085275  1.14030075  0.03424685 -0.59899829 -1.08713921
 -1.7392945  -0.9991794   0.1405744   0.81969816  0.        ]",[-0.08907506 -0.1008217 ],[ 0.1657634   0.03752962]
32,-0.120429681886,"[[-17.17817055   2.79124695  -0.07071761  -0.12277252]
 [-31.42682511  -5.34195259   0.           0.        ]]",[-0.10502577  0.92720723],-0.901569,"[-0.37958972 -0.66985921  1.52863305  0.28781382 -0.59899677 -1.08713478
 -1.65628328 -0.96529944 -0.01418435  0.94557106  0.        ]",[-0.08907506 -0.1008217 ],[ 0.13990721  1.45016132]
33,-0.147658879819,"[[-17.79490202   2.72518172  -0.07071761  -0.12277252]
 [-30.25031748  -1.27813693   0.           0.        ]]",[-0.29712412  0.85776508],-1.10664,"[ 0.43801538 -0.63806973  1.3400891   0.43629431 -0.59899525 -1.08713035
 -1.58143114 -0.43216292 -0.02631398  1.17468134  0.        ]",[-0.08907506 -0.1008217 ],[ 0.02400239  0.04550716]
34,-0.172578879138,"[[-18.39294529   2.70166482  -0.07071761  -0.12277252]
 [-29.55632631  -1.07423451   0.           0.        ]]",[-0.45754844  0.77912748],-1.13105,"[ 0.99417526 -0.62550593  0.69441365  0.48814814 -0.59899372 -1.08712591
 -1.53727438 -0.40541186  0.10276413  1.34185169  0.        ]",[-0.08907506 -0.1008217 ],[ 0.88078435  0.45872244]
35,-0.185799250002,"[[-18.9432128    2.69860372  -0.07071761  -0.12277252]
 [-25.48402758   0.76207183   0.           0.        ]]",[-0.5875625   0.63350469],-1.10903,"[ 1.1291636  -0.62382163 -0.11027322  0.49485538 -0.5989922  -1.08712148
 -1.27821624 -0.16450415  0.27649011  1.37903223  0.        ]",[-0.08907506 -0.1008217 ],[-1.10845839  1.45817461]
36,-0.183277139645,"[[-19.48755612   2.75340783  -0.07071761  -0.12277252]
 [-28.9388523    4.70516689   0.           0.        ]]",[-0.59627157  0.43562156],-1.12618,"[ 0.86440793 -0.65228274 -0.86623705  0.37333874 -0.59899068 -1.08711704
 -1.49797926  0.35279576  0.40247283  1.27978167  0.        ]",[-0.08907506 -0.1008217 ],[ 0.09297841 -0.3605015 ]
37,-0.171536999343,"[[-20.05689578   2.83224236  -0.07071761  -0.12277252]
 [-27.99821633   3.18341544   0.           0.        ]]",[-0.52501506  0.3447088 ],-1.10295,"[ 0.24800805 -0.68693314 -1.37678741  0.19380391 -0.59898916 -1.08711261
 -1.43813438  0.15315425  0.44553901  1.13396774  0.        ]",[-0.08907506 -0.1008217 ],[ 0.74474364 -1.19680276]
38,-0.160131506855,"[[-20.58171737   2.85554264  -0.07071761  -0.12277252]
 [-24.49556785  -0.83992799   0.           0.        ]]",[-0.42339069  0.37253332],-0.999276,"[-0.46253653 -0.69572405 -1.45557999  0.13981193 -0.59898764 -1.08710818
 -1.21531539 -0.37467534  0.4587488   1.0062828   0.        ]",[-0.08907506 -0.1008217 ],[ 0.21457734  1.01656521]
39,-0.147473885288,"[[-21.05823824   2.87863218  -0.07071761  -0.12277252]
 [-23.16100004   3.13565458   0.           0.        ]]",[-0.31936687  0.3507162 ],-1.01943,"[-1.06110895 -0.70377441 -1.17905033  0.08594193 -0.59898612 -1.08710374
 -1.13041503  0.14688976  0.42540767  0.90585772  0.        ]",[-0.08907506 -0.1008217 ],[-1.02621642 -0.70611952]
40,-0.135376591554,"[[-21.55658461   2.91266215  -0.07071761  -0.12277252]
 [-26.6619499    0.2768544    0.           0.        ]]",[-0.19469929  0.46810231],-0.856881,"[-1.48997672 -0.71443163 -0.60335983  0.00594297 -0.59898459 -1.08709931
 -1.35311286 -0.22816273  0.35869626  0.84477294  0.        ]",[-0.08907506 -0.1008217 ],[-0.90486875  0.66350631]
41,-0.125763562538,"[[-22.120473     2.94449533  -0.07071761  -0.12277252]
 [-29.71673173   2.89771949   0.           0.        ]]",[-0.11188892  0.53507268],-0.662733,"[-1.60641715 -0.7230875   0.22474054 -0.06947008 -0.59898307 -1.08709487
 -1.54742577  0.11567532  0.27648841  0.82278732  0.        ]",[-0.08907506 -0.1008217 ],[-1.37351546  1.73745816]
42,-0.12485001405,"[[-22.74863078   3.02173428  -0.07071761  -0.12277252]
 [-33.08792575   2.05406273   0.           0.        ]]",[-0.14489561  0.53949642],-0.692907,"[-1.24151138 -0.73876414  1.06511131 -0.25429707 -0.59898155 -1.08709044
 -1.76186223  0.00499353  0.21434794  0.86403915  0.        ]",[-0.08907506 -0.1008217 ],[-1.21172438  1.84480556]
43,-0.127130639438,"[[-23.44354377   3.03208597  -0.07071761  -0.12277252]
 [-36.39231789  -0.32184124   0.           0.        ]]",[-0.23397565  0.58289587],-0.873248,"[-0.40395221 -0.74028601  1.52570134 -0.2792231  -0.59898003 -1.08708601
 -1.97204393 -0.30670817  0.16822955  0.91659406  0.        ]",[-0.08907506 -0.1008217 ],[ 0.00193954  1.42974139]
44,-0.13423645876,"[[-24.16408467   3.02227896  -0.07071761  -0.12277252]
 [-35.66419003  -0.51514083   0.           0.        ]]",[-0.39401394  0.56162322],-0.930827,"[ 0.53834625 -0.73884346  1.27142379 -0.25560679 -0.59897851 -1.08708157
 -1.92570941 -0.3320671   0.13190354  1.00088496  0.        ]",[-0.08907506 -0.1008217 ],[ 0.17855893  1.54953381]
45,-0.145981126929,"[[-24.86319121   3.01365581  -0.07071761  -0.12277252]
 [-34.25117406  -0.3357392    0.           0.        ]]",[-0.54290378  0.45962498],-0.991915,"[ 1.08550293 -0.73747329  0.43150616 -0.23486414 -0.59897699 -1.08707714
 -1.83581027 -0.30853013  0.15585963  1.09162196  0.        ]",[-0.08907506 -0.1008217 ],[-0.92941453  0.89040355]
46,-0.155870214943,"[[-25.57833225   3.00851793  -0.07071761  -0.12277252]
 [-37.25292802  -0.18549827   0.           0.        ]]",[-0.58040398  0.35215586],-1.05276,"[ 1.00079281 -0.73661093 -0.61839608 -0.22251581 -0.59897547 -1.08707271
 -2.02673631 -0.28881886  0.22914715  1.13947701  0.        ]",[-0.08907506 -0.1008217 ],[-0.94648634 -0.04998215]
47,-0.15911172964,"[[-26.35359048   3.00284926  -0.07071761  -0.12277252]
 [-40.2628617   -0.38074654   0.           0.        ]]",[-0.48877919  0.29256546],-0.962377,"[ 0.23059481 -0.73562065 -1.38388361 -0.20890172 -0.59897394 -1.08706827
 -2.21817636 -0.31443363  0.31912261  1.11181037  0.        ]",[-0.08907506 -0.1008217 ],[ 0.393561    1.01451769]
48,-0.15265589681,"[[-27.13521607   3.00057472  -0.07071761  -0.12277252]
 [-37.90755432   0.0527975    0.           0.        ]]",[-0.34297907  0.30340761],-0.842249,"[-0.81730422 -0.73521053 -1.33701027 -0.20344187 -0.59897242 -1.08706384
 -2.06833382 -0.25755463  0.36408288  1.01552945  0.        ]",[-0.08907506 -0.1008217 ],[ 1.33278931  1.12316654]
49,-0.141159202174,"[[-27.84611298   3.00193029  -0.07071761  -0.12277252]
 [-33.19783308   0.06296366   0.           0.        ]]",[-0.2122613   0.40373376],-0.770926,"[-1.49361563 -0.73545236 -0.59468546 -0.20669495 -0.5989709  -1.08705941
 -1.76873458 -0.25622037  0.34152865  0.92034279  0.        ]",[-0.08907506 -0.1008217 ],[-0.02441079  1.87201815]
