timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.115884376207,"[[-0.65596253  3.09367889 -0.10368592  0.07030894]
 [-9.80481851 -4.41114473  0.          0.        ]]",[ 0.7231589   0.57669306],-1.12413,"[ 0.93881405 -0.82238878 -0.61674483 -0.8235972  -0.89912882  0.60795857
 -0.56744693 -1.00502591  0.44644838 -0.42105123  0.        ]",[-0.37762287 -0.28714362],[ 0.91911615 -0.26301085]
13,-0.121369019827,"[[-0.81359966  2.99588486 -0.10368592  0.07030894]
 [-5.97166479 -5.36508146  0.          0.        ]]",[ 0.51526642  0.80503601],-1.25937,"[ 0.78972345 -0.81051114 -0.79241893 -0.55340028 -0.89912817  0.60795824
 -0.37599562 -1.14831823  0.53077864 -0.34751751  0.        ]",[-0.37762287 -0.28714362],[ 0.46186786  1.2323955 ]
14,-0.127703308836,"[[-0.9134971   2.9293774  -0.10368592  0.07030894]
 [-4.02458013 -1.29921518  0.          0.        ]]",[ 0.2283629   0.18585975],-1.276,"[ 0.68253048 -0.79563225 -0.88996795 -0.37169071 -0.89912752  0.6079579
 -0.27874615 -0.53757341  0.59892087 -0.31962512  0.        ]",[-0.37762287 -0.28714362],[ 1.4199966  0.2891361]
15,-0.129746084757,"[[-0.95346421  2.91513948 -0.10368592  0.07030894]
 [ 0.01440667 -0.12847655  0.          0.        ]]",[ 0.13664635  0.01563811],-1.37357,"[ 0.63717193 -0.79173781 -0.92572168 -0.33309914 -0.89912686  0.60795757
 -0.07701427 -0.36171345  0.61749368 -0.31920387  0.        ]",[-0.37762287 -0.28714362],[ 0.81880605  0.69302444]
16,-0.127094191636,"[[-0.92065107  2.94012912 -0.10368592  0.07030894]
 [ 3.25610931  2.61828514  0.          0.        ]]",[ 0.04759238 -0.37031502],-1.32909,"[ 0.67450998 -0.79840667 -0.8965079  -0.40091161 -0.89912621  0.60795724
  0.08489634  0.05088513  0.59123351 -0.32582324  0.        ]",[-0.37762287 -0.28714362],[ 0.61105932  0.07143604]
17,-0.121759579367,"[[-0.83190114  2.99481359 -0.10368592  0.07030894]
 [ 5.61103811  2.84939015  0.          0.        ]]",[ 0.15395534 -0.47160959],-1.3287,"[ 0.77077727 -0.81031283 -0.81113318 -0.5504565  -0.89912556  0.6079569
  0.20251598  0.08560003  0.53422853 -0.34790658  0.        ]",[-0.37762287 -0.28714362],[ 0.20666576  0.44834147]
18,-0.118438631834,"[[-0.71258624  3.02213048 -0.10368592  0.07030894]
 [ 6.31810108  0.11582376  0.          0.        ]]",[ 0.39160916 -0.14028728],-1.31823,"[ 0.88827279 -0.81486956 -0.6827017  -0.6256423  -0.89912491  0.60795657
  0.23783099 -0.32501666  0.49711124 -0.36332513  0.        ]",[-0.37762287 -0.28714362],[-0.96035012  0.58891543]
19,-0.117338526439,"[[-0.62562924  3.01773537 -0.10368592  0.07030894]
 [ 2.39069554 -0.36217245  0.          0.        ]]",[ 0.47305444 -0.03626913],-1.21225,"[ 0.96441862 -0.81419857 -0.58018306 -0.61352686 -0.89912426  0.60795623
  0.04167188 -0.39681768  0.48900768 -0.3581244   0.        ]",[-0.37762287 -0.28714362],[ 0.73770162  0.48535866]
20,-0.116383780677,"[[-0.54898508  3.01089263 -0.10368592  0.07030894]
 [ 5.26414606 -0.28995249  0.          0.        ]]",[ 0.47794947 -0.02638268],-1.31683,"[ 1.02437868 -0.81310624 -0.48427954 -0.59467783 -0.89912361  0.6079559
  0.18518988 -0.38596913  0.48265689 -0.35198715  0.        ]",[-0.37762287 -0.28714362],[ 0.82132166  1.99254073]
21,-0.114451915499,"[[-0.4121208   3.00693955 -0.10368592  0.07030894]
 [ 8.41179143 -0.12674841  0.          0.        ]]",[ 0.4923676  -0.03765768],-1.17131,"[ 1.11365411 -0.81244837 -0.30194981 -0.5837962  -0.89912296  0.60795557
  0.34240287 -0.36145358  0.46537437 -0.35007371  0.        ]",[-0.37762287 -0.28714362],[ 0.96708232  0.14462612]
22,-0.111772693962,"[[ -0.20713858   3.00432376  -0.10368592   0.07030894]
 [ 12.07422601  -0.11674857   0.           0.        ]]",[ 0.4897885  -0.01781857],-1.1963,"[ 1.20170243 -0.81200217 -0.00892367 -0.57659881 -0.89912231  0.60795523
  0.52532761 -0.35995132  0.43757996 -0.35589263  0.        ]",[-0.37762287 -0.28714362],[ 0.94659063  0.34608467]
23,-0.109031159163,"[[  0.06955088   3.00268855  -0.10368592   0.07030894]
 [ 15.58302691  -0.05404184   0.           0.        ]]",[ 0.58990878  0.12328047],-1.3995,"[ 1.22847461 -0.81171871  0.40477877 -0.57210071 -0.89912166  0.6079549
  0.70057882 -0.35053179  0.4018716  -0.37631066  0.        ]",[-0.37762287 -0.28714362],[-1.09189719  0.5936704 ]
24,-0.107691767609,"[[  3.38391438e-01   3.00220904e+00  -1.03685924e-01   7.03089379e-02]
 [  1.13152508e+01  -5.84630627e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64321882  0.12396356],-1.32868,"[ 1.15180282 -0.81163457  0.79941639 -0.57078167 -0.899121    0.60795457
  0.4874189  -0.34329203  0.37259849 -0.40821532  0.        ]",[-0.37762287 -0.28714362],[ 1.54433852  0.85992602]
25,-0.107850590571,"[[  0.60217383   3.0024924   -0.10368592   0.07030894]
 [ 15.05053973   0.02253064   0.           0.        ]]",[ 0.70474678  0.24464598],-1.34061,"[ 0.98349325 -0.81168347  1.15193939 -0.57156063 -0.89912035  0.60795423
  0.67398247 -0.33902928  0.35178866 -0.44852378  0.        ]",[-0.37762287 -0.28714362],[ 0.48789814 -0.66319627]
26,-0.107029063249,"[[  0.91957558   2.97659038  -0.10368592   0.07030894]
 [ 16.68418229  -2.60398988   0.           0.        ]]",[ 0.70479989  0.49419409],-1.40615,"[ 0.67571033 -0.80675161  1.49610798 -0.50046158 -0.8991197   0.6079539
  0.75557646 -0.7335671   0.3225451  -0.48248462  0.        ]",[-0.37762287 -0.28714362],[ 0.99845006  1.29345123]
27,-0.110312735842,"[[  1.28960991   2.96475476  -0.10368592   0.07030894]
 [ 20.30719345   1.40703973   0.           0.        ]]",[ 0.76644617  0.3336522 ],-1.38169,"[ 0.21157999 -0.80422067  1.74476162 -0.46807259 -0.89911905  0.60795357
  0.93653192 -0.13105701  0.31119481 -0.55172866  0.        ]",[-0.37762287 -0.28714362],[ 0.70830782 -0.02088022]
28,-0.120440357736,"[[  1.71985803   2.99178433  -0.10368592   0.07030894]
 [ 22.70961235   1.29628338   0.           0.        ]]",[ 0.72186631  0.258349  ],-1.34132,"[-0.39001743 -0.80974431  1.78713386 -0.54213315 -0.8991184   0.60795323
  1.05652308 -0.14769404  0.36069581 -0.63882066  0.        ]",[-0.37762287 -0.28714362],[ 0.61580763 -0.3463873 ]
29,-0.12963124178,"[[  2.19400209   3.00368876  -0.10368592   0.07030894]
 [ 24.69815997  -0.10118842   0.           0.        ]]",[ 0.43644446  0.12927911],-1.30427,"[-1.00450057 -0.81188894  1.52116007 -0.57485015 -0.89911775  0.6079529
  1.15584269 -0.3576129   0.42617646 -0.68981035  0.        ]",[-0.37762287 -0.28714362],[ 0.66059363  0.01783963]
30,-0.137259555688,"[[  2.7093016    3.00198778  -0.10368592   0.07030894]
 [ 26.82470433  -0.06644308   0.           0.        ]]",[ 0.07069522 -0.12853462],-1.29805,"[-1.46256388 -0.81159269  0.93018649 -0.57017157 -0.8991171   0.60795257
  1.26205448 -0.35239353  0.49884596 -0.70557208  0.        ]",[-0.37762287 -0.28714362],[-0.26885004 -0.84725461]
31,-0.144120625451,"[[  3.22978579   2.96700747  -0.10368592   0.07030894]
 [ 25.22901421  -3.42041684   0.           0.        ]]",[-0.13201346  0.1340608 ],-1.41878,"[-1.58698215 -0.80471351  0.16785482 -0.47423092 -0.89911645  0.60795223
  1.18235449 -0.85620518  0.56765888 -0.71230042  0.        ]",[-0.37762287 -0.28714362],[ 0.2632776  -1.22328395]
32,-0.155938892936,"[[  3.73981006   2.85954526  -0.10368592   0.07030894]
 [ 25.77156283  -7.31288653   0.           0.        ]]",[-0.08381371  0.79115331],-1.72408,"[-1.34723104 -0.77415459 -0.54645498 -0.18368886 -0.8991158   0.6079519
  1.2094516  -1.44090508  0.66680678 -0.75130162  0.        ]",[-0.37762287 -0.28714362],[ 0.44739533  0.44661752]
33,-0.168563099458,"[[  4.26789133   2.73247412  -0.10368592   0.07030894]
 [ 27.03234555  -5.40068023   0.           0.        ]]",[-0.30074987  0.62402552],-1.88344,"[-0.78753227 -0.72008432 -1.05713489  0.14810591 -0.89911514  0.60795157
  1.27242171 -1.15366484  0.81626363 -0.70910169  0.        ]",[-0.37762287 -0.28714362],[ 0.15714736  1.41814444]
34,-0.168305066829,"[[  4.80940893   2.66524765  -0.10368592   0.07030894]
 [ 27.11917281  -1.33554896   0.           0.        ]]",[-0.51749063  0.19891267],-1.88685,"[-0.04349393 -0.68388923 -1.19616505  0.31676462 -0.89911449  0.60795123
  1.27675707 -0.54302711  0.90364436 -0.49818097  0.        ]",[-0.37762287 -0.28714362],[-0.18896422  1.47602015]
35,-0.150625398907,"[[  5.33890072   2.67851526  -0.10368592   0.07030894]
 [ 25.83435852   2.64905922   0.           0.        ]]",[-0.34160244  0.07006004],-1.66976,"[ 0.64770413 -0.6914373  -0.91768281  0.28391038 -0.89911384  0.6079509
  1.21258417  0.05551483  0.82318434 -0.24390249  0.        ]",[-0.37762287 -0.28714362],[ 0.62964475  0.67902395]
36,-0.122355949109,"[[  5.8754727    2.75793387  -0.10368592   0.07030894]
 [ 27.81628415   5.28402801   0.           0.        ]]",[ 0.13390239  0.33464655],-1.37281,"[ 1.11613426 -0.7324385  -0.29587557  0.08288674 -0.89911319  0.60795057
  1.31157254  0.45132267  0.60512289 -0.13077331  0.        ]",[-0.37762287 -0.28714362],[ 0.40999696 -0.2199971 ]
37,-0.101674985232,"[[  6.44256444   2.85381333  -0.10368592   0.07030894]
 [ 28.88928318   4.30721358   0.           0.        ]]",[ 0.63339508  0.59006006],-1.24147,"[ 1.21399126 -0.77212734  0.53890311 -0.16841367 -0.89911254  0.60795023
  1.36516327  0.30459171  0.39867062 -0.21908005  0.        ]",[-0.37762287 -0.28714362],[-0.34685756 -0.72051152]
38,-0.0991094583996,"[[  7.00083452   2.91046786  -0.10368592   0.07030894]
 [ 26.94416129   1.36808456   0.           0.        ]]",[ 0.81230879  0.65872139],-1.27585,"[ 0.88357957 -0.79039426  1.28902446 -0.32045936 -0.89911189  0.6079499
  1.26801041 -0.13690558  0.30281237 -0.37880578  0.        ]",[-0.37762287 -0.28714362],[ 1.29727749  0.50229517]
39,-0.109564177785,"[[  7.57409251   2.95750685  -0.10368592   0.07030894]
 [ 30.37023931   3.32927737   0.           0.        ]]",[ 0.96400297  0.47405648],-1.35576,"[ 0.20982163 -0.8025797   1.74529627 -0.44827168 -0.89911124  0.60794957
  1.43912833  0.15769243  0.30529157 -0.54838634  0.        ]",[-0.37762287 -0.28714362],[ 1.09627942 -0.31284259]
40,-0.125030818439,"[[  8.21519045   3.0080953   -0.10368592   0.07030894]
 [ 33.72832475   1.197866     0.           0.        ]]",[ 0.79195523  0.33491993],-1.45289,"[-0.67936396 -0.81263304  1.70677976 -0.58697545 -0.89911059  0.60794923
  1.60684967 -0.16247487  0.39224852 -0.66588156  0.        ]",[-0.37762287 -0.28714362],[ 0.65181908  2.1027148 ]
41,-0.136102918944,"[[  8.90895062   3.01578848  -0.10368592   0.07030894]
 [ 35.64132483  -0.07323484   0.           0.        ]]",[ 0.24965738 -0.0037317 ],-1.39987,"[-1.40872516 -0.81388273  1.04189911 -0.60816007 -0.89910994  0.6079489
  1.70239406 -0.35341165  0.49449062 -0.69351479  0.        ]",[-0.37762287 -0.28714362],[ 0.67839976  0.75766255]
42,-0.141874957425,"[[  9.64164705   3.01186831  -0.10368592   0.07030894]
 [ 37.6217205   -0.23389857   0.           0.        ]]",[-0.12700738 -0.23582798],-1.60348,"[-1.55938998 -0.81325433 -0.02323589 -0.59736198 -0.89910928  0.60794857
  1.80130412 -0.37754541  0.58381326 -0.6471936   0.        ]",[-0.37762287 -0.28714362],[ 0.28031898 -0.15024466]
43,-0.140959846038,"[[ 10.39774405   3.00125989  -0.10368592   0.07030894]
 [ 37.98675917  -0.82498671   0.           0.        ]]",[-0.34174526 -0.3519389 ],-1.66957,"[-0.97513427 -0.81145872 -0.94246586 -0.56816993 -0.89910863  0.60794823
  1.81953323 -0.46633486  0.63211097 -0.53843419  0.        ]",[-0.37762287 -0.28714362],[ 0.47459603 -0.79044164]
44,-0.135941243934,"[[ 11.1687851    2.95351235  -0.10368592   0.07030894]
 [ 39.1135584   -3.93945008   0.           0.        ]]",[-0.29909846  0.19027296],-1.58679,"[ 0.06309529 -0.80164806 -1.18073908 -0.43736864 -0.89910798  0.6079479
  1.87580901 -0.93417015  0.64151284 -0.40788228  0.        ]",[-0.37762287 -0.28714362],[-0.61931944 -0.82764703]
45,-0.126131404619,"[[ 11.91868052   2.84261029  -0.10368592   0.07030894]
 [ 35.88668737  -7.14015309   0.           0.        ]]",[ 0.03693085  1.05167031],-1.30431,"[ 0.94589608 -0.76805073 -0.60685939 -0.13862923 -0.89910733  0.60794757
  1.71463701 -1.41495886  0.61322462 -0.22958816  0.        ]",[-0.37762287 -0.28714362],[ 0.44401876  0.15430304]
46,-0.103044162961,"[[ 12.64691826   2.70733667  -0.10368592   0.07030894]
 [ 36.93355966  -6.38985365   0.           0.        ]]",[ 0.07096756  1.36878514],-1.13947,"[ 1.22731165 -0.7071454   0.42125733  0.21179999 -0.89910668  0.60794723
  1.76692113 -1.30225202  0.45555629 -0.05356207  0.        ]",[-0.37762287 -0.28714362],[-0.47903718  0.75468177]
47,-0.0730242711817,"[[ 13.3592187    2.61076454  -0.10368592   0.07030894]
 [ 34.30529977  -3.27774237   0.           0.        ]]",[ 0.5409407   1.79121757],-0.988201,"[ 0.81080479 -0.6508384   1.37132214  0.44927113 -0.89910603  0.6079469
  1.63564787 -0.83476907  0.18513359 -0.08836797  0.        ]",[-0.37762287 -0.28714362],[ 0.39958776  1.99544294]
48,-0.0750062652801,"[[ 14.05438154   2.5855617   -0.10368592   0.07030894]
 [ 35.20807313   0.74401189   0.           0.        ]]",[ 0.83973014  1.48869741],-1.1946,"[-0.06351631 -0.63445784  1.79864998  0.50917616 -0.89910538  0.60794657
  1.68073511 -0.23064551  0.00855043 -0.40924693  0.        ]",[-0.37762287 -0.28714362],[ 0.43949836  2.11155736]
49,-0.114928065706,"[[ 14.76901218   2.63999367  -0.10368592   0.07030894]
 [ 36.25162655   4.68606429   0.           0.        ]]",[ 0.72585934  0.72354251],-1.29449,"[-1.0143732  -0.66897175  1.51352634  0.37867941 -0.89910473  0.60794623
  1.73285349  0.36150569  0.11273619 -0.81529914  0.        ]",[-0.37762287 -0.28714362],[ 0.70608425 -0.1241252 ]
