timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.185518381905,"[[ 0.88699484  3.16593223 -0.14017759  0.12708732]
 [ 3.90119911  9.17062616  0.          0.        ]]",[ 0.68480253 -1.46703088],-2.13729,"[ 0.69997857 -0.88433374  1.51999334 -1.07582494 -1.21764316  1.10585397
  0.10839415  1.07899592  0.7023611  -1.17455268  0.        ]",[-0.41866431 -0.35930976],[ 0.83576075 -1.36071049]
11,-0.196723081225,"[[ 0.99743715  3.18808425 -0.14017759  0.12708732]
 [ 7.13244039 -3.19280786  0.          0.        ]]",[ 1.22607672 -0.42290619],-2.16368,"[ 0.5736634  -0.88336066  1.61878395 -1.1366306  -1.21764211  1.10585311
  0.27403408 -0.83488664  0.78229899 -1.24456788  0.        ]",[-0.41866431 -0.35930976],[ 1.66575072 -0.0140007 ]
12,-0.189926708141,"[[  1.17839382   3.11330504  -0.14017759   0.12708732]
 [ 10.95052091  -3.82953727   0.           0.        ]]",[ 1.19251168 -0.24975821],-2.1493,"[ 0.34724351 -0.88420385  1.74649755 -0.93128688 -1.21764106  1.10585226
  0.46975657 -0.93345296  0.72877491 -1.20830327  0.        ]",[-0.41866431 -0.35930976],[ 1.29166764  0.58389427]
13,-0.187314466916,"[[  1.43495489   3.05581045  -0.14017759   0.12708732]
 [ 14.69310545  -2.03916757   0.           0.        ]]",[ 1.02748454 -0.43786731],-2.12052,"[-0.00216729 -0.88014009  1.84816089 -0.7736419  -1.21764001  1.10585141
  0.66160889 -0.65629997  0.69453938 -1.2106209   0.        ]",[-0.41866431 -0.35930976],[ 0.16958584 -0.48721202]
14,-0.187055300832,"[[  1.7326342    2.99607547  -0.14017759   0.12708732]
 [ 15.073551    -3.92804615   0.           0.        ]]",[ 1.00448096 -0.06854182],-2.07787,"[-0.42170628 -0.87159405  1.84229063 -0.61068501 -1.21763896  1.10585055
  0.68111098 -0.94870143  0.66294286 -1.24325027  0.        ]",[-0.41866431 -0.35930976],[ 1.03517552 -0.63867336]
15,-0.188630363705,"[[  2.07083392   2.89292119  -0.14017759   0.12708732]
 [ 18.734194    -6.37925399   0.           0.        ]]",[ 0.97628105  0.43328819],-2.10259,"[-0.87204286 -0.84655836  1.6758227  -0.33295487 -1.21763791  1.1058497
  0.86876268 -1.32815193  0.60889943 -1.32303518  0.        ]",[-0.41866431 -0.35930976],[ 1.5902522  0.6770908]
16,-0.198966349631,"[[  2.48151984   2.79349903  -0.14017759   0.12708732]
 [ 22.32242872  -3.57238251   0.           0.        ]]",[ 0.70387042  0.06134865],-2.17272,"[-1.31129155 -0.81033261  1.27340253 -0.07204157 -1.21763686  1.10584885
  1.05270235 -0.89364229  0.61117613 -1.4608119   0.        ]",[-0.41866431 -0.35930976],[ 1.07957611  0.58992625]
17,-0.215813082918,"[[  2.96325746   2.74618991  -0.14017759   0.12708732]
 [ 25.83962667  -1.16661303   0.           0.        ]]",[ 0.47200349 -0.39597097],-2.32816,"[-1.58601475 -0.78902619  0.61011242  0.04901724 -1.21763581  1.10584799
  1.23300022 -0.52122431  0.7344077  -1.56983133  0.        ]",[-0.41866431 -0.35930976],[-0.43660114 -0.22690377]
18,-0.229981954871,"[[  3.45757295   2.71406359  -0.14017759   0.12708732]
 [ 23.59937826  -2.04307778   0.           0.        ]]",[ 0.31502354 -0.40420619],-2.35793,"[-1.53841081 -0.77309453 -0.132868    0.12989153 -1.21763476  1.10584714
  1.11815954 -0.65690245  0.90940705 -1.58422632  0.        ]",[-0.41866431 -0.35930976],[ 1.36738456 -1.85654342]
19,-0.242684556092,"[[  3.96459267   2.63386929  -0.14017759   0.12708732]
 [ 27.09088214  -5.96338302   0.           0.        ]]",[ 0.40290245  0.37264353],-2.55611,"[-1.15577903 -0.72828377 -0.77585017  0.32646407 -1.21763371  1.10584629
  1.29714009 -1.26377239  1.10174339 -1.54046441  0.        ]",[-0.41866431 -0.35930976],[ 0.06840356 -0.56622087]
20,-0.253825552997,"[[  4.5037394    2.49327484  -0.14017759   0.12708732]
 [ 26.82462529  -8.08903376   0.           0.        ]]",[ 0.463379    0.96960914],-2.69618,"[-0.48678667 -0.63311504 -1.14894151  0.64963921 -1.21763266  1.10584543
  1.28349004 -1.59282534  1.32467616 -1.39780593  0.        ]",[-0.41866431 -0.35930976],[ 0.78509583  1.08824646]
21,-0.249991813037,"[[  5.06607999   2.37280728  -0.14017759   0.12708732]
 [ 29.40087456  -3.97157338   0.           0.        ]]",[ 0.17273907  0.60459816],-2.6081,"[ 0.29625302 -0.53597228 -1.08773713  0.90073668 -1.21763161  1.10584458
  1.41555241 -0.95543409  1.46753134 -1.0501214   0.        ]",[-0.41866431 -0.35930976],[ 0.19792397 -0.29533192]
22,-0.225136485958,"[[  5.65611284   2.28240479  -0.14017759   0.12708732]
 [ 29.60170229  -5.0650783    0.           0.        ]]",[ 0.19404191  1.11638653],-2.3976,"[ 0.95180575 -0.45450485 -0.55299882  1.07117109 -1.21763056  1.10584372
  1.42584574 -1.12470983  1.40448429 -0.58079089  0.        ]",[-0.41866431 -0.35930976],[ 0.3074984  -0.14832029]
23,-0.184071928872,"[[  6.25447213   2.17618656  -0.14017759   0.12708732]
 [ 30.23209214  -5.5551774    0.           0.        ]]",[ 0.50471675  1.90349793],-2.14274,"[ 1.2203704  -0.35038789  0.29641648  1.24961999 -1.21762951  1.10584287
  1.45815922 -1.20057707  1.13112074 -0.17185191  0.        ]",[-0.41866431 -0.35930976],[-0.19607644  2.43316885]
24,-0.129076058619,"[[  6.84531211   2.10588274  -0.14017759   0.12708732]
 [ 28.85661766  -1.4887282    0.           0.        ]]",[ 0.74309242  2.04818058],-1.62545,"[ 1.00326338 -0.27702388  1.15135434  1.35384274 -1.21762846  1.10584202
  1.38764823 -0.57108295  0.67187179 -0.02142226  0.        ]",[-0.41866431 -0.35930976],[ 1.65629715  1.98979825]
25,-0.0867286194349,"[[  7.45642783   2.11609591  -0.14017759   0.12708732]
 [ 32.24383003   2.49663854   0.           0.        ]]",[ 0.95933831  1.80521774],-1.53311,"[ 0.35397244 -0.28788419  1.74347196  1.33941378 -1.21762742  1.10584116
  1.56128161  0.04585931  0.18209565 -0.31375702  0.        ]",[-0.41866431 -0.35930976],[-0.08267181  1.1720002 ]
26,-0.122996608411,"[[  8.09162508   2.20522378  -0.14017759   0.12708732]
 [ 31.27927022   6.40320035   0.           0.        ]]",[ 1.20797145  0.94932044],-1.96306,"[-0.52678864 -0.37969153  1.81939685  1.20328173 -1.21762637  1.10584031
  1.51183465  0.65060233 -0.0266925  -0.98495864  0.        ]",[-0.41866431 -0.35930976],[ 1.30668025  0.87746721]
27,-0.189512907596,"[[  8.75073442   2.36683922  -0.14017759   0.12708732]
 [ 34.62070962   9.74717634   0.           0.        ]]",[ 0.91045892 -0.26748678],-2.15575,"[-1.29906145 -0.53081085  1.2901054   0.91247923 -1.21762532  1.10583946
  1.68312108  1.16825544  0.22812532 -1.62092432  0.        ]",[-0.41866431 -0.35930976],[ 0.28163426 -0.88805206]
28,-0.2317615014,"[[  9.44747885   2.5245317   -0.14017759   0.12708732]
 [ 35.05208708   6.0345403    0.           0.        ]]",[ 0.34418827 -0.98855495],-2.31837,"[-1.60808433 -0.65603041  0.30555968  0.58039889 -1.21762427  1.1058386
  1.70523199  0.59353186  0.71018205 -1.80297322  0.        ]",[-0.41866431 -0.35930976],[ 0.92777257 -2.16648145]
29,-0.245090631476,"[[ 10.17842021   2.60426516  -0.14017759   0.12708732]
 [ 38.03198604   1.95239368   0.           0.        ]]",[ 0.23732284 -0.80047476],-2.58397,"[-1.2253484  -0.70996351 -0.70143788  0.39691937 -1.21762322  1.10583775
  1.85798432 -0.03839252  1.08398283 -1.60018404  0.        ]",[-0.41866431 -0.35930976],[ 0.4748661  -0.00368269]
30,-0.233979935017,"[[ 10.95037253   2.64274698  -0.14017759   0.12708732]
 [ 39.15948627   1.89598236   0.           0.        ]]",[-0.00595219 -0.84978318],-2.55423,"[-0.25767131 -0.73359101 -1.18039906  0.3050961  -1.21762217  1.1058369
  1.91577894 -0.04712509  1.23834057 -1.18454692  0.        ]",[-0.41866431 -0.35930976],[-0.34518792 -0.57541963]
31,-0.204208604574,"[[ 11.71207406   2.65739916  -0.14017759   0.12708732]
 [ 37.01773839  -0.42296737   0.           0.        ]]",[ 0.25880703 -0.25197503],-2.30719,"[ 0.73535784 -0.74216509 -0.80769162  0.26961487 -1.21762112  1.10583604
  1.80598646 -0.4061032   1.13428117 -0.78621149  0.        ]",[-0.41866431 -0.35930976],[ 0.68014117 -0.12203589]
32,-0.166372733805,"[[ 12.4720928    2.64414707  -0.14017759   0.12708732]
 [ 38.97759068  -0.90071299   0.           0.        ]]",[ 0.84622467  0.53106034],-2.03899,"[ 1.21467204 -0.73441968  0.19682637  0.30171757 -1.21762007  1.10583519
  1.90644883 -0.48005903  0.85758522 -0.56999203  0.        ]",[-0.41866431 -0.35930976],[ 0.24858392  0.2620335 ]
33,-0.13759969834,"[[ 13.25377688   2.63668991  -0.14017759   0.12708732]
 [ 39.19013777   0.15147723   0.           0.        ]]",[ 1.28346646  0.94465923],-2.00705,"[ 0.89966727 -0.72997682  1.30591235  0.31968137 -1.21761902  1.10583433
  1.91734124 -0.31717758  0.52009064 -0.65999025  0.        ]",[-0.41866431 -0.35930976],[ 0.15483804  1.86412697]
34,-0.15139770475,"[[ 14.03594973   2.67938541  -0.14017759   0.12708732]
 [ 39.02779616   4.10494308   0.           0.        ]]",[ 1.55297375  0.47338995],-2.04435,"[-0.05080022 -0.75458776  1.8543812   0.21586086 -1.21761797  1.10583348
  1.90901626  0.29482763  0.36693626 -1.05389516  0.        ]",[-0.41866431 -0.35930976],[ 0.70687807  0.47817257]
35,-0.190851997204,"[[ 14.83684132   2.77963751  -0.14017759   0.12708732]
 [ 41.05464232   5.91429882   0.           0.        ]]",[ 1.14637506 -0.37718162],-2.1154,"[-1.10477127 -0.80435322  1.50456377 -0.03635023 -1.21761692  1.10583263
  2.01291211  0.57491975  0.54537829 -1.41346196  0.        ]",[-0.41866431 -0.35930976],[ 1.11267481 -0.74609212]
36,-0.214065185413,"[[ 15.68950904   2.86708436  -0.14017759   0.12708732]
 [ 44.20156371   2.84068299   0.           0.        ]]",[ 0.55075371 -0.91157126],-2.29523,"[-1.60820686 -0.83826785  0.36819381 -0.26441253 -1.21761587  1.10583177
  2.17422384  0.09911688  0.8323372  -1.44155695  0.        ]",[-0.41866431 -0.35930976],[ 1.20425712 -1.13591475]
37,-0.216978255756,"[[ 16.60448534   2.88358404  -0.14017759   0.12708732]
 [ 47.28571908  -1.17735335   0.           0.        ]]",[ 0.40690941 -0.6285131 ],-2.51038,"[-1.07698675 -0.84365042 -0.84886756 -0.30813553 -1.21761482  1.10583092
  2.33231699 -0.52288442  1.00964128 -1.25667019  0.        ]",[-0.41866431 -0.35930976],[-0.1268729   0.27799268]
38,-0.202143636394,"[[ 17.53576738   2.87128949  -0.14017759   0.12708732]
 [ 45.84729736  -0.05583176   0.           0.        ]]",[ 0.22731304 -0.78760326],-2.3601,"[ 0.16585443 -0.8396697  -1.13196219 -0.27553686 -1.21761377  1.10583007
  2.25857669 -0.34927004  1.01815846 -0.98167198  0.        ]",[-0.41866431 -0.35930976],[ 0.36133281 -0.78224292]
39,-0.175854845204,"[[ 18.45795841   2.83908224  -0.14017759   0.12708732]
 [ 46.37000527  -3.15462419   0.           0.        ]]",[ 0.67084014  0.06548363],-2.05651,"[ 1.11386348 -0.82838779 -0.24081046 -0.19067852 -1.21761272  1.10582921
  2.28536646 -0.82897022  0.85432452 -0.78019059  0.        ]",[-0.41866431 -0.35930976],[ 1.07858259 -0.57626814]
40,-0.14889481359,"[[ 19.41586681   2.7536921   -0.14017759   0.12708732]
 [ 49.41062139  -5.3771927    0.           0.        ]]",[ 1.30661011  1.1946398 ],-2.01749,"[ 1.0001002  -0.79257004  1.15672885  0.02996384 -1.21761167  1.10582836
  2.44122634 -1.17302834  0.58060748 -0.75963107  0.        ]",[-0.41866431 -0.35930976],[ 0.57865254  1.37975608]
41,-0.155741774931,"[[ 20.41724596   2.68690078  -0.14017759   0.12708732]
 [ 50.72301039  -1.31562706   0.           0.        ]]",[ 1.54855156  1.03186405],-2.04575,"[-0.18935243 -0.75870842  1.8621606   0.19735065 -1.21761062  1.10582751
  2.50849458 -0.54428779  0.36984881 -1.10886974  0.        ]",[-0.41866431 -0.35930976],[ 1.17598452  1.22416209]
42,-0.203610804627,"[[ 21.461356     2.70052681  -0.14017759   0.12708732]
 [ 53.6782818    2.66489099   0.           0.        ]]",[ 1.00026846 -0.1366832 ],-2.21954,"[-1.41450899 -0.76602458  1.10928585  0.16361494 -1.21760957  1.10582665
  2.65997749  0.07190627  0.57781857 -1.55159338  0.        ]",[-0.41866431 -0.35930976],[ 0.71491368  0.39212021]
43,-0.228606665462,"[[ 22.55266572   2.76882157  -0.14017759   0.12708732]
 [ 55.44683761   4.15968463   0.           0.        ]]",[ 0.44387347 -0.96551192],-2.52064,"[-1.3912164  -0.79953285 -0.47034816 -0.00862343 -1.21760852  1.1058258
  2.75062718  0.303304    0.98814998 -1.47017537  0.        ]",[-0.41866431 -0.35930976],[ 1.16777849  0.62644926]
44,-0.204917155791,"[[ 23.69032285   2.87603123  -0.14017759   0.12708732]
 [ 58.30937403   6.55347221   0.           0.        ]]",[ 0.15726154 -1.10154879],-2.40414,"[-0.0126268  -0.84122353 -1.16943013 -0.28809707 -1.21760747  1.10582494
  2.89735376  0.67386817  1.02647665 -1.01878023  0.        ]",[-0.41866431 -0.35930976],[ 0.64010286 -0.74397231]
45,-0.173813723825,"[[ 24.87036207   2.9762093   -0.14017759   0.12708732]
 [ 59.68984511   3.47481932   0.           0.        ]]",[ 0.88599455 -0.35290173],-2.08728,"[ 1.1725388  -0.86777008 -0.05468438 -0.55678696 -1.21760642  1.10582409
  2.96810758  0.19728458  0.75609701 -0.91333814  0.        ]",[-0.41866431 -0.35930976],[ 1.36723275 -1.06381398]
46,-0.175829391309,"[[ 26.09202793   3.00526514  -0.14017759   0.12708732]
 [ 62.46742859  -0.55576095   0.           0.        ]]",[ 1.76214302  0.62775636],-2.13821,"[ 0.61844023 -0.87318369  1.58634247 -0.63568704 -1.21760537  1.10582324
  3.11047658 -0.42665983  0.63639599 -1.10990951  0.        ]",[-0.41866431 -0.35930976],[ 1.21990896  1.34725988]
47,-0.196106687243,"[[  2.73686939e+01   3.00085918e+00  -1.40177592e-01   1.27087316e-01]
 [  6.51900913e+01  -1.91165215e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52120399  0.24226718],-2.19036,"[-1.06687417 -0.87242877  1.53769263 -0.62370056 -1.21760432  1.10582238
  3.25002836 -0.34358568  0.72895635 -1.29916105  0.        ]",[-0.41866431 -0.35930976],[ 2.05613749  1.49114714]
48,-0.206860732666,"[[  2.86992723e+01   3.00158123e+00  -1.40177592e-01   1.27087316e-01]
 [  6.78588545e+01   5.81119355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59222877 -0.64413762],-2.39505,"[-1.48262801 -0.8725535  -0.2873876  -0.62566405 -1.21760327  1.10582153
  3.38681516 -0.33163038  0.91105133 -1.23278452  0.        ]",[-0.41866431 -0.35930976],[ 0.45492326 -0.28249808]
49,-0.192497656441,"[[ 30.06104192   2.99148072  -0.14017759   0.12708732]
 [ 68.31657137  -1.06446187   0.           0.        ]]",[ 0.13675244 -0.69440436],-2.33868,"[ 0.10933858 -0.87074259 -1.14661598 -0.59821153 -1.21760222  1.10582068
  3.4102628  -0.50540773  0.90872774 -0.99434457  0.        ]",[-0.41866431 -0.35930976],[ 0.20967681 -0.68269755]
