timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0331811118818,"[[-2.77148212  1.90933033 -0.01286752 -0.08768852]
 [-0.91054069  8.09614118  0.          0.        ]]",[ 1.32863414  0.3997874 ],-0.389883,"[-1.46014565  0.21509366 -0.36915496  1.9654434  -0.11618772 -0.76858396
 -0.02172109  0.78867699 -0.33770847 -0.22278427  0.        ]",[-0.26862106 -0.17986864],[ 0.70722059  0.1972103 ]
13,-0.019642463675,"[[-2.76142309  2.07747716 -0.01286752 -0.08768852]
 [ 1.90712699  8.71648925  0.          0.        ]]",[ 1.01904273  0.23641248],-0.361327,"[-1.45502214  0.01145066 -0.38302716  1.76422725 -0.11618765 -0.76858323
  0.11438966  0.87531812 -0.23053408 -0.10209469  0.        ]",[-0.26862106 -0.17986864],[ 1.54828379  0.6660077 ]
14,-0.024153353493,"[[ -2.68393801   2.27653199  -0.01286752  -0.08768852]
 [  5.82845032  11.18078843   0.           0.        ]]",[ 0.47135657 -0.13566753],-0.410124,"[-1.41123942 -0.20567747 -0.48791736  1.43348372 -0.11618757 -0.76858249
  0.30381382  1.21949724 -0.08635316  0.07180301  0.        ]",[-0.26862106 -0.17986864],[-0.10125176  0.20222145]
15,-0.0466343745639,"[[ -2.57254039   2.50595975  -0.01286752  -0.08768852]
 [  5.31299799  11.76006029   0.           0.        ]]",[ 0.16457827 -0.34078637],-0.443647,"[-1.33526678 -0.41321458 -0.63167216  0.94435436 -0.1161875  -0.76858175
  0.27891406  1.30040019  0.0222679   0.31702484  0.        ]",[-0.26862106 -0.17986864],[-0.45311044 -0.36714244]
16,-0.0664773054545,"[[ -2.48532911   2.72423842  -0.01286752  -0.08768852]
 [  3.41437167  10.07342955   0.           0.        ]]",[ 0.06297299 -0.33066347],-0.539352,"[-1.26560888 -0.55875224 -0.73739142  0.39418673 -0.11618743 -0.76858101
  0.18719836  1.06483256  0.03854848  0.55900516  0.        ]",[-0.26862106 -0.17986864],[ 0.43538689 -0.58155117]
17,-0.0811639582017,"[[-2.40042297  2.90060256 -0.01286752 -0.08768852]
 [ 5.07069827  7.57132543  0.          0.        ]]",[-0.19601421 -0.22805175],-0.772675,"[-1.18974931 -0.63445011 -0.83371868 -0.09269634 -0.11618736 -0.76858028
  0.26720922  0.71537114  0.0012057   0.74566778  0.        ]",[-0.26862106 -0.17986864],[-1.61170686 -0.34874595]
18,-0.0890332066588,"[[-2.33974124  3.02210353 -0.01286752 -0.08768852]
 [ 1.0108908   2.69034696  0.          0.        ]]",[-0.26542479 -0.04672018],-0.937296,"[-1.13097418 -0.66338942 -0.89818336 -0.44164657 -0.11618729 -0.76857954
  0.07109474  0.03366049 -0.04392937  0.84720462  0.        ]",[-0.26862106 -0.17986864],[-0.85629191 -0.60993656]
19,-0.0904212401998,"[[-2.35374215  3.03419056 -0.01286752 -0.08768852]
 [-2.39958683 -0.80056858  0.          0.        ]]",[-0.1852034   0.16894925],-1.01015,"[-1.14485695 -0.66520795 -0.88364801 -0.47672629 -0.11618722 -0.7685788
 -0.093653   -0.45390446 -0.05844084  0.86666769  0.        ]",[-0.26862106 -0.17986864],[-1.09569166 -0.23851769]
20,-0.0873911307394,"[[-2.44098252  3.00886061 -0.01286752 -0.08768852]
 [-6.31141094 -1.72933315  0.          0.        ]]",[ 0.12964228  0.39630702],-0.854495,"[-1.22693752 -0.6611738  -0.78855809 -0.40326967 -0.11618715 -0.76857807
 -0.28261895 -0.5836217  -0.04815418  0.83293373  0.        ]",[-0.26862106 -0.17986864],[ 0.22985972  0.33695251]
21,-0.0837938614896,"[[-2.5568253   2.98800409 -0.01286752 -0.08768852]
 [-5.27631936 -0.36087938  0.          0.        ]]",[ 0.17444725  0.34477383],-0.765012,"[-1.32334663 -0.65721719 -0.65118988 -0.34297002 -0.11618708 -0.76857733
 -0.23261722 -0.39249359 -0.04618113  0.79672807  0.        ]",[-0.26862106 -0.17986864],[-0.16004841  0.54734838]
22,-0.0829937032951,"[[-2.66766066  3.00260273 -0.01286752 -0.08768852]
 [-5.80547691  1.33001601  0.          0.        ]]",[ 0.31786221  0.35083681],-0.68876,"[-1.40106624 -0.66004579 -0.50946687 -0.38515783 -0.11618701 -0.76857659
 -0.25817878 -0.15633108 -0.05869069  0.79438666  0.        ]",[-0.26862106 -0.17986864],[-0.23678914  0.70478622]
23,-0.0818661551421,"[[ -2.79202428e+00   3.01240805e+00  -1.28675234e-02  -8.76885232e-02]
 [ -6.62812678e+00   5.98491476e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44110519  0.57403827],-0.63849,"[-1.47017115 -0.66178797 -0.34065081 -0.41354257 -0.11618694 -0.76857586
 -0.29791791 -0.34125451 -0.07041317  0.78828623  0.        ]",[-0.26862106 -0.17986864],[-0.84899321  1.57858493]
24,-0.0790611649184,"[[-2.95699653  3.01022205 -0.01286752 -0.08768852]
 [-9.85833066 -0.15406951  0.          0.        ]]",[ 0.73679245  0.80767894],-0.615867,"[-1.53059191 -0.66140984 -0.10506697 -0.40721088 -0.11618686 -0.76857512
 -0.45395744 -0.36360862 -0.08439159  0.76661406  0.        ]",[-0.26862106 -0.17986864],[ 0.68105864  0.69395409]
25,-0.0763671049665,"[[-3.12515008  3.00711814 -0.01286752 -0.08768852]
 [-6.96665931 -0.13668118  0.          0.        ]]",[ 0.70381874  0.96178508],-0.641189,"[-1.55400578 -0.66086236  0.14261882 -0.39822378 -0.11618679 -0.76857438
 -0.31427062 -0.3611798  -0.10190467  0.74719515  0.        ]",[-0.26862106 -0.17986864],[ 1.05421417  0.11974093]
26,-0.074844337854,"[[-3.22337466  3.00435582 -0.01286752 -0.08768852]
 [-2.86945275 -0.12185812  0.          0.        ]]",[ 0.550753    1.02795959],-0.536692,"[-1.54954673 -0.66036439  0.28807036 -0.39022885 -0.11618672 -0.76857365
 -0.11634862 -0.35910925 -0.11367191  0.73673062  0.        ]",[-0.26862106 -0.17986864],[-0.38901278  1.68251642]
27,-0.0739204062077,"[[-3.29564718  3.00336813 -0.01286752 -0.08768852]
 [-4.35285681 -0.00671969  0.          0.        ]]",[ 0.67825156  1.12984741],-0.523145,"[-1.537733   -0.66018353  0.39442499 -0.38737077 -0.11618665 -0.76857291
 -0.18800668 -0.34302793 -0.12274933  0.73093746  0.        ]",[-0.26862106 -0.17986864],[-0.56358833  1.91953946]
28,-0.0728909415435,"[[-3.40422818  3.00348622 -0.01286752 -0.08768852]
 [-6.49809427  0.01155295  0.          0.        ]]",[ 0.8287887   1.27496147],-0.488308,"[-1.5065414  -0.66020458  0.55180514 -0.38771218 -0.11618658 -0.76857217
 -0.29163565 -0.34047561 -0.13652103  0.7254508   0.        ]",[-0.26862106 -0.17986864],[-0.14406273  2.29056115]
29,-0.0719238294113,"[[-3.53862225  3.00370694 -0.01286752 -0.08768852]
 [-6.93984133  0.00941816  0.          0.        ]]",[ 0.89158553  1.42749441],-0.51067,"[-1.44610734 -0.66024438  0.74012357 -0.38835053 -0.11618651 -0.76857144
 -0.31297475 -0.34077354 -0.15408428  0.72123231  0.        ]",[-0.26862106 -0.17986864],[ 0.06806149  1.97243376]
30,-0.0713105430029,"[[ -3.67333693e+00   3.00385350e+00  -1.28675234e-02  -8.76885232e-02]
 [ -6.53298221e+00   5.37126522e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87117952  1.55205035],-0.547588,"[-1.36234019 -0.66027057  0.91851505 -0.38877431 -0.11618644 -0.7685707
 -0.29332056 -0.34133853 -0.17202018  0.71981454  0.        ]",[-0.26862106 -0.17986864],[ 0.75281002  1.44786942]
31,-0.0711015690441,"[[ -3.77279371e+00   3.00393156e+00  -1.28675234e-02  -8.76885232e-02]
 [ -3.42305964e+00   2.68217860e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74904603  1.64356232],-0.504413,"[-1.28647201 -0.66028425  1.04165061 -0.38899991 -0.11618637 -0.76856996
 -0.1430904  -0.34171388 -0.18528815  0.72061417  0.        ]",[-0.26862106 -0.17986864],[ 1.1315493   1.81123229]
32,-0.0710827010922,"[[ -3.80085016e+00   3.00396923e+00  -1.28675234e-02  -8.76885232e-02]
 [  6.03994277e-01   1.24860538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60565972  1.68051505],-0.495154,"[-1.26302845 -0.66029055  1.0748731  -0.38910864 -0.1161863  -0.76856922
  0.05144334 -0.34191387 -0.18900277  0.72113738  0.        ]",[-0.26862106 -0.17986864],[ 0.7170716   1.90493145]
33,-0.0711218067859,"[[ -3.76040469e+00   3.00398639e+00  -1.28675234e-02  -8.76885232e-02]
 [  3.43113141e+00   5.55167474e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49277055  1.64760613],-0.652789,"[-1.2965392  -0.6602931   1.02675643 -0.38915802 -0.11618623 -0.76856849
  0.18801302 -0.34201049 -0.18360282  0.72047403  0.        ]",[-0.26862106 -0.17986864],[ 1.32511361  0.38776501]
34,-0.0713350289913,"[[-3.65273876  3.00334463 -0.01286752 -0.08768852]
 [ 7.32249454 -0.04462454  0.          0.        ]]",[ 0.28636554  1.51854813],-0.654082,"[-1.37658714 -0.66017522  0.89203757 -0.38730091 -0.11618616 -0.76856775
  0.37599198 -0.34832042 -0.16950243  0.7194733   0.        ]",[-0.26862106 -0.17986864],[-0.32888343  0.37266868]
35,-0.0719116403593,"[[-3.52080814  3.00252584 -0.01286752 -0.08768852]
 [ 5.87539064 -0.03404491  0.          0.        ]]",[ 0.29772803  1.38052487],-0.823511,"[-1.45546015 -0.66002419  0.71567718 -0.38493182 -0.11618608 -0.76856701
  0.30608681 -0.34684255 -0.15220653  0.72061555  0.        ]",[-0.26862106 -0.17986864],[ 0.68599695 -0.75118632]
36,-0.0697074381985,"[[-3.37721759  2.97200954 -0.01286752 -0.08768852]
 [ 8.474996   -3.00768095  0.          0.        ]]",[ 0.03371745  1.34070301],-0.534191,"[-1.51577418 -0.65378748  0.51299951 -0.29685293 -0.11618601 -0.76856628
  0.43166519 -0.76216397 -0.14306934  0.6971363   0.        ]",[-0.26862106 -0.17986864],[-0.91576564  1.93946531]
37,-0.0688418423749,"[[-3.24577801  2.95217919 -0.01286752 -0.08768852]
 [ 4.68161012  1.01125892  0.          0.        ]]",[ 0.23745683  0.96152818],-0.594121,"[-1.54662743 -0.64907997  0.32112328 -0.23985771 -0.11618594 -0.76856554
  0.2484185  -0.20084593 -0.12796015  0.68403826  0.        ]",[-0.26862106 -0.17986864],[ 0.95987542 -0.40677955]
38,-0.0709599859676,"[[-3.11494556  2.9560443  -0.01286752 -0.08768852]
 [ 8.38927676 -0.61932124  0.          0.        ]]",[-0.1177875   0.83967763],-0.584041,"[-1.55366467 -0.65003719  0.12748742 -0.2509501  -0.11618587 -0.7685648
  0.42752401 -0.42858588 -0.10647518  0.69664912  0.        ]",[-0.26862106 -0.17986864],[-0.38604754  0.56497156]
39,-0.074392661483,"[[-2.964161    2.96622479 -0.01286752 -0.08768852]
 [ 6.69483036  1.62987813  0.          0.        ]]",[-0.10372114  0.49865952],-0.622181,"[-1.53234216 -0.65246589 -0.09463227 -0.28020528 -0.1161858  -0.76856407
  0.34567031 -0.11444395 -0.08418214  0.72106398  0.        ]",[-0.26862106 -0.17986864],[ 0.95710579 -0.47723599]
40,-0.0786887506258,"[[ -2.79357405   2.97954014  -0.01286752  -0.08768852]
 [ 10.35167507  -0.29194483   0.           0.        ]]",[-0.53839737  0.36581272],-0.879574,"[-1.47086006 -0.65543781 -0.33850399 -0.31854827 -0.11618573 -0.76856333
  0.52232085 -0.3828616  -0.06488337  0.75484209  0.        ]",[-0.26862106 -0.17986864],[-0.91073818 -0.98844608]
41,-0.0780904310752,"[[-2.62477733  2.93448818 -0.01286752 -0.08768852]
 [ 6.5406961  -4.20021806  0.          0.        ]]",[-0.59098589  0.46538135],-0.83046,"[-1.37269489 -0.64444516 -0.56539598 -0.18919238 -0.11618566 -0.76856259
  0.33822385 -0.92872305 -0.03642218  0.73528485  0.        ]",[-0.26862106 -0.17986864],[-0.89895138  0.41004659]
42,-0.0752027959964,"[[-2.53097253  2.86760666 -0.01286752 -0.08768852]
 [ 2.8520824  -2.49361433  0.          0.        ]]",[-0.39572373  0.27274859],-0.803483,"[ -1.30307941e+00  -6.23265069e-01  -6.82877248e-01   5.16271480e-04
  -1.16185587e-01  -7.68561857e-01   1.60037981e-01  -6.90363705e-01
  -5.34683534e-03   6.88024165e-01   0.00000000e+00]",[-0.26862106 -0.17986864],[-0.61956383 -0.13491614]
43,-0.0721866366972,"[[-2.49910931  2.8128688  -0.01286752 -0.08768852]
 [ 0.34260897 -2.97855152  0.          0.        ]]",[-0.25417125  0.31551683],-0.734261,"[-1.27712083 -0.60166674 -0.721132    0.15318743 -0.11618552 -0.76856112
  0.03881281 -0.75809344  0.01504839  0.64220359  0.        ]",[-0.26862106 -0.17986864],[-0.33249885  0.15438152]
44,-0.0681559671727,"[[-2.50553302  2.76002224 -0.01286752 -0.08768852]
 [-0.98056771 -2.30833774  0.          0.        ]]",[-0.13494089  0.27782041],-0.717879,"[-1.28244343 -0.5772377  -0.71349028  0.2979083  -0.11618545 -0.76856038
 -0.02510591 -0.66448508  0.02607234  0.58920106  0.        ]",[-0.26862106 -0.17986864],[-0.77650822 -0.22236941]
45,-0.062046788052,"[[-2.55579529  2.7054788  -0.01286752 -0.08768852]
 [-4.03546629 -3.14322561  0.          0.        ]]",[ 0.10597007  0.44194904],-0.550157,"[-1.32249487 -0.54841227 -0.65247292  0.44408657 -0.11618537 -0.76855965
 -0.17267898 -0.78109194  0.02172267  0.52301077  0.        ]",[-0.26862106 -0.17986864],[ 1.12572041  0.59506883]
46,-0.0572433680968,"[[-2.59597891  2.66688026 -0.01286752 -0.08768852]
 [ 0.00362725 -0.72468658  0.          0.        ]]",[-0.00553624  0.26489487],-0.595463,"[-1.3524158  -0.52584224 -0.60219437  0.54533945 -0.1161853  -0.76855891
  0.02243786 -0.44329759  0.01255283  0.47481942  0.        ]",[-0.26862106 -0.17986864],[ 0.61521341 -1.28119882]
47,-0.0543426597605,"[[-2.57146976  2.61280312 -0.01286752 -0.08768852]
 [ 2.43917084 -4.66988361  0.          0.        ]]",[-0.19991697  0.55550498],-0.477596,"[-1.3343876  -0.49126678 -0.63301284  0.68381761 -0.11618523 -0.76855817
  0.14009187 -0.99431692  0.02385015  0.42568509  0.        ]",[-0.26862106 -0.17986864],[-0.03394685  1.28262887]
48,-0.0532778348872,"[[-2.5245188   2.56006076 -0.01286752 -0.08768852]
 [ 2.25652929 -0.61785714  0.          0.        ]]",[-0.1196662   0.18861766],-0.509091,"[-1.29790167 -0.45431101 -0.69069317  0.81473044 -0.11618516 -0.76855744
  0.1312689  -0.42837536  0.04408786  0.38385976  0.        ]",[-0.26862106 -0.17986864],[-1.11236779 -0.19888215]
49,-0.0522586501763,"[[-2.51955858  2.53992477 -0.01286752 -0.08768852]
 [-1.74715847 -1.39315457  0.          0.        ]]",[ 0.11283283  0.28572193],-0.46056,"[-1.29389787 -0.439381   -0.69667814  0.86355207 -0.11618509 -0.7685567
 -0.06213791 -0.53665978  0.046649    0.36475562  0.        ]",[-0.26862106 -0.17986864],[-0.41253433  0.73533179]
