timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19362864766,"[[  1.80662822   3.17977858   0.04667431   0.17697805]
 [ 16.77857508   9.63277702   0.           0.        ]]",[ 0.19346985 -0.0308724 ],-1.07862,"[-0.52972391 -0.67701144  1.48483393 -0.73428126  0.41308771  1.50561591
  1.21081034  0.97854068 -0.57500434 -1.53969788  0.        ]",[-0.11814725 -0.11722177],[ 0.47973651 -1.66215801]
11,-0.18442711517,"[[  2.15791662   3.20164608   0.04667431   0.17697805]
 [ 18.34524569  -3.43414964   0.           0.        ]]",[ 0.50174689  0.49677217],-1.01374,"[-0.96968291 -0.67558721  1.2756229  -0.79321367  0.41308707  1.50560948
  1.29812249 -0.75758847 -0.4838847  -1.48573344  0.        ]",[-0.11814725 -0.11722177],[ 0.32939781 -1.27756426]
12,-0.191480527073,"[[  2.53426143   3.09391829   0.04667431   0.17697805]
 [ 19.28608851  -7.32568746   0.           0.        ]]",[ 0.68281543  0.8655597 ],-1.0948,"[-1.33669699 -0.67646918  0.88369962 -0.50267017  0.41308644  1.50560305
  1.35055432 -1.27463162 -0.528704   -1.53446382  0.        ]",[-0.11814725 -0.11722177],[ 2.90707295  1.03922235]
13,-0.199370479162,"[[  2.9558785    2.98858747   0.04667431   0.17697805]
 [ 22.86368319  -3.2211214    0.           0.        ]]",[ 0.57491076  0.73402673],-1.17523,"[-1.55869472 -0.66249088  0.30593865 -0.220009    0.41308581  1.50559661
  1.54994044 -0.72927917 -0.52624607 -1.60206295  0.        ]",[-0.11814725 -0.11722177],[ 0.78390738  1.43567107]
14,-0.19587944766,"[[  3.43975255   2.96452975   0.04667431   0.17697805]
 [ 25.51490566   0.80191429   0.           0.        ]]",[ 0.41380861  0.48825225],-1.18041,"[-1.52170453 -0.65725169 -0.41008601 -0.15597572  0.41308518  1.50559018
  1.69769431 -0.19476008 -0.46911287 -1.58548183  0.        ]",[-0.11814725 -0.11722177],[ 0.32925053  0.86861341]
15,-0.182386057137,"[[  3.95806439   3.01491244   0.04667431   0.17697805]
 [ 26.31358954   3.19043029   0.           0.        ]]",[ 0.29325485  0.25989705],-1.14844,"[-1.14936285 -0.6673513  -1.06109672 -0.29034758  0.41308454  1.50558374
  1.74219862  0.12258925 -0.44969118 -1.47582538  0.        ]",[-0.11814725 -0.11722177],[-0.53832006  0.32927551]
16,-0.173985172694,"[[  4.45772345   3.03469066   0.04667431   0.17697805]
 [ 23.66118126  -0.24425371   0.           0.        ]]",[ 0.38015386  0.36419284],-1.05574,"[-0.55479728 -0.67040439 -1.41881712 -0.34335174  0.41308391  1.50557731
  1.59436342 -0.33375916 -0.46943795 -1.4007674   0.        ]",[-0.11814725 -0.11722177],[ 0.11978751 -0.59582308]
17,-0.168471756391,"[[  4.93100464   3.00618062   0.04667431   0.17697805]
 [ 23.6669098   -2.59891519   0.           0.        ]]",[ 0.48520151  0.50980383],-1.13465,"[ 0.08911213 -0.66583659 -1.43145983 -0.26698696  0.41308328  1.50557087
  1.5946753  -0.64661016 -0.47656421 -1.35242576  0.        ]",[-0.11814725 -0.11722177],[-0.89907043  1.09460946]
18,-0.164915029176,"[[  5.36392801   2.9944415    0.04667431   0.17697805]
 [ 19.63886827   1.41165251   0.           0.        ]]",[ 0.43465817  0.37743357],-1.09539,"[ 0.62414485 -0.6636446  -1.16048775 -0.2356258   0.41308265  1.50556444
  1.37017446 -0.11374536 -0.51210339 -1.31269755  0.        ]",[-0.11814725 -0.11722177],[-0.36756593  0.44645405]
19,-0.166896071487,"[[  5.73820288   3.01116826   0.04667431   0.17697805]
 [ 17.79475582   0.21310828   0.           0.        ]]",[ 0.50055397  0.45575738],-1.13191,"[ 0.96577423 -0.66671011 -0.74628439 -0.28032613  0.41308201  1.50555801
  1.26739196 -0.27298993 -0.56741996 -1.31211323  0.        ]",[-0.11814725 -0.11722177],[ 0.59458121  1.87464759]
20,-0.169879870967,"[[  6.11418299   3.01082911   0.04667431   0.17697805]
 [ 19.79658756  -0.13103533   0.           0.        ]]",[ 0.53334993  0.50087976],-1.1731,"[ 1.14517662 -0.66665032 -0.22214277 -0.27941838  0.41308138  1.50555157
  1.37895501 -0.31871428 -0.61044211 -1.32218364  0.        ]",[-0.11814725 -0.11722177],[ 0.28852805  2.97043547]
21,-0.175023625535,"[[  6.51764435   3.00805754   0.04667431   0.17697805]
 [ 20.54704885  -0.12534772   0.           0.        ]]",[ 0.55230629  0.53725791],-1.12534,"[ 1.12716231 -0.66616506  0.37729898 -0.27200443  0.41308075  1.50554514
  1.42077489 -0.31795813 -0.65011015 -1.35119951  0.        ]",[-0.11814725 -0.11722177],[-1.23072503 -0.27822415]
22,-0.180079552171,"[[  6.88477876   2.99451818   0.04667431   0.17697805]
 [ 16.18093902  -1.22490984   0.           0.        ]]",[ 0.60715073  0.6413461 ],-1.06555,"[ 0.92359584 -0.66365446  0.87664843 -0.23582884  0.41308011  1.5055387
  1.17743499 -0.46405158 -0.67968305 -1.38307998  0.        ]",[-0.11814725 -0.11722177],[ 1.53389347 -0.70975347]
23,-0.184329810784,"[[  7.2449067    2.94206578   0.04667431   0.17697805]
 [ 19.81971129  -4.01107527   0.           0.        ]]",[ 0.70664424  0.85596108],-1.13378,"[ 0.57701801 -0.65166764  1.25713071 -0.09642725  0.41307948  1.50553227
  1.38022919 -0.83423617 -0.72155991 -1.40166298  0.        ]",[-0.11814725 -0.11722177],[ 0.09409957  1.24299708]
24,-0.192786234502,"[[  7.64110307   2.90236514   0.04667431   0.17697805]
 [ 19.80001114   0.02754101   0.           0.        ]]",[ 0.60955381  0.72341943],-1.1396,"[ 0.08140071 -0.64021682  1.49247561  0.00812667  0.41307885  1.50552584
  1.37912601 -0.29764105 -0.75367941 -1.46193515  0.        ]",[-0.11814725 -0.11722177],[ 0.51856114  1.00048159]
25,-0.200303844453,"[[  8.05377231   2.94263485   0.04667431   0.17697805]
 [ 21.46140597   3.98623741   0.           0.        ]]",[ 0.44897577  0.46052504],-1.15063,"[-0.48138741 -0.65181453  1.49648237 -0.09793246  0.41307822  1.5055194
  1.4717141   0.22833533 -0.70332568 -1.5513972   0.        ]",[-0.11814725 -0.11722177],[ 2.26991649  1.87563679]
26,-0.199622546391,"[[  8.51846482   3.03788107   0.04667431   0.17697805]
 [ 24.99591232   2.30065535   0.           0.        ]]",[ 0.40296689  0.39066377],-1.16776,"[-1.05577983 -0.67083649  1.20781155 -0.3519118   0.41307758  1.50551297
  1.66869347  0.00437827 -0.6020106  -1.58261522  0.        ]",[-0.11814725 -0.11722177],[ 0.56948442  2.05871219]
27,-0.194717443954,"[[  9.03603949   3.04575847   0.04667431   0.17697805]
 [ 26.7557192   -0.6173164    0.           0.        ]]",[ 0.43399405  0.47977298],-1.1362,"[-1.47983215 -0.67187512  0.59684803 -0.37306196  0.41307695  1.50550654
  1.76676253 -0.38332177 -0.53042666 -1.5614223   0.        ]",[-0.11814725 -0.11722177],[ 0.28014086  0.7209975 ]
28,-0.191003278952,"[[  9.57696777   3.02986437   0.04667431   0.17697805]
 [ 27.33518434  -0.78655582   0.           0.        ]]",[ 0.39466229  0.44577014],-1.1796,"[-1.56643103 -0.66969166 -0.19732236 -0.3304038   0.41307632  1.5055001
  1.79904756 -0.40580742 -0.48694452 -1.54048644  0.        ]",[-0.11814725 -0.11722177],[ 0.7816217   1.62906756]
29,-0.183725683739,"[[ 10.14929179   3.01724054   0.04667431   0.17697805]
 [ 29.88870962  -0.47513786   0.           0.        ]]",[ 0.36487585  0.39329898],-1.16387,"[-1.23730246 -0.66772011 -0.96237257 -0.29657624  0.41307569  1.50549367
  1.9413492  -0.36442979 -0.45303824 -1.48634373  0.        ]",[-0.11814725 -0.11722177],[ 1.04037113  1.23929543]
30,-0.173929173772,"[[ 10.7808542    3.01024672   0.04667431   0.17697805]
 [ 33.25630878  -0.24335516   0.           0.        ]]",[ 0.35185206  0.32910201],-1.18514,"[-0.50143747 -0.66653703 -1.4327186  -0.27785764  0.41307505  1.50548724
  2.12901705 -0.33363305 -0.45224204 -1.40400141  0.        ]",[-0.11814725 -0.11722177],[-0.01871061  2.12598616]
31,-0.166705636605,"[[ 11.43863158   3.00680624   0.04667431   0.17697805]
 [ 32.52387018  -0.11485608   0.           0.        ]]",[ 0.38921735  0.33090293],-0.978104,"[ 0.38006173 -0.66593081 -1.32257245 -0.26865547  0.41307442  1.5054808
  2.08818228 -0.3165593  -0.49794528 -1.33184584  0.        ]",[-0.11814725 -0.11722177],[ 0.67174415 -0.43185417]
32,-0.164827750369,"[[ 12.10933286   2.98736956   0.04667431   0.17697805]
 [ 34.53952784  -1.82314868   0.           0.        ]]",[ 0.50067264  0.49304116],-1.06327,"[ 1.02377774 -0.66222013 -0.63087985 -0.21675415  0.41307379  1.50547437
  2.20050121 -0.54353448 -0.56704582 -1.29427236  0.        ]",[-0.11814725 -0.11722177],[ 1.72511324  1.24848111]
33,-0.173849372294,"[[ 12.83298933   2.9909892    0.04667431   0.17697805]
 [ 37.81523487   2.17177402   0.           0.        ]]",[ 0.43314937  0.36358976],-1.13934,"[ 1.11621802 -0.66294721  0.42391843 -0.22640794  0.41307316  1.50546794
  2.38303974 -0.01273967 -0.65443705 -1.33892692  0.        ]",[-0.11814725 -0.11722177],[ 0.00555121  1.73167951]
34,-0.188542883971,"[[ 13.58200363   3.01862195   0.04667431   0.17697805]
 [ 37.08859143   0.39138174   0.           0.        ]]",[ 0.47721252  0.45379198],-1.16018,"[ 0.51518095 -0.66793967  1.30147826 -0.30027388  0.41307252  1.50546151
  2.34252334 -0.24929563 -0.67816089 -1.45836798  0.        ]",[-0.11814725 -0.11722177],[-1.18986185  1.06726607]
35,-0.196929199148,"[[ 14.27668353   3.01761266   0.04667431   0.17697805]
 [ 32.39504511  -0.26735179   0.           0.        ]]",[ 0.48276654  0.50441325],-1.09999,"[-0.39979127 -0.66777366  1.51170775 -0.29757068  0.41307189  1.50545507
  2.08093461 -0.33681955 -0.64996517 -1.54278298  0.        ]",[-0.11814725 -0.11722177],[ 0.54910355 -0.13495116]
36,-0.200312740394,"[[ 14.93996266   3.00695214   0.04667431   0.17697805]
 [ 33.92775623  -0.7969538    0.           0.        ]]",[ 0.46729586  0.52868307],-1.14782,"[-1.19676134 -0.66595051  1.06931184 -0.2690438   0.41307126  1.50544864
  2.16633704 -0.407186   -0.59115676 -1.59187374  0.        ]",[-0.11814725 -0.11722177],[-0.64875842  1.05291987]
37,-0.197470063696,"[[  1.55860073e+01   3.00037730e+00   4.66743091e-02   1.76978048e-01]
 [  3.06875055e+01  -2.88900472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40424699  0.46028998],-1.13378,"[-1.57210127 -0.66475118  0.21165325 -0.25147013  0.41307063  1.50544221
  1.9857447  -0.30513448 -0.51579149 -1.5883802   0.        ]",[-0.11814725 -0.11722177],[ 0.56051387 -0.08185257]
38,-0.189160348531,"[[ 16.21592827   2.99654811   0.04667431   0.17697805]
 [ 32.29921663  -0.35296203   0.           0.        ]]",[ 0.37271902  0.41956392],-1.10659,"[-1.40887046 -0.66402603 -0.69840243 -0.2412426   0.41306999  1.50543577
  2.07555076 -0.34819281 -0.45606578 -1.53140723  0.        ]",[-0.11814725 -0.11722177],[ 0.23687216 -0.73625611]
39,-0.179230989114,"[[ 16.86490508   2.96030233   0.04667431   0.17697805]
 [ 32.59744742  -3.26195155   0.           0.        ]]",[ 0.47209665  0.57149589],-0.98134,"[-0.76112068 -0.65622177 -1.34073537 -0.14473929  0.41306936  1.50542934
  2.09215634 -0.73470382 -0.41399389 -1.45574398  0.        ]",[-0.11814725 -0.11722177],[ 0.63733534 -1.62038698]
40,-0.164739248397,"[[ 17.53569312   2.85597416   0.04667431   0.17697805]
 [ 34.47503649  -7.15798647   0.           0.        ]]",[ 0.67269897  0.91436458],-1.16977,"[ 0.14026698 -0.62424787 -1.4179523   0.12902435  0.41306873  1.50542291
  2.19677652 -1.25235945 -0.36407078 -1.34202695  0.        ]",[-0.11814725 -0.11722177],[ 0.02996414  2.87469668]
41,-0.144249555714,"[[ 18.21953311   2.75394756   0.04667431   0.17697805]
 [ 33.91087554  -3.05840879   0.           0.        ]]",[ 0.66872013  0.90114534],-0.965013,"[ 0.90106041 -0.5796019  -0.85219378  0.38877298  0.4130681   1.50541648
  2.16532021 -0.70765423 -0.40303832 -1.16411617  0.        ]",[-0.11814725 -0.11722177],[ 2.07980597  2.21396624]
42,-0.142969531443,"[[ 18.93073815   2.73309483   0.04667431   0.17697805]
 [ 37.19874476   0.95965885   0.           0.        ]]",[ 0.59072971  0.76274854],-0.98505,"[ 1.16023163 -0.56888791  0.15095797  0.44064189  0.41306746  1.50541005
  2.34852937 -0.17377991 -0.59611939 -1.09115557  0.        ]",[-0.11814725 -0.11722177],[-0.61908672  0.9464889 ]
43,-0.170556345916,"[[ 19.6427361    2.7896765    0.04667431   0.17697805]
 [ 34.01173298   4.68619733   0.           0.        ]]",[ 0.47953472  0.55527413],-1.10232,"[ 0.75486881 -0.59671282  1.09609507  0.29888019  0.41306683  1.50540361
  2.17090569  0.32135933 -0.77035456 -1.2503977   0.        ]",[-0.11814725 -0.11722177],[ 1.30985409  1.44742065]
44,-0.196104449735,"[[ 20.35594687   2.92218207   0.04667431   0.17697805]
 [ 37.29843408   8.55155101   0.           0.        ]]",[ 0.31447506  0.23918936],-1.14427,"[-0.12037452 -0.64616263  1.52314649 -0.04394065  0.4130662   1.50539718
  2.35404765  0.83494195 -0.73568436 -1.49999036  0.        ]",[-0.11814725 -0.11722177],[-0.63748393  0.55353146]
45,-0.195599515128,"[[ 21.06918657   3.05869034   0.04667431   0.17697805]
 [ 34.03615119   2.20335822   0.           0.        ]]",[ 0.34527743  0.30044904],-1.13102,"[-1.03874113 -0.67338339  1.22210569 -0.40782079  0.41306557  1.50539075
  2.17223116 -0.00853443 -0.57032901 -1.55774924  0.        ]",[-0.11814725 -0.11722177],[-0.42844945  1.01028407]
46,-0.19208207286,"[[ 21.72612728   3.06033637   0.04667431   0.17697805]
 [ 31.66585411  -0.99876247   0.           0.        ]]",[ 0.38365272  0.40808088],-1.14071,"[-1.53434441 -0.67356097  0.42159928 -0.41224699  0.41306493  1.50538432
  2.0401263  -0.43399606 -0.51528848 -1.54279537  0.        ]",[-0.11814725 -0.11722177],[-0.75209005  0.50981395]
47,-0.187787937572,"[[ 22.32327763   3.03755677   0.04667431   0.17697805]
 [ 28.06120257  -1.06973133   0.           0.        ]]",[ 0.38180324  0.42502853],-1.15151,"[-1.50722911 -0.6707667  -0.45842074 -0.35104117  0.4130643   1.50537789
  1.83923782 -0.44342493 -0.47609495 -1.51563375  0.        ]",[-0.11814725 -0.11722177],[-1.59278344 -0.01757657]
48,-0.181807132306,"[[ 22.83920285   3.01567096   0.04667431   0.17697805]
 [ 23.54636579  -1.11867701   0.           0.        ]]",[ 0.4128142   0.46309727],-1.13497,"[-1.11727238 -0.66743775 -1.09291359 -0.29237343  0.41306367  1.50537145
  1.58763109 -0.4499276  -0.44947003 -1.4708024   0.        ]",[-0.11814725 -0.11722177],[ 2.21754767  0.95443644]
49,-0.174079035328,"[[ 23.34517843   3.0043284    0.04667431   0.17697805]
 [ 27.03954521  -0.21891274   0.           0.        ]]",[ 0.38686693  0.38455677],-1.07575,"[-0.50416936 -0.665464   -1.43205802 -0.26203016  0.41306304  1.50536502
  1.78228624 -0.33037604 -0.44763559 -1.40611713  0.        ]",[-0.11814725 -0.11722177],[ 1.74142352  0.40045439]
