timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.22434485079,"[[ -0.52345319   2.38994094  -0.16945521   0.06745293]
 [-11.99758666  21.30461327   0.           0.        ]]",[-0.02967639  0.48515829],-1.37686,"[ 1.02119175 -0.26482903 -0.67484006  1.30846056 -1.45734487  0.56813728
 -0.45047963  2.54124596  1.38761909 -0.08516397  0.        ]",[-0.16111852 -0.11197738],[-0.41826997  1.00613766]
11,-0.192156638988,"[[ -0.7776377    2.85152523  -0.16945521   0.06745293]
 [-13.41611284  24.84204917   0.           0.        ]]",[-0.05885821 -0.55378628],-1.25434,"[ 0.81073869 -0.57441032 -0.97523229  0.13218337 -1.45734089  0.56813663
 -0.52296646  3.01805579  1.12484417 -0.33538989  0.        ]",[-0.16111852 -0.11197738],[-0.38040485 -1.32513444]
12,-0.169935910116,"[[ -1.05841404   3.19397006  -0.16945521   0.06745293]
 [-14.65760392   4.33085982   0.           0.        ]]",[ 0.08880571 -0.10205296],-1.24452,"[ 0.50598545 -0.62935211 -1.22835375 -0.87080908 -1.45733692  0.56813597
 -0.58640665  0.25322425  0.90955092 -0.52113664  0.        ]",[-0.16111852 -0.11197738],[ 0.05102757 -0.17140998]
13,-0.173508933379,"[[ -1.3466325    3.17409372  -0.16945521   0.06745293]
 [-14.16576288  -3.5601089    0.           0.        ]]",[ 0.32178453  0.42913052],-1.1506,"[ 0.13866119 -0.63049804 -1.38232831 -0.81194464 -1.45733295  0.56813532
 -0.56127264 -0.81044841  0.94841839 -0.4857171   0.        ]",[-0.16111852 -0.11197738],[ 1.71820951 -1.91639393]
14,-0.18733495413,"[[-1.58741085  3.06387286 -0.16945521  0.06745293]
 [-9.92618654 -7.44902763  0.          0.        ]]",[ 0.41168159  0.80569148],-1.27249,"[-0.18882926 -0.62711055 -1.41937662 -0.48547722 -1.45732898  0.56813466
 -0.34462739 -1.3346574   1.05595044 -0.47923425  0.        ]",[-0.16111852 -0.11197738],[ 0.55015831 -1.29564551]
15,-0.209847248028,"[[ -1.76210831   2.87664471  -0.16945521   0.06745293]
 [ -7.55142887 -11.26109125   0.           0.        ]]",[ 0.55196333  1.21523917],-1.40387,"[-0.42670832 -0.58376498 -1.39241032  0.06057887 -1.45732501  0.56813401
 -0.22327554 -1.84850236  1.20602207 -0.55640316  0.        ]",[-0.16111852 -0.11197738],[ 2.30900557  1.5576765 ]
16,-0.229997732116,"[[-1.87190853  2.69338846 -0.16945521  0.06745293]
 [-3.44234202 -7.07847582  0.          0.        ]]",[ 0.47138265  1.1194514 ],-1.4496,"[-0.57260946 -0.49689926 -1.35257522  0.56890453 -1.45732104  0.56813335
 -0.01329837 -1.28469948  1.32042689 -0.69034826  0.        ]",[-0.16111852 -0.11197738],[ 1.64730199  0.94041053]
17,-0.240242354199,"[[-1.90034671  2.59058619 -0.16945521  0.06745293]
 [ 0.58505203 -3.21463233  0.          0.        ]]",[ 0.38490599  0.97314501],-1.4971,"[-0.60966848 -0.42995597 -1.33943893  0.83626561 -1.45731707  0.56813269
  0.19250424 -0.763868    1.37243155 -0.77323863  0.        ]",[-0.16111852 -0.11197738],[-0.73289349 -0.14676875]
18,-0.246791231144,"[[-1.91787375  2.52110095 -0.16945521  0.06745293]
 [-2.32802953 -3.73216396  0.          0.        ]]",[ 0.48316529  1.12159014],-1.49046,"[-0.63233163 -0.3777307  -1.33077332  1.00786208 -1.4573131   0.56813204
  0.04364347 -0.83362795  1.40216634 -0.83402093  0.        ]",[-0.16111852 -0.11197738],[ 0.72362998  0.35079837]
19,-0.252156881854,"[[-1.93522773  2.46113549 -0.16945521  0.06745293]
 [ 0.58291051 -2.26925926  0.          0.        ]]",[ 0.46688738  1.0857749 ],-1.49821,"[-0.65462985 -0.32835821 -1.32176948  1.14929102 -1.45730913  0.56813138
  0.19239472 -0.63643343  1.4232985  -0.89075225  0.        ]",[-0.16111852 -0.11197738],[ 1.15329626  0.50006906]
20,-0.254890006322,"[[-1.88396441  2.43606743 -0.16945521  0.06745293]
 [ 4.53025945 -0.24430735  0.          0.        ]]",[ 0.37808159  0.96644306],-1.59108,"[-0.58835913 -0.30658138 -1.34713454  1.20645394 -1.45730515  0.56813073
  0.39410725 -0.36347745  1.44756183 -0.88412386  0.        ]",[-0.16111852 -0.11197738],[-0.5070978   2.20593716]
21,-0.252030966937,"[[-1.81440131  2.47095735 -0.16945521  0.06745293]
 [ 2.43305417  3.72009214  0.          0.        ]]",[ 0.2252986   0.68492305],-1.51586,"[-0.49669091 -0.33670947 -1.37559179  1.12656683 -1.45730118  0.56813007
  0.28693791  0.17090838  1.44873659 -0.81912389  0.        ]",[-0.16111852 -0.11197738],[ 1.97914914  1.65640141]
22,-0.240674585193,"[[-1.72650009  2.5843478  -0.16945521  0.06745293]
 [ 6.34410897  7.60599796  0.          0.        ]]",[-0.01435078  0.27206993],-1.43622,"[-0.37862669 -0.42549065 -1.40154041  0.8519804  -1.45729721  0.56812942
  0.48679596  0.69471326  1.40120948 -0.69567281  0.        ]",[-0.16111852 -0.11197738],[ 0.61241431 -1.30103354]
23,-0.227492990037,"[[-1.57654914  2.6952284  -0.16945521  0.06745293]
 [ 8.64329005  3.49575663  0.          0.        ]]",[-0.00686591  0.39397737],-1.50835,"[-0.1739341  -0.49797928 -1.41952646  0.56397546 -1.45729324  0.56812876
  0.60428563  0.1406675   1.33639003 -0.57038439  0.        ]",[-0.16111852 -0.11197738],[-1.84544716  0.64475957]
24,-0.215008626439,"[[-1.44512146  2.79006197 -0.16945521  0.06745293]
 [ 4.51323221  5.97933671  0.          0.        ]]",[-0.12412263  0.11464041],-1.36843,"[ 0.00577479 -0.54805363 -1.40780321  0.30504184 -1.45728927  0.56812811
  0.39323514  0.47544487  1.26182338 -0.49240727  0.        ]",[-0.16111852 -0.11197738],[ 0.02975464 -1.40607742]
25,-0.204743915138,"[[-1.35457179  2.86873287 -0.16945521  0.06745293]
 [ 4.54161882  1.90134517  0.          0.        ]]",[-0.02702449  0.29898122],-1.38304,"[ 0.12804988 -0.58090318 -1.38486892  0.08317501 -1.4572853   0.56812745
  0.39468533 -0.07425438  1.19318833 -0.45657274  0.        ]",[-0.16111852 -0.11197738],[-0.69128804 -0.43212038]
26,-0.201344419879,"[[-1.29210302  2.88921365 -0.16945521  0.06745293]
 [ 1.71467373  0.15256445  0.          0.        ]]",[ 0.05164193  0.44543138],-1.33017,"[ 0.21106047 -0.58813269 -1.36208401  0.02454834 -1.45728133  0.56812679
  0.25022516 -0.30998395  1.17102435 -0.4421908   0.        ]",[-0.16111852 -0.11197738],[ 0.37898359 -0.62995234]
27,-0.202641002751,"[[-1.2430962   2.8672085  -0.16945521  0.06745293]
 [ 3.18111961 -2.34475823  0.          0.        ]]",[ 0.13212168  0.67413849],-1.32671,"[ 0.27516865 -0.58034167 -1.34029405  0.08752541 -1.45727736  0.56812614
  0.32516187 -0.64661427  1.18338066 -0.43060164  0.        ]",[-0.16111852 -0.11197738],[ 1.20180632 -0.01090939]
28,-0.205130792998,"[[-1.14038156  2.82034685 -0.16945521  0.06745293]
 [ 7.07735198 -2.34142958  0.          0.        ]]",[ 0.10895166  0.73401749],-1.45016,"[ 0.40591821 -0.56164393 -1.28371616  0.22030601 -1.45727339  0.56812548
  0.52426327 -0.64616478  1.20808858 -0.40215027  0.        ]",[-0.16111852 -0.11197738],[-2.04998849  1.6187584 ]
29,-0.203174131387,"[[-1.03996309  2.81370933 -0.16945521  0.06745293]
 [ 2.97816428  1.66433793  0.          0.        ]]",[ 0.01381558  0.50022441],-1.31546,"[ 0.52792592 -0.55876495 -1.21460792  0.23895352 -1.45726942  0.56812483
  0.3147896  -0.10619947  1.19879089 -0.37595019  0.        ]",[-0.16111852 -0.11197738],[ 0.95862675 -0.14132668]
30,-0.197836177667,"[[-0.94291072  2.84105194 -0.16945521  0.06745293]
 [ 6.71462365  1.0718898   0.          0.        ]]",[-0.00578458  0.4894734 ],-1.33361,"[ 0.63921176 -0.57025557 -1.13551269  0.16187463 -1.45726545  0.56812417
  0.50572672 -0.18605957  1.16205038 -0.36106554  0.        ]",[-0.16111852 -0.11197738],[-0.09459576  0.49102972]
31,-0.190681323294,"[[-0.81370865  2.88178364 -0.16945521  0.06745293]
 [ 6.20728007  2.99487435  0.          0.        ]]",[-0.04377573  0.32738307],-1.32071,"[ 0.77543215 -0.58557014 -1.01276024  0.04585296 -1.45726148  0.56812352
  0.47980031  0.07315324  1.11020976 -0.35449281  0.        ]",[-0.16111852 -0.11197738],[-0.29394123  1.17340931]
32,-0.180898063406,"[[-0.70247041  2.98081321 -0.16945521  0.06745293]
 [ 4.92083682  6.89508812  0.          0.        ]]",[-0.06200471  0.01177421],-1.28833,"[ 0.88021702 -0.61366892 -0.89253669 -0.24110785 -1.45725751  0.56812286
  0.41406096  0.59889077  1.02791775 -0.39765988  0.        ]",[-0.16111852 -0.11197738],[-1.0607865   0.46473222]
33,-0.176276741275,"[[-0.64475876  3.04628026 -0.16945521  0.06745293]
 [ 0.8638638   0.36264974  0.          0.        ]]",[ 0.12721509  0.38057366],-1.26096,"[ 0.92955994 -0.62503431 -0.82537718 -0.4335431  -1.45725354  0.56812221
  0.20674403 -0.28166443  0.9818851  -0.44218977  0.        ]",[-0.16111852 -0.11197738],[ 0.37798913  1.60148074]
34,-0.176346300822,"[[-0.61263819  3.03772624 -0.16945521  0.06745293]
 [ 2.3432829  -0.77416896  0.          0.        ]]",[ 0.15441459  0.47039735],-1.2468,"[ 0.95545177 -0.62387703 -0.78669219 -0.40831237 -1.45724956  0.56812155
  0.28234412 -0.43490427  0.98437863 -0.43477972  0.        ]",[-0.16111852 -0.11197738],[-0.20315283  0.92525889]
35,-0.176458048338,"[[-0.57430816  3.02302919 -0.16945521  0.06745293]
 [ 1.49255766 -0.62464527  0.          0.        ]]",[ 0.15995452  0.49574444],-1.28621,"[ 0.98483285 -0.62165816 -0.73937644 -0.3650162  -1.45724559  0.56812089
  0.23887063 -0.41474842  0.98801227 -0.42403574  0.        ]",[-0.16111852 -0.11197738],[-0.1609026   2.33921564]
36,-0.176509949376,"[[-0.55114518  3.01340466 -0.16945521  0.06745293]
 [ 0.82596138 -0.34964258  0.          0.        ]]",[ 0.15953666  0.49980116],-1.27218,"[ 1.00177033 -0.62004678 -0.71020243 -0.33670353 -1.45724162  0.56812024
  0.2048064  -0.37767832  0.99019414 -0.41697931  0.        ]",[-0.16111852 -0.11197738],[-1.14437342  1.2086385 ]
37,-0.17710866211,"[[-0.57451478  3.00834788 -0.16945521  0.06745293]
 [-3.1496728  -0.17287313  0.          0.        ]]",[ 0.18937132  0.52913296],-1.21955,"[ 0.98467551 -0.61914973 -0.73963282 -0.32184167 -1.45723765  0.56811958
  0.00164551 -0.35384984  0.99563515 -0.41328072  0.        ]",[-0.16111852 -0.11197738],[-0.99649969 -0.24159818]
38,-0.179546645762,"[[-0.67646882  2.99532477 -0.16945521  0.06745293]
 [-7.03278777 -1.12626463  0.          0.        ]]",[ 0.24009223  0.62527847],-1.191,"[ 0.90288046 -0.61668204 -0.862656   -0.28361452 -1.45723368  0.56811893
 -0.1967875  -0.48236447  1.01579341 -0.40592947  0.        ]",[-0.16111852 -0.11197738],[ 1.19367199  0.33976974]
39,-0.18195214888,"[[-0.77600224  2.98652307 -0.16945521  0.06745293]
 [-2.93421558  0.24153982  0.          0.        ]]",[ 0.13149589  0.46800527],-1.26717,"[ 0.81231102 -0.61488477 -0.97342726 -0.25781965 -1.45722971  0.56811827
  0.01265605 -0.29798694  1.03424312 -0.40438428  0.        ]",[-0.16111852 -0.11197738],[ 0.45279971  1.04408668]
40,-0.181478428629,"[[-0.81611526  3.01749485 -0.16945521  0.06745293]
 [-1.08333776  0.92566512  0.          0.        ]]",[ 0.08386171  0.34244972],-1.25533,"[ 0.77301819 -0.62074356 -1.01520755 -0.34873043 -1.45722574  0.56811762
  0.10723884 -0.20576798  1.02786022 -0.41613725  0.        ]",[-0.16111852 -0.11197738],[ 0.52963946  0.49264553]
41,-0.180378527089,"[[-0.81652767  3.02016255 -0.16945521  0.06745293]
 [ 1.03505347 -0.2830467   0.          0.        ]]",[ 0.11042312  0.41661087],-1.23711,"[ 0.77260518 -0.62118704 -1.01562638 -0.35657827 -1.45722177  0.56811696
  0.215492   -0.36869977  1.017306   -0.42527618  0.        ]",[-0.16111852 -0.11197738],[ 2.17197203  1.11611891]
42,-0.179834121956,"[[-0.75630736  3.01380192 -0.16945521  0.06745293]
 [ 4.973854   -0.29659157  0.          0.        ]]",[ 0.08149645  0.40733197],-1.26283,"[ 0.83102702 -0.62011126 -0.95228922 -0.33786972 -1.4572178   0.56811631
  0.41677107 -0.37052523  1.01460516 -0.41963025  0.        ]",[-0.16111852 -0.11197738],[-0.12857273  0.54887138]
43,-0.178576389076,"[[-0.66292573  3.00855022 -0.16945521  0.06745293]
 [ 4.36633473 -0.21312747  0.          0.        ]]",[ 0.10025665  0.4357146 ],-1.27947,"[ 0.91439876 -0.61918178 -0.84683671 -0.32243433 -1.45721383  0.56811565
  0.38572538 -0.35927405  1.00643764 -0.41430465  0.        ]",[-0.16111852 -0.11197738],[ 0.18150028  1.87826187]
44,-0.177136444598,"[[-0.56925616  3.00578135 -0.16945521  0.06745293]
 [ 4.99851396 -0.08371236  0.          0.        ]]",[ 0.10488267  0.44486332],-1.2781,"[ 0.98856805 -0.6186764  -0.73303767 -0.31430045 -1.45720986  0.56811499
  0.41803044 -0.34182875  0.99629665 -0.41140279  0.        ]",[-0.16111852 -0.11197738],[-0.18244189  2.0310696 ]
45,-0.175653291198,"[[-0.47752616  3.00469522 -0.16945521  0.06745293]
 [ 4.17722274 -0.0327813   0.          0.        ]]",[ 0.12607256  0.4700115 ],-1.21511,"[ 1.05139405 -0.61847489 -0.61476804 -0.3111105  -1.45720589  0.56811434
  0.37606058 -0.33496299  0.98524828 -0.41084169  0.        ]",[-0.16111852 -0.11197738],[-0.66413341  0.25374403]
46,-0.17477206442,"[[-0.42119403  3.00347896 -0.16945521  0.06745293]
 [ 1.46503036 -0.06748947  0.          0.        ]]",[ 0.16344906  0.51253605],-1.22011,"[ 1.08493158 -0.61824743 -0.53921992 -0.30753892 -1.45720192  0.56811368
  0.23746225 -0.33964128  0.97864275 -0.41065829  0.        ]",[-0.16111852 -0.11197738],[-1.38511717  0.12383472]
47,-0.174985799599,"[[-0.43190924  3.00219305 -0.16945521  0.06745293]
 [-2.52326073 -0.05477728  0.          0.        ]]",[ 0.20140469  0.55107135],-1.28647,"[ 1.0788524  -0.61800483 -0.55374574 -0.3037635  -1.45719795  0.56811303
  0.03365291 -0.33792736  0.98055859 -0.40943817  0.        ]",[-0.16111852 -0.11197738],[-0.6693224   2.64157435]
48,-0.176259602988,"[[-0.50846195  3.00227052 -0.16945521  0.06745293]
 [-5.12334627  0.03301068  0.          0.        ]]",[ 0.21190791  0.5553844 ],-1.19712,"[ 1.03131899 -0.61801872 -0.65534585 -0.30399063 -1.45719398  0.56811237
 -0.09921647 -0.32609333  0.99033027 -0.40876556  0.        ]",[-0.16111852 -0.11197738],[ 0.13438362  0.43661225]
49,-0.17789597805,"[[-0.60457291  3.00237341 -0.16945521  0.06745293]
 [-4.48986049 -0.00955752  0.          0.        ]]",[ 0.1901688   0.52789128],-1.15141,"[ 0.96174923 -0.6180374  -0.77682182 -0.3042924  -1.45719001  0.56811172
 -0.06684402 -0.33183116  1.00253205 -0.409288    0.        ]",[-0.16111852 -0.11197738],[ 1.27251554 -0.33102985]
