timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.014242100833,"[[ -3.54774353e+00   2.82687956e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.86997516e+01  -5.83631089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01946614  0.70581728],-0.392247,"[-1.53855134 -0.82485858  0.65914102  0.26383927 -0.16405724 -0.36833666
 -1.77611268 -0.94396749 -0.1868238   0.07533167  0.        ]",[-0.00693277 -0.07966066],[ 0.06573946 -0.41604251]
18,-0.0256755157855,"[[ -4.11342118e+00   2.69477223e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.78707131e+01  -7.36937343e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07433615  0.82135856],-0.442889,"[-1.05036496 -0.76379884  1.31594409  0.51470056 -0.16405673 -0.3683354
 -1.71289578 -1.14106375 -0.39028971  0.12880461  0.        ]",[-0.00693277 -0.07966066],[-0.07789923 -0.25119376]
19,-0.065153372135,"[[ -4.66838441e+00   2.53885327e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.76263538e+01  -8.21976051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0833425   0.88404876],-0.405763,"[-0.33527316 -0.66667315  1.57983737  0.79062369 -0.16405622 -0.36833414
 -1.69424892 -1.25038734 -0.54385982  0.38061339  0.        ]",[-0.00693277 -0.07966066],[ 0.39483744  2.4533258 ]
20,-0.0992268358033,"[[ -5.19973023e+00   2.41579963e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.55153928e+01  -4.09934015e+00   0.00000000e+00   0.00000000e+00]]",[-0.03875535  0.85290569],-0.63669,"[ 0.36945743 -0.57231994  1.40382219  0.98881641 -0.16405572 -0.36833288
 -1.53331928 -0.72062747 -0.50046632  0.71273623  0.        ]",[-0.00693277 -0.07966066],[ 0.15254429  0.95154696]
21,-0.117984463066,"[[ -5.69890760e+00   2.37241122e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.44061510e+01  -2.52310079e-01   0.00000000e+00   0.00000000e+00]]",[-0.14303812  0.80956566],-0.726242,"[ 0.87273247 -0.53561279  0.89771595  1.05393983 -0.16405521 -0.36833162
 -1.44875091 -0.22601888 -0.29019081  0.90895127  0.        ]",[-0.00693277 -0.07966066],[-0.76639134  1.24208873]
22,-0.121898319186,"[[ -6.21262695e+00   2.40712415e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.69573808e+01   3.71034097e+00   0.00000000e+00   0.00000000e+00]]",[-0.21030167  0.73525441],-0.702303,"[ 1.097518   -0.56511452  0.16429418  1.00203493 -0.1640547  -0.36833036
 -1.64320611  0.28345478 -0.03764609  0.90470763  0.        ]",[-0.00693277 -0.07966066],[ 1.05371674  0.21803698]
23,-0.114484101848,"[[ -6.70670518e+00   2.48923740e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.24653817e+01   4.49849790e+00   0.00000000e+00   0.00000000e+00]]",[-0.22137424  0.68490708],-0.724187,"[ 0.97938848 -0.63041176 -0.56969786  0.87280173 -0.1640542  -0.3683291
 -1.30078408  0.38478638  0.13461306  0.75769196  0.        ]",[-0.00693277 -0.07966066],[-1.85212943  0.23760437]
24,-0.100804567847,"[[ -7.19127786e+00   2.58773899e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.59802016e+01   5.34878463e+00   0.00000000e+00   0.00000000e+00]]",[-0.17685324  0.61663502],-0.610996,"[ 0.57162885 -0.69991338 -1.14496868  0.70681132 -0.16405369 -0.36832784
 -1.56869125  0.49410573  0.2057422   0.56414293  0.        ]",[-0.00693277 -0.07966066],[-0.30319073  0.31835065]
25,-0.0818608785591,"[[ -7.71777097e+00   2.70628475e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.66668196e+01   6.50198589e+00   0.00000000e+00   0.00000000e+00]]",[-0.13437298  0.52796662],-0.515346,"[-0.08797175 -0.76989817 -1.4535195   0.49335776 -0.16405318 -0.36832658
 -1.62101201  0.64237021  0.18182001  0.37606792  0.        ]",[-0.00693277 -0.07966066],[ 0.42824162  1.50995506]
26,-0.0618619663227,"[[ -8.22880389e+00   2.87475039e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.44438458e+01   1.03319226e+01   0.00000000e+00   0.00000000e+00]]",[-0.12222894  0.36966345],-0.455414,"[-0.77843683 -0.84191327 -1.36178769  0.1699361  -0.16405267 -0.36832532
 -1.4515498   1.13477863  0.0699129   0.2916893   0.        ]",[-0.00693277 -0.07966066],[ 1.83733781 -0.24380173]
27,-0.052971548372,"[[ -8.67310566e+00   3.04597408e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.00011981e+01   3.68471367e+00   0.00000000e+00   0.00000000e+00]]",[-0.14042181  0.34174615],-0.494386,"[-1.27979514 -0.88027002 -0.98415259 -0.17438675 -0.16405217 -0.36832406
 -1.11289771  0.2801446  -0.02052818  0.3044272   0.        ]",[-0.00693277 -0.07966066],[-0.97946956 -0.60190175]
28,-0.0489326954951,"[[ -9.10806915e+00   3.06004630e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.34834773e+01  -1.00433675e+00   0.00000000e+00   0.00000000e+00]]",[-0.11552072  0.4029552 ],-0.407152,"[-1.58204778 -0.88181465 -0.41793018 -0.20307798 -0.16405166 -0.3683228
 -1.37832516 -0.32272825 -0.04575866  0.28865874  0.        ]",[-0.00693277 -0.07966066],[-0.27282165  1.54253056]
29,-0.0404889277,"[[ -9.58391200e+00   3.03782269e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.40987484e+01  -1.02849922e+00   0.00000000e+00   0.00000000e+00]]",[-0.07565521  0.45892   ],-0.447672,"[-1.63306766 -0.87925091  0.29842679 -0.15778295 -0.16405115 -0.36832154
 -1.42521156 -0.32583376 -0.07519245  0.23198346  0.        ]",[-0.00693277 -0.07966066],[-1.20812814 -0.46119135]
30,-0.0300804663138,"[[ -1.01008256e+01   2.99913016e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.75809947e+01  -2.83476739e+00   0.00000000e+00   0.00000000e+00]]",[-0.04191693  0.52825451],-0.413569,"[-1.34785483 -0.87333298  1.01073709 -0.07918519 -0.16405064 -0.36832028
 -1.69062735 -0.55806575 -0.14417722  0.19328633  0.        ]",[-0.00693277 -0.07966066],[-0.6932169  -0.11466277]
31,-0.0281855676279,"[[ -1.06745041e+01   2.93843602e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.97795099e+01  -3.23336902e+00   0.00000000e+00   0.00000000e+00]]",[-0.01211661  0.59462798],-0.369857,"[-0.70888049 -0.86034185  1.50340928  0.04318406 -0.16405014 -0.36831902
 -1.85818409 -0.60931206 -0.24950457  0.21938009  0.        ]",[-0.00693277 -0.07966066],[ 0.01017724  1.26426541]
32,-0.0425761889276,"[[ -1.12637724e+01   2.91413079e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.91494606e+01   7.89429590e-01   0.00000000e+00   0.00000000e+00]]",[-0.04466676  0.560112  ],-0.311257,"[ 0.08982015 -0.85387487  1.5267973   0.09178587 -0.16404963 -0.36831776
 -1.81013567 -0.0920934  -0.29758463  0.32704568  0.        ]",[-0.00693277 -0.07966066],[ 2.43973902  1.12891324]
33,-0.0502981204132,"[[ -1.18012466e+01   2.96948512e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.46130961e+01   4.73292628e+00   0.00000000e+00   0.00000000e+00]]",[-0.11482017  0.43288204],-0.473365,"[ 0.71755483 -0.86754059  1.11270803 -0.01925501 -0.16404912 -0.3683165
 -1.4643427   0.41492905 -0.25265511  0.38948675  0.        ]",[-0.00693277 -0.07966066],[-0.84993306  0.7437031 ]
34,-0.0500334486131,"[[ -1.23223852e+01   3.05114021e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.74912457e+01   1.14813014e+00   0.00000000e+00   0.00000000e+00]]",[-0.17181054  0.38088256],-0.424388,"[ 1.06021846 -0.88083509  0.42508816 -0.18491654 -0.16404861 -0.36831524
 -1.68370611 -0.04597696 -0.2025798   0.3821341   0.        ]",[-0.00693277 -0.07966066],[-0.14704799  1.95212938]
35,-0.0568888947339,"[[ -1.28725924e+01   3.04705435e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.75293071e+01  -8.62026961e-01   0.00000000e+00   0.00000000e+00]]",[-0.20584106  0.37940589],-0.488495,"[ 1.03695758 -0.88036071 -0.40274487 -0.17658805 -0.16404811 -0.36831398
 -1.68658773 -0.30442763 -0.16516271  0.42686199  0.        ]",[-0.00693277 -0.07966066],[-0.66691425 -0.91428964]
36,-0.0653629668787,"[[ -1.34442047e+01   2.99365767e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.96249066e+01  -4.46567223e+00   0.00000000e+00   0.00000000e+00]]",[-0.20195466  0.4589797 ],-0.452421,"[ 0.60407435 -0.87231998 -1.11603761 -0.06810041 -0.1640476  -0.36831272
 -1.84629554 -0.76775624 -0.07946741  0.46123234  0.        ]",[-0.00693277 -0.07966066],[ 0.55487379  0.6998218 ]
37,-0.0673147688606,"[[ -1.40087736e+01   2.93302873e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.68412827e+01  -1.60676481e+00   0.00000000e+00   0.00000000e+00]]",[-0.17349099  0.47263283],-0.479208,"[-0.0986083  -0.85893865 -1.45508522  0.05402167 -0.16404709 -0.36831146
 -1.63410361 -0.40017545  0.01909196  0.41007659  0.        ]",[-0.00693277 -0.07966066],[ 0.14179865 -0.45027944]
38,-0.0611266249939,"[[ -1.45346346e+01   2.88331771e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.57484391e+01  -3.35851512e+00   0.00000000e+00   0.00000000e+00]]",[-0.11990517  0.5677532 ],-0.468558,"[-0.80727011 -0.84462533 -1.34878056  0.15301016 -0.16404659 -0.3683102
 -1.5507892  -0.62540186  0.06414417  0.29105217  0.        ]",[-0.00693277 -0.07966066],[ 1.03246993  0.10285069]
39,-0.0494460392099,"[[ -1.50047627e+01   2.82089519e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.12792744e+01  -2.88529721e+00   0.00000000e+00   0.00000000e+00]]",[-0.06718849  0.64165056],-0.453648,"[-1.32410439 -0.82244787 -0.92896509  0.27545214 -0.16404608 -0.36830895
 -1.21013391 -0.56455613  0.04684956  0.14817773  0.        ]",[-0.00693277 -0.07966066],[ 0.02847288  2.33927335]
40,-0.0347905045429,"[[ -1.54249883e+01   2.80348407e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.07451106e+01   1.13080007e+00   0.00000000e+00   0.00000000e+00]]",[-0.05747413  0.60086977],-0.419454,"[-1.59572553 -0.81543438 -0.36880042  0.30917535 -0.16404557 -0.36830769
 -1.16941089 -0.04818946 -0.03301625  0.06844822  0.        ]",[-0.00693277 -0.07966066],[-0.35871168  0.68406063]
41,-0.0234881014429,"[[ -1.58500198e+01   2.85304517e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.17546963e+01   3.81636469e+00   0.00000000e+00   0.00000000e+00]]",[-0.04572132  0.54702103],-0.39226,"[-1.63656298 -0.8344401   0.27268486  0.2126713  -0.16404506 -0.36830643
 -1.24635322  0.29710494 -0.11876675  0.08555072  0.        ]",[-0.00693277 -0.07966066],[-1.01942463  1.18796969]
42,-0.0272647583638,"[[ -1.63205180e+01   2.96833509e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.52833748e+01   7.69969963e+00   0.00000000e+00   0.00000000e+00]]",[-0.04208739  0.44412822],-0.335229,"[-1.40028081 -0.86725482  0.93335694 -0.01693974 -0.16404456 -0.36830517
 -1.51529812  0.7964006  -0.15238125  0.17346663  0.        ]",[-0.00693277 -0.07966066],[-0.00358972  1.54300905]
43,-0.0330555628361,"[[ -1.68213109e+01   3.04551731e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.47974745e+01   6.24787045e-01   0.00000000e+00   0.00000000e+00]]",[-0.04276091  0.46712089],-0.371236,"[-0.88229731 -0.88014364  1.4245645  -0.17346456 -0.16404405 -0.36830391
 -1.4782482  -0.11325656 -0.15809039  0.22937483  0.        ]",[-0.00693277 -0.07966066],[-0.70895884  1.34084747]
44,-0.0347569482386,"[[ -1.73404992e+01   3.03908677e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.71136044e+01  -7.59797892e-01   0.00000000e+00   0.00000000e+00]]",[-0.06022292  0.4704507 ],-0.422964,"[-0.18982478 -0.87934561  1.57838601 -0.16036534 -0.16404354 -0.36830265
 -1.65476636 -0.29127926 -0.203497    0.26256683  0.        ]",[-0.00693277 -0.07966066],[-0.61806297  0.06263499]
45,-0.0427611975985,"[[ -1.79019382e+01   3.02321932e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.90239209e+01  -7.16254613e-01   0.00000000e+00   0.00000000e+00]]",[-0.10087233  0.45732516],-0.458429,"[ 0.52817726 -0.87716442  1.29472283 -0.12808176 -0.16404303 -0.36830139
 -1.80034804 -0.28567972 -0.23149317  0.33016847  0.        ]",[-0.00693277 -0.07966066],[-0.22393559 -0.49814597]
46,-0.0553020250222,"[[ -1.84855479e+01   2.98924145e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.93360015e+01  -2.67502669e+00   0.00000000e+00   0.00000000e+00]]",[-0.15472287  0.4862504 ],-0.42429,"[ 1.01084804 -0.8714534   0.59955862 -0.05916667 -0.16404253 -0.36830013
 -1.82411095 -0.53752906 -0.21932604  0.42562261  0.        ]",[-0.00693277 -0.07966066],[ 0.68474225  1.05086002]
47,-0.0637036257944,"[[ -1.90392376e+01   2.97599590e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.60439681e+01   1.33711321e+00   0.00000000e+00   0.00000000e+00]]",[-0.19904354  0.4297165 ],-0.50588,"[ 1.07630651 -0.86883917 -0.23061595 -0.03239424 -0.16404202 -0.36829887
 -1.57317854 -0.02166227 -0.15807585  0.47878834  0.        ]",[-0.00693277 -0.07966066],[-0.99538653  0.37674379]
48,-0.0644073140649,"[[ -1.95944859e+01   3.00931913e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.94694898e+01   8.66963199e-01   0.00000000e+00   0.00000000e+00]]",[-0.20121199  0.384146  ],-0.463598,"[ 0.73660225 -0.8749882  -0.97664519 -0.09985048 -0.16404151 -0.36829761
 -1.83424359 -0.08211243 -0.09939157  0.46295828  0.        ]",[-0.00693277 -0.07966066],[ 0.48316839 -0.30603793]
49,-0.0632864464897,"[[ -2.01588293e+01   3.01128700e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.69731582e+01  -5.35199185e-01   0.00000000e+00   0.00000000e+00]]",[-0.19206142  0.38612336],-0.475072,"[ 0.08096395 -0.87530417 -1.41579662 -0.10384386 -0.164041   -0.36829635
 -1.64395922 -0.26239773 -0.04868161  0.42532457  0.        ]",[-0.00693277 -0.07966066],[-0.89828693  1.62518256]
