timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0882823769981,"[[-2.90936563  1.56949802 -0.13903467 -0.07248494]
 [-2.00890041 -0.35709645  0.          0.        ]]",[ 0.70522839  0.25004923],-1.38746,"[-1.58818186  0.26334486  0.01745731  1.64186651 -1.19937146 -0.63127507
 -0.20918782 -0.39483149  0.1112513  -0.36492398  0.        ]",[-0.49226117 -0.39709267],[ 0.64312327  0.82289252]
22,-0.0878831653184,"[[-2.92361339  1.59511425 -0.13903467 -0.07248494]
 [ 0.57553219  2.90784447  0.          0.        ]]",[ 0.03091092 -0.86810952],-1.38689,"[-1.59265733  0.23189136  0.03906385  1.64106623 -1.19937063 -0.63127482
 -0.07250862  0.13072939  0.11937489 -0.34591143  0.        ]",[-0.49226117 -0.39709267],[-0.46956204 -0.69614872]
23,-0.0888170425394,"[[-2.93085777  1.6250401  -0.13903467 -0.07248494]
 [-1.29376031  0.09411389  0.          0.        ]]",[ 0.42980698 -0.02892682],-1.39936,"[-1.59482518  0.19517248  0.0500763   1.63788144 -1.1993698  -0.63127457
 -0.17136719 -0.32219976  0.13992559 -0.33084104  0.        ]",[-0.49226117 -0.39709267],[ 0.76102623  0.02053626]
24,-0.089645192184,"[[-2.92625688  1.62771464 -0.13903467 -0.07248494]
 [ 1.74373207  0.17307863  0.          0.        ]]",[-0.21473202 -0.14970362],-1.39234,"[-1.59345413  0.19189319  0.04308028  1.63747729 -1.19936897 -0.63127432
 -0.01072759 -0.30948862  0.14776993 -0.33351113  0.        ]",[-0.49226117 -0.39709267],[-1.00218853  0.20030065]
25,-0.0896636192686,"[[-2.93143846  1.63910567 -0.13903467 -0.07248494]
 [-2.24859656  0.96338443  0.          0.        ]]",[ 0.5541423  -0.29382294],-1.39705,"[-1.59499274  0.1779326   0.05095976  1.63554497 -1.19936814 -0.63127407
 -0.22186426 -0.18227212  0.15276972 -0.32571072  0.        ]",[-0.49226117 -0.39709267],[ 0.22861951  0.73518299]
26,-0.0879284382779,"[[-2.96689027  1.68738758 -0.13903467 -0.07248494]
 [-1.29972971  3.85517433  0.          0.        ]]",[ 0.24410298 -1.26396656],-1.40583,"[-1.60453541  0.1189019   0.1050931   1.6234713  -1.1993673  -0.63127382
 -0.17168279  0.28322269  0.15887251 -0.28188504  0.        ]",[-0.49226117 -0.39709267],[ 0.9223484  -0.72112459]
27,-0.0926620843329,"[[-2.95599577  1.73507129 -0.13903467 -0.07248494]
 [ 2.37693833  0.92297379  0.          0.        ]]",[-0.63887775 -0.64256805],-1.4195,"[-1.6017857   0.06092881  0.08841831  1.60539307 -1.19936647 -0.63127357
  0.02276014 -0.18877722  0.21610442 -0.27103495  0.        ]",[-0.49226117 -0.39709267],[-0.66197732 -0.45114216]
28,-0.0954990541435,"[[-2.93521395  1.73542804 -0.13903467 -0.07248494]
 [-0.28987614 -0.8812828   0.          0.        ]]",[-0.12270325 -0.05578125],-1.43828,"[-1.59608687  0.06049662  0.05670646  1.60523324 -1.19936564 -0.63127332
 -0.11827606 -0.47921057  0.23953135 -0.28482502  0.        ]",[-0.49226117 -0.39709267],[ 0.63758172  0.26500763]
29,-0.0976902553868,"[[-2.91563669  1.72850212 -0.13903467 -0.07248494]
 [ 2.23917563  0.1851332   0.          0.        ]]",[-0.69075096 -0.42634416],-1.42325,"[-1.59017389  0.06889132  0.02695841  1.60824199 -1.19936481 -0.63127307
  0.01547454 -0.30754808  0.25503652 -0.30063382  0.        ]",[-0.49226117 -0.39709267],[-1.09919717  0.39654768]
30,-0.09956477143,"[[-2.91101039  1.74792741 -0.13903467 -0.07248494]
 [-1.76321871  1.75217014  0.          0.        ]]",[ 0.00744416 -0.81411177],-1.43674,"[-1.58869848  0.04537115  0.01994773  1.59947279 -1.19936398 -0.63127282
 -0.19619477 -0.05529998  0.27815364 -0.29421916  0.        ]",[-0.49226117 -0.39709267],[ 0.14602533 -1.20769884]
31,-0.0953294125131,"[[-2.94012059  1.74289401 -0.13903467 -0.07248494]
 [-1.14983679 -2.24219675  0.          0.        ]]",[ 0.05867072  0.33968595],-1.44564,"[-1.59748096  0.0514581   0.06418179  1.6018397  -1.19936315 -0.63127257
 -0.16375559 -0.69827857  0.24100141 -0.27822297  0.        ]",[-0.49226117 -0.39709267],[ 0.30357641 -0.34946822]
32,-0.0899723436617,"[[-2.95083155  1.68461012 -0.13903467 -0.07248494]
 [ 0.07466067 -3.58172883  0.          0.        ]]",[ 0.075789    0.84127313],-1.42544,"[-1.60041763  0.12228996  0.08052587  1.6243262  -1.19936232 -0.63127232
 -0.09899714 -0.91390449  0.17419924 -0.29487893  0.        ]",[-0.49226117 -0.39709267],[-0.14471816  2.15753571]
33,-0.0872692979684,"[[-2.95510566  1.65341572 -0.13903467 -0.07248494]
 [-0.50016729  0.44885606  0.          0.        ]]",[ 0.23763311 -0.21471345],-1.40791,"[-1.60154426  0.16041016  0.08705737  1.63260948 -1.19936149 -0.63127207
 -0.1293973  -0.26509535  0.13952404 -0.30262289  0.        ]",[-0.49226117 -0.39709267],[ 0.28180694 -1.01436935]
34,-0.0853703559954,"[[-2.95381319  1.62257409 -0.13903467 -0.07248494]
 [ 0.62567026 -3.51979294  0.          0.        ]]",[ 0.19160224  0.9706865 ],-1.41439,"[-1.60120412  0.19819635  0.08508168  1.63821694 -1.19936066 -0.63127182
 -0.06985652 -0.9039342   0.11123798 -0.31328535  0.        ]",[-0.49226117 -0.39709267],[ 1.48105902  0.74787446]
35,-0.090233787681,"[[-2.90172076  1.58258212 -0.13903467 -0.07248494]
 [ 4.57040937 -0.48952171  0.          0.        ]]",[-0.70557153  0.05989832],-1.38949,"[-1.58564246  0.24727796  0.00589322  1.64165708 -1.19935983 -0.63127156
  0.13876395 -0.41614678  0.13292788 -0.36716003  0.        ]",[-0.49226117 -0.39709267],[ 0.0824615   0.46790483]
36,-0.104235358024,"[[-2.8079487   1.59147643 -0.13903467 -0.07248494]
 [ 4.8060278   1.37274491  0.          0.        ]]",[-1.2015698  -0.60471839],-1.40728,"[-1.54831576  0.23635724 -0.13398474  1.64126431 -1.199359   -0.63127131
  0.15122477 -0.11637483  0.25470548 -0.43072728  0.        ]",[-0.49226117 -0.39709267],[-2.10556001 -0.30933913]
37,-0.112906074028,"[[-2.75248812  1.60637546 -0.13903467 -0.07248494]
 [ 0.75351255  0.1213403   0.          0.        ]]",[-0.50961351 -0.14747226],-1.44037,"[-1.52071284  0.2180687  -0.21468458  1.64012756 -1.19935817 -0.63127106
 -0.06309567 -0.31781531  0.33743916 -0.45614978  0.        ]",[-0.49226117 -0.39709267],[ 0.81137393 -1.52726558]
38,-0.117498384409,"[[-2.70534281  1.56904485 -0.13903467 -0.07248494]
 [ 3.95035217 -3.84120821  0.          0.        ]]",[-1.05041218  0.98841655],-1.48435,"[-1.49409493  0.26390107 -0.28186746  1.64183588 -1.19935734 -0.63127081
  0.10597173 -0.95567263  0.36345823 -0.49985618  0.        ]",[-0.49226117 -0.39709267],[-0.97175493  1.41030715]
39,-0.121197372599,"[[-2.66571338  1.53271814 -0.13903467 -0.07248494]
 [ 0.0256831   0.19509922  0.          0.        ]]",[-0.45534822 -0.02583241],-1.48861,"[-1.46952418  0.30849859 -0.33721603  1.63987489 -1.19935651 -0.63127056
 -0.10158757 -0.30594159  0.38228054 -0.53836616  0.        ]",[-0.49226117 -0.39709267],[ 0.25470489 -0.04823413]
40,-0.122796511715,"[[ -2.65509087e+00   1.53466331e+00  -1.39034674e-01  -7.24849413e-02]
 [  1.03321194e+00   6.73038366e-05   0.00000000e+00   0.00000000e+00]]",[-0.71092373 -0.01459444],-1.49352,"[-1.46260152  0.30611149 -0.35186527  1.64006862 -1.19935568 -0.63127031
 -0.04830356 -0.33733609  0.39804897 -0.54227676  0.        ]",[-0.49226117 -0.39709267],[-0.0664734  -0.13665984]
41,-0.125036669835,"[[-2.63727026  1.52923591 -0.13903467 -0.07248494]
 [ 0.74979237 -0.54100319  0.          0.        ]]",[-0.67576838  0.16306317],-1.50851,"[-1.4506738   0.31277116 -0.37625613  1.63949598 -1.19935485 -0.63127006
 -0.06329242 -0.42443299  0.41683703 -0.5532058   0.        ]",[-0.49226117 -0.39709267],[ 0.14557449 -0.27418104]
42,-0.126874267004,"[[-2.61664103  1.50762963 -0.13903467 -0.07248494]
 [ 1.31125864 -1.61604321  0.          0.        ]]",[-0.76144576  0.51477587],-1.52936,"[-1.43637791  0.33926653 -0.40419248  1.63643128 -1.19935402 -0.63126981
 -0.03359879 -0.59748382  0.42517026 -0.57404149  0.        ]",[-0.49226117 -0.39709267],[-1.32308097  0.85192622]
43,-0.125021888446,"[[-2.63038915  1.50948238 -0.13903467 -0.07248494]
 [-2.67280153  1.78996025  0.          0.        ]]",[-0.01249714 -0.39097995],-1.47105,"[-1.44596114  0.33699566 -0.38561054  1.63674171 -1.19935318 -0.63126956
 -0.24429923 -0.0492134   0.40834967 -0.56707029  0.        ]",[-0.49226117 -0.39709267],[ 0.73142644 -1.66003449]
44,-0.121406268565,"[[-2.65426466  1.50519261 -0.13903467 -0.07248494]
 [ 0.27543462 -2.20561485  0.          0.        ]]",[-0.35588184  0.76914507],-1.5027,"[-1.46205217  0.34225276 -0.35300074  1.63600315 -1.19935235 -0.63126931
 -0.08837911 -0.69238809  0.37250208 -0.55813087  0.        ]",[-0.49226117 -0.39709267],[-0.37540183  1.02591378]
45,-0.119851285862,"[[-2.66372401  1.50124907 -0.13903467 -0.07248494]
 [-1.21640166  1.79791671  0.          0.        ]]",[-0.17549455 -0.40009469],-1.46653,"[-1.46823094  0.34708423 -0.33996495  1.63528019 -1.19935152 -0.63126906
 -0.16727617 -0.04793224  0.35627964 -0.55540502  0.        ]",[-0.49226117 -0.39709267],[-0.42411421  0.07024293]
46,-0.116032704302,"[[-2.70465133  1.53964378 -0.13903467 -0.07248494]
 [-2.87082841  2.04073695  0.          0.        ]]",[ 0.21048331 -0.482795  ],-1.42193,"[-1.49367281  0.2999983  -0.28284128  1.6405121  -1.19935069 -0.63126881
 -0.25477198 -0.008845    0.33758416 -0.51514191  0.        ]",[-0.49226117 -0.39709267],[-1.0356725  -1.10181887]
47,-0.102206493492,"[[-2.80119828  1.54033145 -0.13903467 -0.07248494]
 [-6.77084979 -1.95867138  0.          0.        ]]",[ 1.43104458  0.88280427],-1.42632,"[-1.54515834  0.29915416 -0.14389436  1.64056776 -1.19934986 -0.63126856
 -0.46102809 -0.65263722  0.21490948 -0.45592396  0.        ]",[-0.49226117 -0.39709267],[ 1.02244884  1.46273339]
48,-0.0884828628221,"[[-2.89557069  1.54126624 -0.13903467 -0.07248494]
 [-2.6800427   2.03885859  0.          0.        ]]",[ 0.83975613 -0.38094705],-1.38124,"[-1.58354148  0.29800667 -0.00339173  1.64064198 -1.19934903 -0.6312683
 -0.24468182 -0.00914699  0.10014019 -0.38404476  0.        ]",[-0.49226117 -0.39709267],[ 0.72545035 -0.58755726]
49,-0.0860249953781,"[[-2.91982967  1.55829072 -0.13903467 -0.07248494]
 [ 0.24440923 -0.32851177  0.          0.        ]]",[ 0.31850401  0.20715125],-1.38356,"[-1.59145486  0.27710547  0.03332089  1.64160935 -1.1993482  -0.63126805
 -0.09001934 -0.39022721  0.08801934 -0.35926885  0.        ]",[-0.49226117 -0.39709267],[ 0.74132919  1.18075141]
