timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0290276599538,"[[-0.66754338  0.58040192  0.15999372 -0.07866012]
 [ 2.31640635 -3.1932838   0.          0.        ]]",[-0.40184978  0.6707952 ],-0.723143,"[ 0.92513759  1.51580596 -0.65089866  0.61375202  1.38354217 -0.68349154
  0.03983397 -0.8163013  -0.12978446  0.24829902  0.        ]",[-0.35067722 -0.25886291],[-1.16303615  0.64160632]
20,-0.0284618456327,"[[-0.66137742  0.54267442  0.15999372 -0.07866012]
 [-1.68647228 -0.58814912  0.          0.        ]]",[ 0.26871747  0.46454579],-0.670665,"[ 0.93048693  1.54112214 -0.64361578  0.52457469  1.38354047 -0.68349112
 -0.15562975 -0.42943923 -0.12959072  0.21833184  0.        ]",[-0.35067722 -0.25886291],[ 0.12976206  1.12057884]
21,-0.0264519401872,"[[-0.68963576  0.57075409  0.15999372 -0.07866012]
 [-1.14116976  3.38288373  0.          0.        ]]",[ 0.10182983 -0.37069717],-0.676898,"[ 0.90562359  1.52242038 -0.67669893  0.59114913  1.38353877 -0.6834907
 -0.12900212  0.16025831 -0.14411219  0.1958422   0.        ]",[-0.35067722 -0.25886291],[ 0.03542123  0.42950216]
22,-0.0266224465196,"[[-0.71083227  0.65480239  0.15999372 -0.07866012]
 [-0.97900982  5.01650162  0.          0.        ]]",[-0.08521029 -0.85325956],-0.690433,"[ 0.88640346  1.46151118 -0.70101552  0.78310786  1.38353708 -0.68349028
 -0.12108366  0.40285015 -0.15035949  0.24898268  0.        ]",[-0.35067722 -0.25886291],[ 0.614139   -1.20230465]
23,-0.0299810570768,"[[-0.70582612  0.71439972  0.15999372 -0.07866012]
 [ 1.47145582  0.95676789  0.          0.        ]]",[-0.49579227 -0.38475278],-0.779231,"[ 0.89098554  1.41401721 -0.6953112   0.91202309  1.38353538 -0.68348985
 -0.0014253  -0.2000199  -0.14631087  0.32449789  0.        ]",[-0.35067722 -0.25886291],[-1.18083685 -1.77992581]
24,-0.0274827936141,"[[-0.71637028  0.6936306   0.15999372 -0.07866012]
 [-2.51259413 -3.02042972  0.          0.        ]]",[ 0.42088369  0.72398067],-0.696042,"[ 0.88130136  1.43095863 -0.70729594  0.86781108  1.38353368 -0.68348943
 -0.19596991 -0.79063311 -0.15213934  0.28173486  0.        ]",[-0.35067722 -0.25886291],[ 0.72616129  0.42409004]
25,-0.0236979462017,"[[-0.73730459  0.65066008  0.15999372 -0.07866012]
 [ 0.40941711 -1.28241149  0.          0.        ]]",[ 0.03305581  0.38244644],-0.67964,"[ 0.86172654  1.46467646 -0.73076488  0.77391582  1.38353198 -0.68348901
 -0.05328543 -0.53253711 -0.16671601  0.1950601   0.        ]",[-0.35067722 -0.25886291],[ 0.77501968  0.52030387]
26,-0.0277957369372,"[[-0.69844113  0.64592647  0.15999372 -0.07866012]
 [ 3.46675244  0.80210153  0.          0.        ]]",[-0.73842639 -0.30473122],-0.722445,"[ 0.89769494  1.46827694 -0.68685108  0.76337776  1.38353028 -0.68348859
  0.09600705 -0.22298674 -0.14361191  0.26237815  0.        ]",[-0.35067722 -0.25886291],[-0.71049439 -0.48314546]
27,-0.0331368282611,"[[-0.65798977  0.64262464  0.15999372 -0.07866012]
 [ 0.58796501 -1.12585724  0.          0.        ]]",[-0.33626521  0.15083793],-0.742922,"[ 0.93340364  1.47077444 -0.63959667  0.75600468  1.38352858 -0.68348816
 -0.04456685 -0.50928855 -0.12164885  0.33543049  0.        ]",[-0.35067722 -0.25886291],[-0.41549026 -0.60333768]
28,-0.0302293656341,"[[-0.66283121  0.5963676   0.15999372 -0.07866012]
 [-1.06658869 -3.49196228  0.          0.        ]]",[ 0.14973892  0.86727428],-0.693089,"[ 0.92922385  1.50461985 -0.64533253  0.65083677  1.38352688 -0.68348774
 -0.12536026 -0.86065488 -0.12597145  0.27490397  0.        ]",[-0.35067722 -0.25886291],[ 0.86366725  0.37907094]
29,-0.0296911558579,"[[-0.64967487  0.54226943  0.15999372 -0.07866012]
 [ 2.37075958 -1.92308406  0.          0.        ]]",[-0.45125172  0.47082126],-0.710826,"[ 0.94051852  1.54136758 -0.62969414  0.52360136  1.38352519 -0.68348732
  0.04248884 -0.62767583 -0.12260851  0.24009561  0.        ]",[-0.35067722 -0.25886291],[-0.96684791  0.65935784]
30,-0.030228197751,"[[-0.64111676  0.53039851  0.15999372 -0.07866012]
 [-1.50204705  0.72715695  0.          0.        ]]",[ 0.12810718  0.16988996],-0.695649,"[ 0.94776137  1.54901047 -0.61943685  0.4951041   1.38352349 -0.6834869
 -0.14662415 -0.23411438 -0.11869446  0.24339218  0.        ]",[-0.35067722 -0.25886291],[-0.49591344  0.35777147]
31,-0.0261518497656,"[[-0.69054898  0.55901754  0.15999372 -0.07866012]
 [-3.43474261  2.13006314  0.          0.        ]]",[ 0.58143204  0.05104217],-0.640467,"[ 0.90479856  1.53031864 -0.6777514   0.5634595   1.38352179 -0.68348647
 -0.24099956 -0.02578243 -0.14600573  0.18123143  0.        ]",[-0.35067722 -0.25886291],[ 1.36209405  0.80186544]
32,-0.025081697793,"[[-0.71887998  0.63303766  0.15999372 -0.07866012]
 [ 0.58828556  5.26152829  0.          0.        ]]",[-0.3034662  -0.91409326],-0.670948,"[ 0.87897344  1.47795877 -0.71012936  0.73449355  1.38352009 -0.68348605
 -0.04455086  0.43924095 -0.15660186  0.20980777  0.        ]",[-0.35067722 -0.25886291],[-0.15826887  1.18482161]
33,-0.0324343440512,"[[-0.71352527  0.77695311  0.15999372 -0.07866012]
 [-0.05064641  9.11716324  0.          0.        ]]",[-0.68283033 -1.85592341],-0.762129,"[ 0.88391951  1.36051657 -0.70406921  1.04033325  1.38351839 -0.68348563
 -0.07575056  1.01180334 -0.15219749  0.37942756  0.        ]",[-0.35067722 -0.25886291],[-1.46939997 -1.92255481]
34,-0.0353372105542,"[[-0.75420976  0.91777004  0.15999372 -0.07866012]
 [-4.00473722  4.9782956   0.          0.        ]]",[ 0.12633821 -1.23555374],-0.780189,"[ 0.84557983  1.22759879 -0.74939158  1.30044182  1.38351669 -0.68348521
 -0.268833    0.39717974 -0.18476535  0.45938367  0.        ]",[-0.35067722 -0.25886291],[-0.22472699 -1.84486135]
35,-0.0243840224289,"[[-0.84241915  0.97662102  0.15999372 -0.07866012]
 [-4.81351824  0.92031902  0.          0.        ]]",[ 0.69108295 -0.355427  ],-0.719624,"[ 0.7567147   1.16739439 -0.84172163  1.39640286  1.38351499 -0.68348478
 -0.30832653 -0.20543144 -0.23263291  0.36503882  0.        ]",[-0.35067722 -0.25886291],[ 0.59241325 -0.05324232]
36,-0.0134124926464,"[[-0.9142159   0.99272164  0.15999372 -0.07866012]
 [-2.37427508  0.69052309  0.          0.        ]]",[ 0.52587789 -0.31226483],-0.724644,"[ 0.67897402  1.15048808 -0.91047619  1.42127231  1.3835133  -0.68348436
 -0.18921545 -0.23955614 -0.27261346  0.25729602  0.        ]",[-0.35067722 -0.25886291],[-0.28964412 -0.87853275]
37,-0.00753438443857,"[[-0.97271818  0.97149566  0.15999372 -0.07866012]
 [-3.47227804 -2.80148739  0.          0.        ]]",[ 1.11811268  0.62149006],-0.68106,"[ 0.61233707  1.17273539 -0.96198727  1.38835583  1.3835116  -0.68348394
 -0.24283209 -0.75812111 -0.30866298  0.13429068  0.        ]",[-0.35067722 -0.25886291],[ 2.18003279  0.12282695]
38,-0.0148970758043,"[[-1.00177774  0.92088983  0.15999372 -0.07866012]
 [ 0.55289055 -2.26089153  0.          0.        ]]",[ 0.61521339  0.49062154],-0.708641,"[ 0.57821437  1.22446729 -0.98600716  1.30571816  1.3835099  -0.68348352
 -0.04627839 -0.6778419  -0.3315148   0.02975792  0.        ]",[-0.35067722 -0.25886291],[ 0.45438509  1.37790549]
39,-0.0119426085996,"[[-0.97280408  0.91584343  0.15999372 -0.07866012]
 [ 2.33853716  1.74290605  0.          0.        ]]",[ 0.04177708 -0.46600309],-0.725574,"[ 0.61223652  1.22951988 -0.96205822  1.29716048  1.3835082  -0.68348309
  0.04091683 -0.08327548 -0.31019271  0.07235685  0.        ]",[-0.35067722 -0.25886291],[-0.49193574 -0.09939026]
40,-0.00883198854013,"[[-0.94602449  0.94641272  0.15999372 -0.07866012]
 [ 0.34604748  1.31544689  0.          0.        ]]",[ 0.23754808 -0.40501323],-0.686821,"[ 0.64309152  1.19860918 -0.9389968   1.34811752  1.3835065  -0.68348267
 -0.05637882 -0.14675339 -0.29073489  0.15153127  0.        ]",[-0.35067722 -0.25886291],[ 1.22166963 -0.41304984]
41,-0.0137122475894,"[[-0.89946944  0.95603885  0.15999372 -0.07866012]
 [ 4.29629991 -0.34729837  0.          0.        ]]",[-0.58385867 -0.36572084],-0.728007,"[ 0.69531411  1.18873081 -0.8968391   1.36372639  1.3835048  -0.68348225
  0.1365168  -0.39367209 -0.2617572   0.24216926  0.        ]",[-0.35067722 -0.25886291],[-0.95429282  1.13425971]
42,-0.0235897575322,"[[-0.85229116  0.98890084  0.15999372 -0.07866012]
 [ 0.4344008   3.62027767  0.          0.        ]]",[-0.29952267 -1.15659666],-0.699842,"[ 0.7463003   1.15450883 -0.85152064  1.41541498  1.38350311 -0.68348183
 -0.05206453  0.19551599 -0.23898276  0.36107861  0.        ]",[-0.35067722 -0.25886291],[ 1.32725112  0.32807913]
43,-0.0391095021741,"[[-0.80399309  1.07360964  0.15999372 -0.07866012]
 [ 4.38231526  4.84651807  0.          0.        ]]",[-1.33116663 -1.81096697],-0.872734,"[ 0.79636049  1.06293913 -0.80252397  1.53691105  1.38350141 -0.6834814
  0.14071708  0.37761354 -0.23400677  0.53847018  0.        ]",[-0.35067722 -0.25886291],[-1.98408692 -1.45154666]
44,-0.0523168055866,"[[-0.75690419  1.12986004  0.15999372 -0.07866012]
 [ 0.33996993  0.79203581  0.          0.        ]]",[-0.78913367 -1.09211397],-0.944978,"[ 0.84297602  0.99970887 -0.75232712  1.60791215  1.38349971 -0.68348098
 -0.05667583 -0.22448062 -0.23626063  0.68109106  0.        ]",[-0.35067722 -0.25886291],[-0.45893328 -0.02788568]
45,-0.0515612767692,"[[-0.7683918   1.1444404   0.15999372 -0.07866012]
 [-1.48266428  0.66641481  0.          0.        ]]",[-0.45320755 -0.98844624],-0.952701,"[ 0.83180842  0.98303284 -0.76478727  1.62501877  1.38349801 -0.68348056
 -0.14567738 -0.24313535 -0.24378611  0.67587163  0.        ]",[-0.35067722 -0.25886291],[-0.26153608 -0.33218596]
46,-0.044578590737,"[[-0.80813047  1.14444179  0.15999372 -0.07866012]
 [-2.48785196 -0.6618524   0.          0.        ]]",[-0.07154296 -0.57985175],-0.9039,"[ 0.79215792  0.98303043 -0.80681993  1.62501788  1.38349631 -0.68348014
 -0.19476195 -0.44038416 -0.25439764  0.60626715  0.        ]",[-0.35067722 -0.25886291],[-0.45288066  0.05616515]
47,-0.0317336781803,"[[-0.87537373  1.13357175  0.15999372 -0.07866012]
 [-4.23066927 -0.42594728  0.          0.        ]]",[ 0.51861161 -0.36852804],-0.815052,"[ 0.72160221  0.99547213 -0.87401068  1.61231127  1.38349461 -0.68347971
 -0.27986594 -0.4053518  -0.27488044  0.47820008  0.        ]",[-0.35067722 -0.25886291],[-0.14042137 -0.16181816]
48,-0.0144981686931,"[[-0.96472019  1.11870922  0.15999372 -0.07866012]
 [-4.70240021 -1.05820113  0.          0.        ]]",[ 0.98664004 -0.00674433],-0.721669,"[ 0.62160704  1.01238151 -0.95518445  1.59445511  1.38349292 -0.68347929
 -0.30290107 -0.49924195 -0.31393231  0.31043684  0.        ]",[-0.35067722 -0.25886291],[ 0.08880248  1.3379998 ]
49,-0.00129900893676,"[[-1.05431999  1.13748123  0.15999372 -0.07866012]
 [-4.25906758  2.92214043  0.          0.        ]]",[ 1.08945084 -0.70142782],-0.70098,"[ 0.51490749  0.99100258 -1.02670915  1.61691006  1.38349122 -0.68347887
 -0.28125239  0.09184338 -0.36856156  0.18426024  0.        ]",[-0.35067722 -0.25886291],[ 0.39165672 -0.84525085]
