timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103323512428,"[[ 0.29648519  1.51302799 -0.0310567   0.15930133]
 [-8.6226761   5.59979937  0.          0.        ]]",[ 0.28810656  0.22895275],-1.82304,"[ 1.11352795  0.28811017  0.85540402  1.58772843 -0.26620466  1.3743541
 -0.56934132  0.58407183  0.40699857  0.04072557  0.        ]",[-0.53783149 -0.40296263],[ 0.37565192  0.05667763]
11,-0.114899308126,"[[ 0.14065698  1.62615755 -0.0310567   0.15930133]
 [-6.9656374   5.71280702  0.          0.        ]]",[ 0.28383997  0.10768628],-1.94655,"[ 1.1609791   0.1493127   0.61625416  1.5880936  -0.26620459  1.37435307
 -0.47905345  0.60262532  0.4810152  -0.12461764  0.        ]",[-0.53783149 -0.40296263],[-0.34801018  0.51230622]
12,-0.123182989584,"[[-0.01109725  1.75963124 -0.0310567   0.15930133]
 [-8.20567012  7.62815881  0.          0.        ]]",[ 0.62350762 -0.19630346],-2.02915,"[ 1.17477516 -0.01319176  0.37816863  1.54432932 -0.26620451  1.37435205
 -0.54661943  0.91708913  0.50850179 -0.29661096  0.        ]",[-0.53783149 -0.40296263],[ 0.28122721 -0.15227861]
13,-0.129677576426,"[[-0.16241494  1.90462537 -0.0310567   0.15930133]
 [-6.93032379  6.87378986  0.          0.        ]]",[ 0.68068898 -0.35610977],-2.1385,"[ 1.15636048 -0.18498473  0.14116242  1.44349309 -0.26620444  1.37435103
 -0.47712896  0.79323579  0.50269104 -0.47077657  0.        ]",[-0.53783149 -0.40296263],[ 0.16581689 -0.00506037]
14,-0.13391061088,"[[-0.29306164  2.0405322  -0.0310567   0.15930133]
 [-6.1369734   6.71742707  0.          0.        ]]",[ 0.76092505 -0.58974898],-2.11287,"[ 1.11492342 -0.33841272 -0.05898472  1.30042056 -0.26620436  1.37435
 -0.43390121  0.76756369  0.46999137 -0.62020037  0.        ]",[-0.53783149 -0.40296263],[ 0.31299603 -1.63539839]
15,-0.138551682414,"[[-0.40214992  2.13381643 -0.0310567   0.15930133]
 [-4.77638061  2.62465048  0.          0.        ]]",[ 0.93977475 -0.23129061],-2.29868,"[ 1.062709   -0.43795646 -0.22030899  1.17638403 -0.26620429  1.37434898
 -0.3597659   0.09560762  0.45137821 -0.73630211  0.        ]",[-0.53783149 -0.40296263],[ 1.20432716  0.37154231]
16,-0.139352160474,"[[-0.45701291  2.20054607 -0.0310567   0.15930133]
 [-0.72338525  4.04360743  0.          0.        ]]",[ 0.67974931 -0.68286765],-2.26782,"[ 1.03059056 -0.50571678 -0.29879215  1.07543221 -0.26620422  1.37434796
 -0.1389285   0.32857332  0.41820153 -0.79696866  0.        ]",[-0.53783149 -0.40296263],[ 0.76385864 -0.62954259]
17,-0.13447387442,"[[-0.44099643  2.2556034  -0.0310567   0.15930133]
 [ 2.31491394  1.47070286  0.          0.        ]]",[ 0.70050704 -0.50259507],-2.23747,"[ 1.04036324 -0.55921437 -0.27608556  0.98482093 -0.26620414  1.37434693
  0.0266207  -0.09384884  0.35354986 -0.79898916  0.        ]",[-0.53783149 -0.40296263],[ 0.90147578 -0.21062108]
18,-0.12613111166,"[[-0.35935178  2.2763562  -0.0310567   0.15930133]
 [ 5.83781599  0.60744114  0.          0.        ]]",[ 0.49237254 -0.61480677],-2.17947,"[ 1.08506387 -0.57877702 -0.15778548  0.94901003 -0.26620407  1.37434591
  0.21857467 -0.23558003  0.28297423 -0.74951625  0.        ]",[-0.53783149 -0.40296263],[ 0.19673018 -0.28756873]
19,-0.115385222443,"[[-0.23594046  2.27695847 -0.0310567   0.15930133]
 [ 6.50109793 -0.54338411  0.          0.        ]]",[ 0.28534645 -0.60024989],-2.19551,"[ 1.13591017 -0.57933947  0.02776926  0.94795706 -0.266204    1.37434488
  0.25471517 -0.4245237   0.20026814 -0.67514612  0.        ]",[-0.53783149 -0.40296263],[-1.13989681 -0.17382705]
20,-0.108251357248,"[[-0.14692847  2.25929334 -0.0310567   0.15930133]
 [ 2.41372492 -1.22084926  0.          0.        ]]",[ 0.30567211 -0.44161895],-2.04452,"[ 1.15971    -0.56271682  0.16524295  0.97851751 -0.26620392  1.37434386
  0.03200442 -0.53575054  0.15218688 -0.61762605  0.        ]",[-0.53783149 -0.40296263],[ 0.39327108 -0.67124964]
21,-0.103898582017,"[[-0.0835125   2.20845073 -0.0310567   0.15930133]
 [ 3.92283723 -3.85464157  0.          0.        ]]",[ 0.24511741  0.22213605],-1.96007,"[ 1.16995663 -0.51353512  0.26436221  1.06282003 -0.26620385  1.37434284
  0.11423217 -0.96816924  0.14799824 -0.55261808  0.        ]",[-0.53783149 -0.40296263],[ 1.6864523   0.31416663]
22,-0.0946299310542,"[[ 0.03388146  2.14460192 -0.0310567   0.15930133]
 [ 7.80359937 -2.53467297  0.          0.        ]]",[-0.32913768 -0.19707772],-2.03083,"[ 1.17404844 -0.44911289  0.44894195  1.16073931 -0.26620378  1.37434181
  0.32568521 -0.7514549   0.10495953 -0.45355877  0.        ]",[-0.53783149 -0.40296263],[-1.01450786  0.25308721]
23,-0.0846472785976,"[[ 0.14868542  2.10446734 -0.0310567   0.15930133]
 [ 3.6905243  -1.48225993  0.          0.        ]]",[-0.46999195 -0.40175614],-1.9467,"[ 1.15934413 -0.40721071  0.62875769  1.21759397 -0.2662037   1.37434079
  0.10157384 -0.57866825  0.03420187 -0.37789954  0.        ]",[-0.53783149 -0.40296263],[-0.69346064 -0.76887885]
24,-0.0812614011952,"[[ 0.19422305  2.04457219 -0.0310567   0.15930133]
 [ 0.87265725 -4.49719398  0.          0.        ]]",[-0.37571338  0.40879953],-1.93221,"[ 1.14842229 -0.34282842  0.69936316  1.29546813 -0.26620363  1.37433976
 -0.05196483 -1.07366329  0.03843125 -0.31410674  0.        ]",[-0.53783149 -0.40296263],[-0.01536071  0.22272646]
25,-0.081790178096,"[[ 0.2108925   1.9643701  -0.0310567   0.15930133]
 [ 0.79454256 -3.52625038  0.          0.        ]]",[-0.47681108  0.3395395 ],-1.93183,"[ 1.14370741 -0.25351429  0.72505897  1.38623603 -0.26620356  1.37433874
 -0.05622109 -0.91425213  0.08758736 -0.24666632  0.        ]",[-0.53783149 -0.40296263],[-1.08733138  0.84372351]
26,-0.0860754540145,"[[ 0.18690866  1.92806848 -0.0310567   0.15930133]
 [-3.17968403 -0.11528293  0.          0.        ]]",[-0.11395138 -0.09304854],-1.86859,"[ 1.15036856 -0.21205813  0.68806035  1.42209211 -0.26620348  1.37433772
 -0.27276701 -0.35423513  0.14373499 -0.23206838  0.        ]",[-0.53783149 -0.40296263],[-0.72190466 -0.45352457]
27,-0.0981537693112,"[[ 0.09527887  1.90777017 -0.0310567   0.15930133]
 [-5.9739627  -1.9085883   0.          0.        ]]",[ 0.46560767  0.53104562],-1.86772,"[ 1.16847572 -0.18862749  0.54534519  1.44069393 -0.26620341  1.37433669
 -0.42502041 -0.64866207  0.25673049 -0.27051329  0.        ]",[-0.53783149 -0.40296263],[ 0.07668416  0.67530388]
28,-0.112986028965,"[[-0.01997099  1.89680405 -0.0310567   0.15930133]
 [-5.55245225  0.80294337  0.          0.        ]]",[ 0.47557858  0.09243238],-1.92818,"[ 1.17457072 -0.17589893  0.36420513  1.45030761 -0.26620334  1.37433567
 -0.40205319 -0.20347919  0.3810893  -0.34633463  0.        ]",[-0.53783149 -0.40296263],[ 0.20507414  0.43937585]
29,-0.122761968182,"[[-0.12177555  1.93015682 -0.0310567   0.15930133]
 [-4.63107441  2.52659649  0.          0.        ]]",[ 0.51531202 -0.06921187],-1.98686,"[ 1.16443987 -0.21445872  0.20446632  1.42011567 -0.26620326  1.37433465
 -0.35184941  0.07951248  0.44180471 -0.44110383  0.        ]",[-0.53783149 -0.40296263],[ 0.82779553 -0.29020083]
30,-0.126711820813,"[[-0.18060165  1.96865417 -0.0310567   0.15930133]
 [-1.26274087  1.3271554   0.          0.        ]]",[ 0.44441137 -0.02025247],-2.08383,"[ 1.15198579 -0.25836656  0.11296077  1.38178168 -0.26620319  1.37433362
 -0.16831685 -0.11741339  0.45381807 -0.5030215   0.        ]",[-0.53783149 -0.40296263],[ 0.16973145  0.21656585]
31,-0.126187218872,"[[-0.19886565  2.00353671 -0.0310567   0.15930133]
 [-0.56597455  2.15832982  0.          0.        ]]",[ 0.39496705 -0.21108875],-2.07938,"[ 1.14714292 -0.29754465  0.08473485  1.34386727 -0.26620311  1.3743326
 -0.13035166  0.01905001  0.43405118 -0.5286834   0.        ]",[-0.53783149 -0.40296263],[ 0.43247948  0.0309877 ]
32,-0.122446482965,"[[-0.19289661  2.0475043  -0.0310567   0.15930133]
 [ 1.15714744  2.23816544  0.          0.        ]]",[ 0.30937031 -0.35401925],-2.03048,"[ 1.1487754  -0.34602851  0.09394866  1.29184558 -0.26620304  1.37433157
 -0.03646277  0.03215753  0.38577157 -0.53825056  0.        ]",[-0.53783149 -0.40296263],[ 0.69610602 -0.24312984]
33,-0.114857269055,"[[-0.14233587  2.08216191 -0.0310567   0.15930133]
 [ 3.88982776  1.23094755  0.          0.        ]]",[ 0.13628118 -0.41859093],-1.96708,"[ 1.16063142 -0.38348334  0.17239273  1.24757305 -0.26620297  1.37433055
  0.11243459 -0.133209    0.31109242 -0.51517621  0.        ]",[-0.53783149 -0.40296263],[ 0.16065157 -0.5669997 ]
34,-0.105956945847,"[[-0.05892965  2.08400968 -0.0310567   0.15930133]
 [ 4.4489182  -1.03860911  0.          0.        ]]",[ 0.0038637  -0.17977151],-1.99277,"[ 1.17240663 -0.38546027  0.30294736  1.24513217 -0.26620289  1.37432953
  0.1428981  -0.50582819  0.23899294 -0.46219375  0.        ]",[-0.53783149 -0.40296263],[-0.08795613  0.72484028]
35,-0.0968973821246,"[[ 0.02567005  2.09223973 -0.0310567   0.15930133]
 [ 4.01252417  1.85198235  0.          0.        ]]",[-0.18803634 -0.6583246 ],-1.95325,"[ 1.17438298 -0.39424092  0.43602398  1.23416602 -0.26620282  1.3743285
  0.11911996 -0.03124627  0.1570692  -0.42072226  0.        ]",[-0.53783149 -0.40296263],[-0.49653463 -0.80185843]
36,-0.0908072348673,"[[ 0.0854054   2.09705625 -0.0310567   0.15930133]
 [ 1.96780771 -1.35961975  0.          0.        ]]",[-0.24875836 -0.32001886],-1.93433,"[ 1.1697216  -0.39936044  0.52987066  1.22767446 -0.26620275  1.37432748
  0.00770804 -0.55853217  0.09872997 -0.39653265  0.        ]",[-0.53783149 -0.40296263],[ 0.04248242 -0.21485715]
37,-0.0876862507724,"[[ 0.12605841  2.06159788 -0.0310567   0.15930133]
 [ 2.09706288 -2.18347182  0.          0.        ]]",[-0.3441619  -0.10913542],-1.92823,"[ 1.16369008 -0.36134322  0.59348462  1.27418219 -0.26620267  1.37432646
  0.01475085 -0.69379331  0.09041736 -0.35324616  0.        ]",[-0.53783149 -0.40296263],[ 0.08889262  0.41599797]
38,-0.0838154485708,"[[ 0.17111229  2.03488846 -0.0310567   0.15930133]
 [ 2.40729133 -0.4931053   0.          0.        ]]",[-0.47051328 -0.34767875],-1.95145,"[ 1.15431401 -0.33222335  0.6635987   1.30724499 -0.2662026   1.37432543
  0.03165449 -0.41626595  0.06902514 -0.31508408  0.        ]",[-0.53783149 -0.40296263],[-0.44443933  0.76940274]
39,-0.0803873571714,"[[ 0.20112677  2.05569222 -0.0310567   0.15930133]
 [ 0.60018489  2.56329706  0.          0.        ]]",[-0.33378956 -0.79541123],-1.92699,"[ 1.14650581 -0.35493923  0.71001486  1.28163785 -0.26620253  1.37432441
 -0.06681067  0.08553942  0.02282741 -0.32067335  0.        ]",[-0.53783149 -0.40296263],[-0.49474324 -0.90705727]
40,-0.0809138974182,"[[ 0.1933647   2.07041491 -0.0310567   0.15930133]
 [-1.36983583 -1.07889193  0.          0.        ]]",[-0.32779467 -0.3579075 ],-1.97355,"[ 1.14864349 -0.37086603  0.69803627  1.26289163 -0.26620245  1.37432338
 -0.17415265 -0.51244142  0.01872683 -0.33524687  0.        ]",[-0.53783149 -0.40296263],[-0.21524288  0.61931212]
41,-0.0842813908462,"[[ 0.15768978  2.07365577 -0.0310567   0.15930133]
 [-2.19491263  1.39473198  0.          0.        ]]",[-0.11526881 -0.63984668],-1.91653,"[ 1.15740005 -0.37435487  0.6427598   1.25869545 -0.26620238  1.37432236
 -0.2191092  -0.10631738  0.05039962 -0.35012772  0.        ]",[-0.53783149 -0.40296263],[ 0.35490167 -0.64100605]
42,-0.0871062609687,"[[ 0.12832435  2.0758065  -0.0310567   0.15930133]
 [-0.74645152 -1.17110434  0.          0.        ]]",[-0.25025526 -0.31910321],-1.98072,"[ 1.16328254 -0.37666669  0.59702045  1.25589678 -0.26620231  1.37432134
 -0.14018571 -0.52758092  0.07648798 -0.36299517  0.        ]",[-0.53783149 -0.40296263],[-0.66237234  0.37489514]
43,-0.0914524409507,"[[ 0.08723583  2.06751247 -0.0310567   0.15930133]
 [-3.35371598  0.33666923  0.          0.        ]]",[ 0.05812261 -0.42740902],-1.96571,"[ 1.16949486 -0.36773584  0.53273877  1.26662527 -0.26620223  1.37432031
 -0.28224976 -0.28003177  0.12202199 -0.37439002  0.        ]",[-0.53783149 -0.40296263],[-1.03397382 -0.51034796]
44,-0.103134506375,"[[-0.0188869   2.05390577 -0.0310567   0.15930133]
 [-7.24556709 -1.69060904  0.          0.        ]]",[ 0.76286995  0.31462401],-1.83126,"[ 1.17458907 -0.3529976   0.36590853  1.28387309 -0.26620216  1.37431929
 -0.4943081  -0.61287396  0.23131482 -0.42119051  0.        ]",[-0.53783149 -0.40296263],[ 1.63290481 -1.00881208]
45,-0.119123500256,"[[-0.12263933  1.98069714 -0.0310567   0.15930133]
 [-3.14332847 -5.61714873  0.          0.        ]]",[ 0.84206855  1.4592911 ],-2.12965,"[ 1.1642806  -0.27195856  0.20311429  1.36901836 -0.26620209  1.37431827
 -0.27078593 -1.25754     0.39263898 -0.45864318  0.        ]",[-0.53783149 -0.40296263],[ 0.45166825  2.76575807]
46,-0.129844648735,"[[-0.16694619  1.90919583 -0.0310567   0.15930133]
 [-1.29357724 -1.54654709  0.          0.        ]]",[ 0.68626964  0.70168507],-2.04414,"[ 1.15529363 -0.19027636  0.13412354  1.43940361 -0.26620201  1.37431724
 -0.16999692 -0.58922065  0.50198344 -0.47598886  0.        ]",[-0.53783149 -0.40296263],[ 0.75656143  0.00828185]
47,-0.131863981756,"[[-0.16251525  1.87889801 -0.0310567   0.15930133]
 [ 1.72659639 -1.48344856  0.          0.        ]]",[ 0.54188627  0.71206129],-2.18086,"[ 1.15631439 -0.1550117   0.14100209  1.46532904 -0.26620194  1.37431622
 -0.00543412 -0.57886081  0.52876578 -0.46566623  0.        ]",[-0.53783149 -0.40296263],[ 0.84628522  1.54187172]
48,-0.122728085956,"[[-0.0947219   1.88924764 -0.0310567   0.15930133]
 [ 5.04172335  2.50510585  0.          0.        ]]",[-0.06977857 -0.11662254],-2.03085,"[ 1.16853521 -0.16709799  0.24678743  1.45673525 -0.26620187  1.37431519
  0.17520006  0.07598786  0.45833373 -0.4056945   0.        ]",[-0.53783149 -0.40296263],[-0.88628107 -0.40884646]
49,-0.112329664147,"[[-0.03008327  1.92261258 -0.0310567   0.15930133]
 [ 1.43412803  0.83695814  0.          0.        ]]",[ 0.07899418 -0.0294883 ],-1.93014,"[ 1.17420019 -0.20577483  0.34829397  1.42717244 -0.26620179  1.37431417
 -0.02137019 -0.19789192  0.36555241 -0.36432468  0.        ]",[-0.53783149 -0.40296263],[ 0.06957226  0.34937099]
