timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.163553091507,"[[ 19.50667783   2.03494016  -0.16733545   0.17967271]
 [ 66.39418898  -4.24332004   0.           0.        ]]",[ 1.23736787  1.60574436],-2.63437,"[ 0.8811516  -0.33575403  1.35922572  1.30437254 -1.4455328   1.55098291
  3.52690754 -1.03275659  0.84199686 -0.51433488  0.        ]",[-0.55505133 -0.40342629],[ 1.44098367 -0.36010418]
30,-0.175469439299,"[[ 20.86106937   1.93642976  -0.16733545   0.17967271]
 [ 69.03600128  -5.60356637   0.           0.        ]]",[ 2.20101643  2.21724415],-2.84413,"[-0.83165349 -0.2251468   1.82161402  1.41127469 -1.44553165  1.55098156
  3.67117019 -1.25640346 -0.07897986 -1.65725816  0.        ]",[-0.55505133 -0.40342629],[ 2.661686    1.46750124]
31,-0.326764674808,"[[ 22.26776697   1.86499611  -0.16733545   0.17967271]
 [ 71.62546264  -1.55363535   0.           0.        ]]",[ 1.47466147  1.08070743],-3.62171,"[-1.58433887 -0.14221654 -0.03287357  1.47358838 -1.44553051  1.5509802
  3.81257181 -0.59052561  0.68489686 -3.18677216  0.        ]",[-0.55505133 -0.40342629],[ 1.04863256  0.59528892]
32,-0.364680109453,"[[ 23.72575955   1.85765975  -0.16733545   0.17967271]
 [ 74.16557037   0.81184929   0.           0.        ]]",[-0.99245912 -0.80515301],-3.89065,"[ -2.66357989e-03  -1.33589386e-01  -1.15655533e+00   1.47924735e+00
  -1.44552936e+00   1.55097885e+00   3.95127598e+00  -2.01599528e-01
   2.10123704e+00  -2.37924918e+00   0.00000000e+00]",[-0.55505133 -0.40342629],[-0.59875478  0.56594831]
33,-0.239609959105,"[[ 25.17057321   1.89600265  -0.16733545   0.17967271]
 [ 70.32878601   3.01551852   0.           0.        ]]",[ 0.34500614  0.72743165],-3.12965,"[ 1.17290932 -0.17846127  0.45679655  1.44813528 -1.44552822  1.5509775
  3.74172697  0.16072134  1.59407746 -0.54082843  0.        ]",[-0.55505133 -0.40342629],[-0.0220104   0.97972075]
34,-0.134660668557,"[[ 26.5623312    1.99443863  -0.16733545   0.17967271]
 [ 68.85229282   6.81567512   0.           0.        ]]",[ 2.08264923  1.04454041],-2.70337,"[-0.03407844 -0.29086381  1.95642303  1.35121034 -1.44552707  1.55097614
  3.66107943  0.7855319   0.17454449 -0.9878609   0.        ]",[-0.55505133 -0.40342629],[ 2.89633547  1.26406094]
35,-0.274908349941,"[[ 27.96546342   2.16893652  -0.16733545   0.17967271]
 [ 71.45264609  10.62151685   0.           0.        ]]",[ 2.05884647 -0.37517199],-3.30597,"[-1.57125457 -0.47745401  0.87596156  1.12170492 -1.44552593  1.55097479
  3.80307404  1.4112765   0.43228036 -2.66291116  0.        ]",[-0.55505133 -0.40342629],[ 2.30209393  0.5325745 ]
36,-0.321536717684,"[[ 29.42010363   2.40023661  -0.16733545   0.17967271]
 [ 74.00292861  12.50261875   0.           0.        ]]",[ 0.27518326 -1.96578872],-3.54794,"[-0.81162805 -0.69156689 -1.03752012  0.71475959 -1.44552479  1.55097344
  3.94233208  1.72056011  1.58501675 -2.34502506  0.        ]",[-0.55505133 -0.40342629],[ 1.2359632  -2.03516249]
37,-0.238730327221,"[[ 30.9252341    2.6079277   -0.16733545   0.17967271]
 [ 76.50130395   8.28109955   0.           0.        ]]",[ 1.07022727 -1.04011059],-3.08734,"[ 1.00803522 -0.84301938 -0.34490683  0.26606573 -1.44552364  1.55097208
  4.07875316  1.0264699   1.31631604 -1.2389412   0.        ]",[-0.55505133 -0.40342629],[ 1.74382281 -1.00830965]
38,-0.204655869273,"[[ 32.47981078   2.73205632  -0.16733545   0.17967271]
 [ 78.94791415   4.14591108   0.           0.        ]]",[ 2.64506435  0.25133795],-2.94447,"[ 0.45057807 -0.91219057  1.77405342 -0.03156507 -1.4455225   1.55097073
  4.21234495  0.34657439  0.6666069  -1.54716966  0.        ]",[-0.55505133 -0.40342629],[ 2.48322152  0.38839309]
39,-0.26313396649,"[[ 34.08282491   2.82947942  -0.16733545   0.17967271]
 [ 81.34553282   5.59191072   0.           0.        ]]",[ 2.60946608 -0.1956102 ],-3.23524,"[-1.48234112 -0.95438904  1.11704725 -0.2769609  -1.44552135  1.55096938
  4.34325882  0.58432121  0.92230397 -2.16234609  0.        ]",[-0.55505133 -0.40342629],[ 2.91562622  0.19567705]
40,-0.262014423398,"[[ 35.73331474   2.94790244  -0.16733545   0.17967271]
 [ 83.69556665   6.24870281   0.           0.        ]]",[ 1.09033453 -1.79438508],-3.27701,"[-0.77291604 -0.99073604 -1.05636925 -0.58558304 -1.44552021  1.55096802
  4.47157151  0.69230879  1.23772805 -1.79588045  0.        ]",[-0.55505133 -0.40342629],[ 1.16572585 -1.73429411]
41,-0.231058973443,"[[ 37.4303306    3.0230192   -0.16733545   0.17967271]
 [ 85.99819402   1.05175894   0.           0.        ]]",[ 1.82761002 -1.04010415],-3.06614,"[ 1.12343956 -1.00506863 -0.0209885  -0.78538661 -1.44551907  1.55096667
  4.59729267 -0.1621577   0.97546486 -1.61467842  0.        ]",[-0.55505133 -0.40342629],[ 2.48422004 -0.26414989]
42,-0.242482380387,"[[ 39.1729374    3.02388447  -0.16733545   0.17967271]
 [ 88.254959    -0.5922929    0.           0.        ]]",[ 3.17895246  0.56342238],-3.08316,"[-0.09582042 -1.00519329  1.96469574 -0.78770049 -1.44551792  1.55096532
  4.72050655 -0.4324679   0.8994365  -1.87921373  0.        ]",[-0.55505133 -0.40342629],[ 3.57208131  0.13987617]
43,-0.262249460097,"[[ 40.96023141   3.01335698  -0.16733545   0.17967271]
 [ 90.46707304  -0.42837355   0.           0.        ]]",[ 2.22059846 -0.42212716],-3.27248,"[-1.62775094 -1.00360783  0.20943582 -0.75956075 -1.44551678  1.55096397
  4.84127923 -0.40551662  1.12700084 -1.93675578  0.        ]",[-0.55505133 -0.40342629],[ 3.33872261 -0.08977496]
44,-0.243411073535,"[[ 42.79132804   3.0012615   -0.16733545   0.17967271]
 [ 92.63535693  -0.78011469   0.           0.        ]]",[ 1.09806466 -1.46366894],-3.15258,"[ 0.2893003  -1.00161977 -1.06539737 -0.7272772  -1.44551563  1.55096261
  4.95965546 -0.46334878  1.1295452  -1.62292729  0.        ]",[-0.55505133 -0.40342629],[ 1.03001515 -1.71657834]
45,-0.223766819474,"[[ 44.66535603   2.94602978  -0.16733545   0.17967271]
 [ 94.76025345  -4.73029034   0.           0.        ]]",[ 2.67213678  0.52494138],-2.99022,"[ 0.85850824 -0.99028895  1.39123353 -0.58063311 -1.44551449  1.55096126
  5.07565936 -1.11282521  0.84455592 -1.65093487  0.        ]",[-0.55505133 -0.40342629],[ 3.81896614  0.09035321]
46,-0.260914787008,"[[ 46.58145597   2.85586497  -0.16733545   0.17967271]
 [ 96.84275433  -4.28832095   0.           0.        ]]",[ 2.81055498  0.73150641],-3.21361,"[-1.43597847 -0.96392228  1.21020713 -0.3448697  -1.44551335  1.55095991
  5.18934501 -1.04015726  0.92240684 -2.12995589  0.        ]",[-0.55505133 -0.40342629],[ 2.70019441  0.44130771]
47,-0.274725336072,"[[ 48.53879157   2.78835659  -0.16733545   0.17967271]
 [ 98.88404408  -2.46912133   0.           0.        ]]",[ 0.47567931 -1.10086775],-3.32103,"[-0.45020959 -0.93790298 -1.15854208 -0.17228255 -1.4455122   1.55095855
  5.30077705 -0.74104917  1.38198428 -1.81833267  0.        ]",[-0.55505133 -0.40342629],[ 0.52360791 -1.96146091]
48,-0.205742080613,"[[ 50.51761884   2.6995805   -0.16733545   0.17967271]
 [ 98.99804918  -6.39599211   0.           0.        ]]",[ 1.92608678  0.73873073],-2.90572,"[ 1.12946627 -0.89572309  0.79011367  0.04809194 -1.44551106  1.5509572
  5.306963   -1.38669349  0.92310712 -1.25235948  0.        ]",[-0.55505133 -0.40342629],[ 2.49877074  0.64282722]
49,-0.242441513856,"[[  52.51761961    2.59827014   -0.16733545    0.17967271]
 [ 100.99546318   -3.7446713     0.            0.        ]]",[ 2.96117043  1.32217741],-3.11639,"[-1.1173851  -0.83693472  1.62046964  0.28839838 -1.44550991  1.55095585
  5.41599497 -0.95077021  0.58165583 -2.15176234  0.        ]",[-0.55505133 -0.40342629],[ 2.82025378  1.24830613]
