timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0959852671032,"[[ 0.31737346  1.00951431  0.04590873  0.19701107]
 [-1.84539812  1.81742378  0.          0.        ]]",[ 0.18965869  0.17643328],-1.66201,"[ 1.12384604  0.8965171   0.88208336  1.19334327  0.39285504  1.71249801
 -0.19501422 -0.04179172  0.18865126 -0.38228588  0.        ]",[-0.49113458 -0.40426144],[ 0.64531941 -0.66430741]
16,-0.097022264406,"[[ 0.30645773  1.01910279  0.04590873  0.19701107]
 [ 0.74519669 -0.84968166  0.          0.        ]]",[-0.02152862  0.73990732],-1.6887,"[ 1.12857123  0.88649844  0.86586017  1.20703715  0.39285491  1.71249616
 -0.05392569 -0.4757633   0.19300042 -0.39457936  0.        ]",[-0.49113458 -0.40426144],[-0.29337145  0.44781955]
17,-0.0963558338897,"[[ 0.30956215  1.02007221  0.04590873  0.19701107]
 [-0.43083605  0.9406558   0.          0.        ]]",[ 0.03364127  0.31503484],-1.73133,"[ 1.12724278  0.88548182  0.87047928  1.20840913  0.39285479  1.71249431
 -0.11797456 -0.18445267  0.18815244 -0.38994363  0.        ]",[-0.49113458 -0.40426144],[-0.17527993  1.06388477]
18,-0.0934349391913,"[[ 0.29406144  1.07842824  0.04590873  0.19701107]
 [-1.11693335  4.88181003  0.          0.        ]]",[-0.17215073 -0.681476  ],-1.71902,"[ 1.13374234  0.82323073  0.84736825  1.28701242  0.39285466  1.71249246
 -0.15534065  0.45682307  0.15024244 -0.39512588  0.        ]",[-0.49113458 -0.40426144],[-0.85538392 -0.61206706]
19,-0.0965631842091,"[[ 0.23799249  1.15078748  0.04590873  0.19701107]
 [-4.47880725  2.36248626  0.          0.        ]]",[ 0.73353839  0.07443589],-1.69778,"[ 1.15453463  0.74331601  0.7629051   1.37318482  0.39285454  1.71249062
 -0.33843447  0.04689697  0.14758474 -0.45311391  0.        ]",[-0.49113458 -0.40426144],[ 0.76626986 -0.77957458]
20,-0.105321673349,"[[ 0.1797348   1.16658853  0.04590873  0.19701107]
 [-1.35734693 -0.77191858  0.          0.        ]]",[ 0.6236636  0.8337605],-1.86433,"[ 1.17157326  0.72550074  0.6739229   1.3902968   0.39285442  1.71248877
 -0.16843383 -0.46311064  0.20057656 -0.52912989  0.        ]",[-0.49113458 -0.40426144],[ 0.67356796  1.58293741]
21,-0.103052158045,"[[ 0.17958845  1.19102437  0.04590873  0.19701107]
 [ 1.33377082  3.20226172  0.          0.        ]]",[-0.13701303 -0.41593572],-1.79079,"[ 1.17160939  0.69771386  0.67369777  1.41553689  0.39285429  1.71248692
 -0.02187045  0.18353942  0.17670233 -0.52285757  0.        ]",[-0.49113458 -0.40426144],[-0.55483257 -0.38505751]
22,-0.0979393119922,"[[ 0.18397573  1.23914152  0.04590873  0.19701107]
 [-0.88766829  1.61473958  0.          0.        ]]",[ 0.30516741 -0.00439736],-1.73817,"[ 1.17048967  0.64221801  0.68043552  1.46084205  0.39285417  1.71248507
 -0.14285422 -0.07477084  0.12382623 -0.50645364  0.        ]",[-0.49113458 -0.40426144],[ 1.29090608 -0.12012023]
23,-0.0918744631698,"[[ 0.20610222  1.26633381  0.04590873  0.19701107]
 [ 3.0870912   1.1061849   0.          0.        ]]",[-0.40413362 -0.20572928],-1.71122,"[ 1.16443928  0.61043725  0.7143308   1.48383352  0.39285404  1.71248323
  0.07361881 -0.15751921  0.07061673 -0.47403672  0.        ]",[-0.49113458 -0.40426144],[ 0.20854669 -0.1259124 ]
24,-0.0790262004109,"[[ 0.2755126   1.28323327  0.04590873  0.19701107]
 [ 3.85139916  0.5854944   0.          0.        ]]",[-0.69639891 -0.29565796],-1.68149,"[ 1.14108985  0.59054714  0.81956886  1.49716175  0.39285392  1.71248138
  0.11524447 -0.24224223 -0.0313722  -0.39092131  0.        ]",[-0.49113458 -0.40426144],[-0.1559776  -0.81938108]
25,-0.0691104170352,"[[ 0.34559079  1.2622757   0.04590873  0.19701107]
 [ 3.15871857 -2.67039732  0.          0.        ]]",[-0.47950122  0.53205836],-1.72289,"[ 1.11088368  0.61519754  0.92374234  1.48052019  0.39285379  1.71247953
  0.07751971 -0.7720178  -0.1004932  -0.31536179  0.        ]",[-0.49113458 -0.40426144],[-0.28920741  0.72737514]
26,-0.0624897079239,"[[ 0.39664859  1.23829784  0.04590873  0.19701107]
 [ 1.95109286  0.26283958  0.          0.        ]]",[-0.62814575 -0.21564719],-1.71906,"[ 1.08476295  0.64319853  0.99803467  1.46009317  0.39285367  1.71247768
  0.01175003 -0.29474189 -0.14468247 -0.26264879  0.        ]",[-0.49113458 -0.40426144],[-0.58576992  0.55660729]
27,-0.0584836523317,"[[ 0.41202158  1.26562087  0.04590873  0.19701107]
 [-0.40594245  2.46213215  0.          0.        ]]",[-0.43166831 -0.74132991],-1.71243,"[ 1.07623017  0.61127314  1.0201037   1.48324977  0.39285354  1.71247583
 -0.11661875  0.06311171 -0.19309531 -0.25106253  0.        ]",[-0.49113458 -0.40426144],[-0.27503445 -1.88227971]
28,-0.0608761277886,"[[ 0.39307319  1.27464912  0.04590873  0.19701107]
 [-1.48530497 -1.54595192  0.          0.        ]]",[ 0.06357651  0.42794111],-1.70792,"[ 1.08670203  0.60066216  0.99288005  1.49047806  0.39285342  1.71247399
 -0.17540295 -0.58905586 -0.17636949 -0.26974671  0.        ]",[-0.49113458 -0.40426144],[ 1.19142354 -0.04915791]
29,-0.0611900455339,"[[ 0.40336499  1.24207469  0.04590873  0.19701107]
 [ 2.50118985 -1.71094458  0.          0.        ]]",[-0.58874357  0.26956365],-1.72845,"[ 1.08107107  0.63880215  1.00769296  1.46340447  0.3928533   1.71247214
  0.04170958 -0.6159021  -0.15760986 -0.25650856  0.        ]",[-0.49113458 -0.40426144],[-0.20283506  0.98041684]
30,-0.0545051295365,"[[ 0.44482971  1.24714738  0.04590873  0.19701107]
 [ 1.64813943  2.20516327  0.          0.        ]]",[-0.81026244 -0.81088412],-1.78655,"[ 1.05700042  0.63288917  1.06670082  1.46779832  0.39285317  1.71247029
 -0.00474928  0.02130017 -0.21991535 -0.21897692  0.        ]",[-0.49113458 -0.40426144],[-1.80188049 -0.21395463]
31,-0.0538721959356,"[[ 0.43776519  1.28232215  0.04590873  0.19701107]
 [-2.34132665  1.31526969  0.          0.        ]]",[-0.07478388 -0.39098492],-1.73827,"[ 1.06125662  0.5916204   1.05672555  1.49645288  0.39285305  1.71246844
 -0.22202369 -0.12349723 -0.24525566 -0.23104696  0.        ]",[-0.49113458 -0.40426144],[ 0.24256376 -1.23100163]
32,-0.0599927823394,"[[ 0.40104327  1.26863592  0.04590873  0.19701107]
 [-1.33420961 -2.67060613  0.          0.        ]]",[ 0.07816124  0.70711267],-1.76104,"[ 1.08235136  0.60773174  1.00435503  1.48568107  0.39285292  1.7124666
 -0.16717397 -0.77205169 -0.18114315 -0.26158605  0.        ]",[-0.49113458 -0.40426144],[ 0.26630501  0.87056169]
33,-0.0635542577429,"[[ 0.38518876  1.25033718  0.04590873  0.19701107]
 [-0.25484678  0.82907072  0.          0.        ]]",[-0.28464577 -0.24824396],-1.70932,"[ 1.09091883  0.62916527  0.98148581  1.47052438  0.3928528   1.71246475
 -0.10838961 -0.20260778 -0.14124928 -0.27482666  0.        ]",[-0.49113458 -0.40426144],[-0.18286613 -0.39072773]
34,-0.0654559783665,"[[ 0.37288595  1.25123286  0.04590873  0.19701107]
 [-0.9730416  -0.73429398  0.          0.        ]]",[-0.02558443  0.25094754],-1.73056,"[ 1.09734053  0.62811886  0.9636377   1.47128497  0.39285267  1.7124629
 -0.14750396 -0.45698787 -0.12563593 -0.2870506   0.        ]",[-0.49113458 -0.40426144],[-0.1832659   0.52239398]
35,-0.0693169382222,"[[ 0.34633719  1.25744807  0.04590873  0.19701107]
 [-1.67948324  1.34886973  0.          0.        ]]",[-0.00295346 -0.25388733],-1.70403,"[ 1.11052014  0.62085066  0.9248333   1.47651356  0.39285255  1.71246105
 -0.1859782  -0.11802931 -0.09659196 -0.31437681  0.        ]",[-0.49113458 -0.40426144],[ 0.46127094  0.46170944]
36,-0.0687882523621,"[[ 0.33139033  1.30249578  0.04590873  0.19701107]
 [ 0.1786286   3.14990559  0.          0.        ]]",[-0.41405356 -0.89736092],-1.77348,"[ 1.11752897  0.56775193  0.90282024  1.51143625  0.39285242  1.7124592
 -0.08478147  0.17502329 -0.12232327 -0.33233478  0.        ]",[-0.49113458 -0.40426144],[-2.28174498 -1.31635068]
37,-0.0730264529294,"[[ 0.29523324  1.32514926  0.04590873  0.19701107]
 [-3.78116385 -0.87117232  0.          0.        ]]",[ 0.59934092  0.43717474],-1.75848,"[ 1.13324921  0.54079279  0.84911068  1.52700244  0.3928523   1.71245736
 -0.30044012 -0.47925993 -0.09858533 -0.3707066   0.        ]",[-0.49113458 -0.40426144],[ 0.15870405  0.63462257]
38,-0.0833582795976,"[[ 0.22665603  1.33310893  0.04590873  0.19701107]
 [-3.07890433  1.65871176  0.          0.        ]]",[ 0.48517045 -0.18495902],-1.72895,"[ 1.15820384  0.53128296  0.74566984  1.5321518   0.39285218  1.71245551
 -0.26219348 -0.06761371 -0.02126696 -0.44504529  0.        ]",[-0.49113458 -0.40426144],[-0.055879   -0.42631833]
39,-0.0923625712382,"[[ 0.16347414  1.34901692  0.04590873  0.19701107]
 [-3.23874873 -0.06217896  0.          0.        ]]",[ 0.81365895  0.37315053],-1.82697,"[ 1.17547748  0.51222267  0.6488958   1.54194538  0.39285205  1.71245366
 -0.27089887 -0.34762577  0.03753106 -0.51800736  0.        ]",[-0.49113458 -0.40426144],[-0.30912163  0.79934156]
40,-0.102333349097,"[[ 0.08706155  1.37954378  0.04590873  0.19701107]
 [-4.39865665  3.10430376  0.          0.        ]]",[ 0.93782753 -0.2661669 ],-1.86301,"[ 1.18894221  0.47545914  0.53053811  1.55886873  0.39285193  1.71245181
 -0.33406987  0.16760382  0.09237187 -0.60940965  0.        ]",[-0.49113458 -0.40426144],[ 1.22671836  0.21029019]
41,-0.104532606868,"[[ 0.03966451  1.4493587   0.04590873  0.19701107]
 [-0.35447386  3.87464778  0.          0.        ]]",[ 0.30492979 -0.72874498],-1.99712,"[ 1.19317509  0.39061755  0.45668103  1.58825518  0.3928518   1.71244997
 -0.11381481  0.29294918  0.07264178 -0.66092975  0.        ]",[-0.49113458 -0.40426144],[-0.59891293  0.90898685]
42,-0.101684692006,"[[ 0.00885869  1.56219855  0.04590873  0.19701107]
 [-2.71823551  7.39757916  0.          0.        ]]",[ 0.31104675 -1.51456821],-1.75911,"[ 1.19422856  0.25213612  0.40859243  1.60806676  0.39285168  1.71244812
 -0.2425504   0.86617772 -0.00926119 -0.69192525  0.        ]",[-0.49113458 -0.40426144],[ 0.81433392 -3.43879843]
43,-0.0992997671493,"[[-0.01262303  1.6689473   0.04590873  0.19701107]
 [ 0.5591535   3.29100173  0.          0.        ]]",[ 0.27747133 -1.04922903],-1.86401,"[ 1.19417073  0.1209768   0.37504845  1.59515128  0.39285155  1.71244627
 -0.06405652  0.19798149 -0.09512294 -0.72112978  0.        ]",[-0.49113458 -0.40426144],[ 1.24160496 -0.79739701]
44,-0.0918849160805,"[[ 0.03816402  1.70242874  0.04590873  0.19701107]
 [ 4.50639612  0.06787695  0.          0.        ]]",[-0.14352334 -0.57973349],-1.8831,"[ 1.19325506  0.08005171  0.45433936  1.58477178  0.39285143  1.71244442
  0.15091907 -0.32646493 -0.17990881 -0.67653452  0.        ]",[-0.49113458 -0.40426144],[-0.06949471 -0.11671672]
45,-0.0822275204295,"[[ 0.12463819  1.69913559  0.04590873  0.19701107]
 [ 4.14223194 -0.3956452   0.          0.        ]]",[-0.39774403 -0.6319766 ],-1.88723,"[ 1.18333769  0.0840697   0.58888307  1.58592444  0.3928513   1.71244258
  0.13108583 -0.40188621 -0.26828495 -0.59989518  0.        ]",[-0.49113458 -0.40426144],[-0.59987196 -0.79597697]
46,-0.0763773578178,"[[ 0.18284392  1.65968193  0.04590873  0.19701107]
 [ 1.68653394 -3.53923109  0.          0.        ]]",[ 0.01401515  0.31878316],-1.87653,"[ 1.17076382  0.13232782  0.67868873  1.59748614  0.39285118  1.71244073
 -0.00265702 -0.91339045 -0.29471904 -0.54021293  0.        ]",[-0.49113458 -0.40426144],[ 0.68460856 -0.32204797]
47,-0.0705192911871,"[[ 0.24342644  1.57680152  0.04590873  0.19701107]
 [ 4.36277603 -4.74481061  0.          0.        ]]",[-0.39484873  0.51900506],-1.91769,"[ 1.15268704  0.23416744  0.77113578  1.60811016  0.39285106  1.71243888
  0.14309716 -1.10955416 -0.28471327 -0.46526188  0.        ]",[-0.49113458 -0.40426144],[-0.90398612 -0.20318982]
48,-0.0664535882925,"[[ 0.29392197  1.47478159  0.04590873  0.19701107]
 [ 0.6990393  -5.4547913   0.          0.        ]]",[ 0.08811314  1.0544064 ],-1.93874,"[ 1.1337779   0.35952048  0.8471493   1.59570342  0.39285093  1.71243703
 -0.05643831 -1.22507695 -0.24640098 -0.39516268  0.        ]",[-0.49113458 -0.40426144],[-1.21032117  0.30259668]
49,-0.0740214021976,"[[ 0.26805719  1.37879873  0.04590873  0.19701107]
 [-3.27225004 -4.14784737  0.          0.        ]]",[ 0.71747351  1.20962894],-1.81511,"[ 1.1438957   0.47635906  0.80834507  1.55847129  0.39285081  1.71243518
 -0.27272379 -1.01241865 -0.11826636 -0.40266092  0.        ]",[-0.49113458 -0.40426144],[ 0.44118903  0.92090247]
