timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.147444885963,"[[-4.02827763  2.98052131 -0.14833892 -0.06379106]
 [ 0.05858865 -2.67569847  0.          0.        ]]",[-0.3211394  0.3155683],-1.46304,"[-1.05352816 -0.68760219  1.34907752 -0.36290915 -1.28985775 -0.56100434
 -0.00896827 -0.72325857  0.79594305  0.5358279   0.        ]",[-0.27807525 -0.17612481],[-0.73091937  1.63849122]
37,-0.145612352826,"[[-4.05615135  2.96726543 -0.14833892 -0.06379106]
 [-2.83631512  1.33673811  0.          0.        ]]",[-0.23011549  0.197731  ],-1.42024,"[-1.02300769 -0.68470979  1.37475095 -0.32521128 -1.28985588 -0.56100394
 -0.14857708 -0.15335754  0.7820922   0.5315868   0.        ]",[-0.27807525 -0.17612481],[ 0.65371756 -1.28422847]
38,-0.14374791756,"[[-4.08634722  2.95400792 -0.14833892 -0.06379106]
 [-0.19208201 -2.64920451  0.          0.        ]]",[-0.25441742  0.42803353],-1.43588,"[-0.98919816 -0.68159082  1.40153257 -0.28759669 -1.28985401 -0.56100354
 -0.02105689 -0.71949516  0.76763487  0.52861081  0.        ]",[-0.27807525 -0.17612481],[-0.03846697  1.49309253]
39,-0.142278385129,"[[-4.09167711  2.94127784 -0.14833892 -0.06379106]
 [-0.34041414  1.36282545  0.          0.        ]]",[-0.25815231  0.25960302],-1.42977,"[-0.98315117 -0.67838351  1.40614484 -0.25156743 -1.28985214 -0.56100314
 -0.02821031 -0.14965144  0.75693232  0.52371712  0.        ]",[-0.27807525 -0.17612481],[-0.3714319  -0.26192373]
40,-0.143803313537,"[[-4.11317324  2.95785736 -0.14833892 -0.06379106]
 [-1.80432093  0.29867254  0.          0.        ]]",[-0.22146705  0.30910069],-1.41915,"[-0.95853361 -0.68251848  1.42440435 -0.29850864 -1.28985027 -0.56100274
 -0.09880837 -0.30079696  0.76680408  0.53329039  0.        ]",[-0.27807525 -0.17612481],[-0.42086084  1.78684902]
41,-0.148142286747,"[[-4.16561822  3.00349859 -0.14833892 -0.06379106]
 [-3.43479067  3.21917521  0.          0.        ]]",[-0.26766762  0.10070306],-1.44409,"[-0.89697022 -0.69207482  1.46656514 -0.42844102 -1.2898484  -0.56100234
 -0.17743906  0.11401333  0.79571154  0.55732329  0.        ]",[-0.27807525 -0.17612481],[ 0.05723521  0.7584658 ]
42,-0.150121022978,"[[ -4.23135998e+00   3.02696949e+00  -1.48338925e-01  -6.37910597e-02]
 [ -3.14032663e+00  -3.61260472e-03   0.00000000e+00   0.00000000e+00]]",[-0.2415459   0.26432231],-1.46023,"[-0.81699792 -0.69594011  1.51448231 -0.49559741 -1.28984653 -0.56100194
 -0.16323818 -0.3437318   0.80786013  0.57178065  0.        ]",[-0.27807525 -0.17612481],[ 0.66495875  0.55391779]
43,-0.148895681695,"[[-4.26712763  3.02037876 -0.14833892 -0.06379106]
 [-0.44541121 -0.45358015  0.          0.        ]]",[-0.29471797  0.29975036],-1.46351,"[-0.77229199 -0.69492614  1.5381772  -0.47671924 -1.28984467 -0.56100154
 -0.03327344 -0.40764224  0.79781615  0.57157552  0.        ]",[-0.27807525 -0.17612481],[-0.99266647 -0.85045186]
44,-0.143684266614,"[[-4.31538234  2.97760889 -0.14833892 -0.06379106]
 [-4.36698194 -3.81221332  0.          0.        ]]",[-0.11216243  0.64818102],-1.44932,"[-0.7107698  -0.68698184  1.56742683 -0.35461764 -1.2898428  -0.56100113
 -0.2223947  -0.88468182  0.75697979  0.56409622  0.        ]",[-0.27807525 -0.17612481],[-0.07508283  1.5446523 ]
45,-0.139096815339,"[[-4.40483531  2.94184947 -0.14833892 -0.06379106]
 [-4.57762144  0.22282293  0.          0.        ]]",[-0.19050658  0.53261435],-1.41127,"[-0.59350593 -0.67852863  1.61318282 -0.25318151 -1.28984093 -0.56100073
 -0.23255285 -0.31156883  0.71674441  0.57119288  0.        ]",[-0.27807525 -0.17612481],[-0.09717232  1.3259682 ]
46,-0.143173379846,"[[-4.4993371   2.9859892  -0.14833892 -0.06379106]
 [-4.87157953  4.17796887  0.          0.        ]]",[-0.35346866  0.23963846],-1.37211,"[-0.46596944 -0.68872355  1.64923746 -0.37848099 -1.28983906 -0.56100033
 -0.24672913  0.25019696  0.74479408  0.5898554   0.        ]",[-0.27807525 -0.17612481],[ 0.97690654 -0.62808163]
47,-0.146841538492,"[[-4.55699572  3.02295783 -0.14833892 -0.06379106]
 [-0.90746392  0.11186525  0.          0.        ]]",[-0.377096   0.3994059],-1.45873,"[-0.3867865  -0.69532723  1.66489603 -0.48410404 -1.28983719 -0.56099993
 -0.05555565 -0.32732885  0.77249331  0.59888743  0.        ]",[-0.27807525 -0.17612481],[-0.56498886  1.3856455 ]
48,-0.146043371668,"[[-4.59740915  3.0187503  -0.14833892 -0.06379106]
 [-3.12647554 -0.34721247  0.          0.        ]]",[-0.35842842  0.44599733],-1.44256,"[-0.33084231 -0.69466431  1.67296984 -0.47205612 -1.28983532 -0.56099953
 -0.16256967 -0.3925334   0.76443199  0.60330067  0.        ]",[-0.27807525 -0.17612481],[-0.31832469  0.82072379]
49,-0.145007882906,"[[-4.67196305  3.01210369 -0.14833892 -0.06379106]
 [-4.32491862 -0.28395415  0.          0.        ]]",[-0.37907225  0.4776209 ],-1.40784,"[-0.22701871 -0.69357063  1.68154715 -0.4530371  -1.28983345 -0.56099913
 -0.22036573 -0.38354831  0.75265521  0.61285648  0.        ]",[-0.27807525 -0.17612481],[ 0.98038539 -0.09537771]
