timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.111873722778,"[[-2.39169413  0.91717502 -0.15157545 -0.10982125]
 [ 1.3766634   3.91426818  0.          0.        ]]",[-0.76791799 -0.82168758],-1.21588,"[-1.24114217  1.03869421 -0.67840186  1.10314073 -1.31822912 -0.94445883
 -0.02449775  0.28398308  0.32616183 -0.48582178  0.        ]",[-0.46189272 -0.37218055],[-1.539004   -1.14102456]
17,-0.112701160242,"[[-2.40411914  0.954967   -0.15157545 -0.10982125]
 [-2.60593373 -0.12163091  0.          0.        ]]",[ 0.29476735  0.36507332],-1.19729,"[-1.25303257  1.00120185 -0.66428481  1.16418932 -1.31822803 -0.94445829
 -0.23474113 -0.35855029  0.34349768 -0.47234788  0.        ]",[-0.46189272 -0.37218055],[ 0.32994683 -1.15855561]
18,-0.102358500736,"[[-2.44261029  0.91282646 -0.15157545 -0.10982125]
 [-1.24769214 -4.07922967  0.          0.        ]]",[ 0.48060411  1.61943996],-1.20736,"[-1.28883621  1.04293931 -0.61954518  1.09591464 -1.31822693 -0.94445774
 -0.16303875 -0.98861759  0.24195963 -0.44820872  0.        ]",[-0.46189272 -0.37218055],[-0.02525828  1.7478614 ]
19,-0.0942588376779,"[[-2.46833113  0.87178018 -0.15157545 -0.10982125]
 [-1.32415252 -0.03886399  0.          0.        ]]",[ 0.52117854  0.5344255 ],-1.10886,"[-1.31187043  1.0823074  -0.58882453  1.02573206 -1.31822583 -0.9444572
 -0.16707508 -0.3453727   0.16184196 -0.42678927  0.        ]",[-0.46189272 -0.37218055],[ 1.30747148 -0.09483656]
20,-0.096336282609,"[[-2.45485356  0.86723048 -0.15157545 -0.10982125]
 [ 2.65864401 -0.41485228  0.          0.        ]]",[-0.37977025  0.49468833],-1.13394,"[-1.29988922  1.08658941 -0.60500231  1.01773373 -1.31822473 -0.94445666
  0.04317906 -0.40523163  0.1781636  -0.43861575  0.        ]",[-0.46189272 -0.37218055],[-0.38982881  0.73043624]
21,-0.104822220436,"[[-2.41769224  0.88803934 -0.15157545 -0.10982125]
 [ 1.06281224  2.48607031  0.          0.        ]]",[-0.39063695 -0.36850974],-1.17814,"[-1.26583387  1.0668674  -0.64867955  1.05395796 -1.31822363 -0.94445611
 -0.04106584  0.05660879  0.25660236 -0.46912024  0.        ]",[-0.46189272 -0.37218055],[-1.06808152  0.01950099]
22,-0.105563675353,"[[-2.43634396  0.93805383 -0.15157545 -0.10982125]
 [-2.91476054  2.51526727  0.          0.        ]]",[ 0.39931813 -0.32530239],-1.16895,"[-1.28311092  1.01810611 -0.62692975  1.13725173 -1.31822254 -0.94445557
 -0.25104429  0.06125706  0.27646461 -0.45134887  0.        ]",[-0.46189272 -0.37218055],[ 0.31782869  0.33347474]
23,-0.102649180346,"[[-2.4814475   1.00110363 -0.15157545 -0.10982125]
 [-1.59995737  3.78548727  0.          0.        ]]",[ 0.05619122 -0.83411551],-1.16956,"[-1.32333254  0.95405549 -0.57291111  1.23440064 -1.31822144 -0.94445503
 -0.18163494  0.26348207  0.26858949 -0.41078908  0.        ]",[-0.46189272 -0.37218055],[ 0.33933071 -1.78061576]
24,-0.102306835248,"[[-2.49964649  1.0363296  -0.15157545 -0.10982125]
 [-0.22452943 -0.24943855  0.          0.        ]]",[-0.01954632  0.18308026],-1.16042,"[-1.33892235  0.9171035  -0.55056327  1.28473077 -1.31822034 -0.94445448
 -0.10902517 -0.37889743  0.2754032  -0.39269929  0.        ]",[-0.46189272 -0.37218055],[ 0.24856304  0.14772167]
25,-0.103342786604,"[[-2.49422649  1.03725624 -0.15157545 -0.10982125]
 [ 0.76324095  0.34013788  0.          0.        ]]",[-0.28226021 -0.02947149],-1.17114,"[-1.33431693  0.91612025 -0.55725093  1.28601471 -1.31821924 -0.94445394
 -0.0568801  -0.2850339   0.2844881  -0.39664819  0.        ]",[-0.46189272 -0.37218055],[-0.77295182 -0.20821158]
26,-0.100457182265,"[[-2.50979621  1.03572832 -0.15157545 -0.10982125]
 [-2.30997741 -0.49016892  0.          0.        ]]",[ 0.46690163  0.32216197],-1.17005,"[-1.3474527   0.91773988 -0.53796593  1.2838938  -1.31821815 -0.9444534
 -0.21911732 -0.41722267  0.25952791 -0.38501095  0.        ]",[-0.46189272 -0.37218055],[-0.41230476 -0.63074742]
27,-0.0864032709094,"[[-2.57189781  1.00096828 -0.15157545 -0.10982125]
 [-3.89488184 -2.97755021  0.          0.        ]]",[ 1.26150203  1.21872854],-1.11481,"[-1.39706776  0.95419382 -0.45889447  1.23419769 -1.31821705 -0.94445285
 -0.30278542 -0.81322566  0.13322828 -0.33396217  0.        ]",[-0.46189272 -0.37218055],[ 1.0589774   1.58851826]
28,-0.0779424034301,"[[-2.60933534  0.98172451 -0.15157545 -0.10982125]
 [ 0.13767731  1.03979533  0.          0.        ]]",[ 0.43434909 -0.03865743],-1.10428,"[-1.42477152  0.97403252 -0.40965572  1.20548882 -1.31821595 -0.94445231
 -0.08990374 -0.17364427  0.06004423 -0.29663759  0.        ]",[-0.46189272 -0.37218055],[ 1.12786088 -0.74005757]
29,-0.0848938892506,"[[-2.56690231  0.97290129 -0.15157545 -0.10982125]
 [ 4.09244278 -1.91228675  0.          0.        ]]",[-0.42002279  0.70006913],-1.11447,"[-1.39324134  0.98304389 -0.46537759  1.19204426 -1.31821485 -0.94445176
  0.11887117 -0.64363024  0.11295767 -0.33826469  0.        ]",[-0.46189272 -0.37218055],[-1.45534533  1.31677401]
30,-0.0925384170937,"[[-2.52557568  0.97477491 -0.15157545 -0.10982125]
 [ 0.05368437  2.08632803  0.          0.        ]]",[ 0.08409218 -0.36325064],-1.12284,"[-1.36047947  0.9811341  -0.51819524  1.19491285 -1.31821375 -0.94445122
 -0.09433786 -0.00703063  0.17608346 -0.37628194  0.        ]",[-0.46189272 -0.37218055],[ 1.05674446 -0.89656374]
31,-0.100346341806,"[[-2.48480386  0.9804568  -0.15157545 -0.10982125]
 [ 4.01030928 -1.50617146  0.          0.        ]]",[-0.78761691  0.52926272],-1.15905,"[-1.32622644  0.9753289  -0.56881154  1.2035654  -1.31821266 -0.94445068
  0.11453534 -0.57897458  0.24326182 -0.41012881  0.        ]",[-0.46189272 -0.37218055],[-1.41725613  0.35990418]
32,-0.106189511732,"[[-2.44509618  0.96494239 -0.15157545 -0.10982125]
 [-0.0260889  -0.05011408  0.          0.        ]]",[-0.11190896  0.25383079],-1.16953,"[-1.29107834  0.99112496 -0.61660157  1.17976449 -1.31821156 -0.94445013
 -0.09854922 -0.34716267  0.28916978 -0.44213735  0.        ]",[-0.46189272 -0.37218055],[ 0.8806125  -1.47225387]
33,-0.109047351654,"[[-2.41064267  0.92421178 -0.15157545 -0.10982125]
 [ 3.45981677 -4.00975858  0.          0.        ]]",[-0.7188229   1.38511431],-1.22282,"[-1.25919375  1.0317826  -0.65680545  1.11473036 -1.31821046 -0.94444959
  0.08547447 -0.97755792  0.30313604 -0.47163076  0.        ]",[-0.46189272 -0.37218055],[-0.20049269  1.42177147]
34,-0.116709498131,"[[-2.35010475  0.88454324 -0.15157545 -0.10982125]
 [ 2.5968578   0.02944673  0.          0.        ]]",[-0.89775175  0.26706064],-1.26094,"[-1.20016847  1.07019702 -0.72445622  1.04792403 -1.31820936 -0.94444905
  0.03991816 -0.33449548  0.36080475 -0.51778658  0.        ]",[-0.46189272 -0.37218055],[-0.58334159  0.33800268]
35,-0.122869288505,"[[-2.32184394  0.89856164 -0.15157545 -0.10982125]
 [ 0.237083    1.36793269  0.          0.        ]]",[-0.61192024 -0.09672746],-1.35555,"[-1.17135349  1.05675815 -0.75467425  1.07191609 -1.31820826 -0.9444485
 -0.08465626 -0.12140151  0.4202034  -0.53298022  0.        ]",[-0.46189272 -0.37218055],[-0.16917347  0.5505949 ]
36,-0.126325854511,"[[-2.32387147  0.94752458 -0.15157545 -0.10982125]
 [-0.43758223  3.52118299  0.          0.        ]]",[-0.74765146 -0.73609114],-1.38193,"[-1.1734458   1.00865561 -0.75253564  1.15239952 -1.31820717 -0.94444796
 -0.12027237  0.22140717  0.46427902 -0.52171177  0.        ]",[-0.46189272 -0.37218055],[-0.47940089 -0.16255245]
37,-0.126340259989,"[[-2.35156526  1.01079647 -0.15157545 -0.10982125]
 [-2.32552791  2.80837302  0.          0.        ]]",[-0.32887265 -0.61183536],-1.38121,"[-1.20163363  0.94395997 -0.72286942  1.24852398 -1.31820607 -0.94444742
 -0.21993856  0.10792402  0.48064832 -0.49129073  0.        ]",[-0.46189272 -0.37218055],[-1.01065588  0.1216537 ]
38,-0.116079564779,"[[-2.43731478  1.07124972 -0.15157545 -0.10982125]
 [-6.23642876  3.23549562  0.          0.        ]]",[ 0.6565401  -0.70418572],-1.23449,"[-1.283983    0.87969599 -0.62578425  1.33174123 -1.31820497 -0.94444687
 -0.42639826  0.17592416  0.40439943 -0.42827744  0.        ]",[-0.46189272 -0.37218055],[-0.34718507 -0.6855144 ]
39,-0.0950285403777,"[[-2.57458194  1.10808464 -0.15157545 -0.10982125]
 [-7.48611886  0.45724137  0.          0.        ]]",[ 1.55666471  0.06114048],-1.1448,"[-1.39909724  0.83946646 -0.45539887  1.37818022 -1.31820387 -0.94444633
 -0.49237032 -0.26638881  0.23429824 -0.32482854  0.        ]",[-0.46189272 -0.37218055],[ 2.11156934  0.74223343]
40,-0.0792531869685,"[[-2.68312653  1.14661347 -0.15157545 -0.10982125]
 [-3.3819957   3.38591906  0.          0.        ]]",[ 0.88004935 -0.967767  ],-1.14442,"[-1.47433355  0.7965895  -0.30945254  1.42321458 -1.31820278 -0.94444579
 -0.2757099   0.19987254  0.11815944 -0.22598475  0.        ]",[-0.46189272 -0.37218055],[ 1.48116132 -0.8109963 ]
41,-0.077599319217,"[[-2.71038591  1.18142953 -0.15157545 -0.10982125]
 [ 0.64266399  0.10663189  0.          0.        ]]",[ 0.20090328 -0.19571057],-1.13414,"[-1.49091375  0.75719514 -0.27146719  1.46074088 -1.31820168 -0.94444524
 -0.06324444 -0.32220785  0.11512975 -0.19837507  0.        ]",[-0.46189272 -0.37218055],[ 0.4527212   0.07578614]
42,-0.0833966214464,"[[-2.67968736  1.18654721 -0.15157545 -0.10982125]
 [ 2.42127005  0.40414205  0.          0.        ]]",[-0.31015563 -0.35888621],-1.12243,"[-1.47217148  0.75135525 -0.31420928  1.46599925 -1.31820058 -0.9444447
  0.03064981 -0.2748425   0.1620673  -0.22645104  0.        ]",[-0.46189272 -0.37218055],[-1.15018104  1.1259286 ]
43,-0.0890046616676,"[[-2.67145375  1.23428763 -0.15157545 -0.10982125]
 [-1.58456847  4.35671929  0.          0.        ]]",[ 0.14062019 -1.45062852],-1.17659,"[-1.46694005  0.69631845 -0.32556439  1.51185902 -1.31819948 -0.94444415
 -0.18082211  0.3544297   0.22003889 -0.22743109  0.        ]",[-0.46189272 -0.37218055],[ 1.12626392 -1.014419  ]
44,-0.094437027764,"[[-2.66311818  1.28081916 -0.15157545 -0.10982125]
 [ 2.40483846  0.30992793  0.          0.        ]]",[-0.63071513 -0.55054986],-1.22755,"[-1.46155684  0.64178216 -0.3370118   1.55091874 -1.31819838 -0.94444361
  0.02978248 -0.28984211  0.27659691 -0.22489191  0.        ]",[-0.46189272 -0.37218055],[-0.7493052  -1.60454717]
45,-0.0945893078648,"[[-2.64523892  1.24723531 -0.15157545 -0.10982125]
 [-0.60686111 -3.65509323  0.          0.        ]]",[ 0.21306238  0.78931785],-1.18558,"[-1.44971822  0.68122631 -0.36139834  1.5232878  -1.31819729 -0.94444307
 -0.12920803 -0.9210954   0.26894186 -0.24585261  0.        ]",[-0.46189272 -0.37218055],[ 0.31998912  0.63199949]
46,-0.0906468791462,"[[-2.64455742  1.19996432 -0.15157545 -0.10982125]
 [ 0.6707371  -1.08058731  0.          0.        ]]",[-0.04466567  0.09222916],-1.16093,"[-1.44925777  0.73598739 -0.36232315  1.47946844 -1.31819619 -0.94444252
 -0.06176233 -0.51121927  0.22394544 -0.25496245  0.        ]",[-0.46189272 -0.37218055],[-0.01959546  0.34239792]
47,-0.0921365898201,"[[-2.63205728  1.19217016 -0.15157545 -0.10982125]
 [ 0.57958206  0.29658186  0.          0.        ]]",[-0.11867508 -0.3036873 ],-1.17176,"[-1.44073372  0.74492368 -0.37922729  1.47169461 -1.31819509 -0.94444198
 -0.06657448 -0.29196599  0.23392316 -0.26636167  0.        ]",[-0.46189272 -0.37218055],[ 0.11503807 -0.43554571]
48,-0.0939372546556,"[[-2.61600915  1.18073845 -0.15157545 -0.10982125]
 [ 1.02374907 -1.43398565  0.          0.        ]]",[-0.15584283  0.21876444],-1.16928,"[-1.42950814  0.75798051 -0.40075661  1.46001534 -1.31819399 -0.94444144
 -0.04312644 -0.56748205  0.24551339 -0.28106005  0.        ]",[-0.46189272 -0.37218055],[ 0.93261705 -0.14430691]
49,-0.101011567902,"[[-2.55871034  1.1466009  -0.15157545 -0.10982125]
 [ 4.69389116 -1.97797119  0.          0.        ]]",[-1.04691231  0.30768842],-1.1732,"[-1.38688285  0.79660064 -0.47596023  1.42318769 -1.3181929  -0.94444089
  0.15062412 -0.65408741  0.29490205 -0.33088036  0.        ]",[-0.46189272 -0.37218055],[-0.95473513  0.46281303]
