timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208788739532,"[[  0.46993493   2.71163078   0.17249724   0.11992478]
 [ -6.3701649   23.90027922   0.           0.        ]]",[-0.05016035 -0.47279879],-1.40487,"[ 1.02509656 -0.54158058  0.71012683  0.50284897  1.49338936  1.0167618
 -0.08680427  2.87450512 -1.60040625 -0.64671478  0.        ]",[-0.13354167 -0.09488328],[ 2.20284449 -0.89000612]
11,-0.217432684924,"[[ 0.38352063  3.09910479  0.17249724  0.11992478]
 [-2.28524989  8.28052873  0.          0.        ]]",[ 0.05385839 -0.29538098],-1.3267,"[ 1.07415454 -0.66189774  0.59256302 -0.53441366  1.49338362  1.01675934
  0.13448908  0.79371572 -1.54330393 -0.93893488  0.        ]",[-0.13354167 -0.09488328],[-0.27777504 -0.45519706]
12,-0.219608869502,"[[ 0.32722895  3.13303196  0.17249724  0.11992478]
 [-3.34026344 -1.83664232  0.          0.        ]]",[ 0.39549416  0.27712023],-1.2742,"[ 1.10102287 -0.66305262  0.51367821 -0.6283815   1.49337788  1.01675688
  0.07733531 -0.55404477 -1.52164904 -1.0123138   0.        ]",[-0.13354167 -0.09488328],[ 1.27889612 -0.13261806]
13,-0.217670630836,"[[ 0.30081153  3.08251528  0.17249724  0.11992478]
 [ 0.68512286 -2.84378279  0.          0.        ]]",[ 0.42251325  0.39076671],-1.27419,"[ 1.11221605 -0.66077116  0.47611733 -0.48850604  1.49337214  1.01675442
  0.29540408 -0.68821013 -1.5335993  -0.96105461  0.        ]",[-0.13354167 -0.09488328],[ 1.27319016  0.47727956]
14,-0.216828450721,"[[ 0.3541035   3.0402973   0.17249724  0.11992478]
 [ 4.63091824 -1.4813072   0.          0.        ]]",[ 0.36462638  0.34352952],-1.31976,"[ 1.08869687 -0.65625532  0.55154262 -0.37191401  1.4933664   1.01675196
  0.50916098 -0.5067066  -1.5436124  -0.9286176   0.        ]",[-0.13354167 -0.09488328],[ 0.20519179  2.50310651]
15,-0.217609713384,"[[ 0.45395363  3.01981492  0.17249724  0.11992478]
 [ 5.35168865 -0.66735624  0.          0.        ]]",[ 0.34147304  0.32898927],-1.28484,"[ 1.03485576 -0.65321038  0.68873613 -0.31551535  1.49336066  1.0167495
  0.54820685 -0.39827513 -1.5535508  -0.92175218  0.        ]",[-0.13354167 -0.09488328],[ 1.42026312  0.53249258]
16,-0.219504819889,"[[ 0.59964942  3.01023394  0.17249724  0.11992478]
 [ 9.20504746 -0.325068    0.          0.        ]]",[ 0.32067102  0.33435172],-1.30577,"[ 0.93443214 -0.65159453  0.87684448 -0.28918074  1.49335492  1.01674704
  0.75695584 -0.3526765  -1.56403744 -0.93183394  0.        ]",[-0.13354167 -0.09488328],[-1.30278477 -0.37975747]
17,-0.221514280287,"[[ 0.74219646  2.98870804  0.17249724  0.11992478]
 [ 5.06345841 -1.82252565  0.          0.        ]]",[ 0.41106403  0.49720168],-1.26415,"[ 0.81293188 -0.64752261  1.04361071 -0.23013955  1.49334918  1.01674458
  0.53259003 -0.55216069 -1.57913987 -0.93465235  0.        ]",[-0.13354167 -0.09488328],[ 1.33342647 -1.00203114]
18,-0.224806101048,"[[ 0.88218275  2.91289304  0.17249724  0.11992478]
 [ 8.92229964 -5.74591116  0.          0.        ]]",[ 0.54599237  0.84954143],-1.29972,"[ 0.67363464 -0.6283302   1.18745006 -0.02393437  1.49334344  1.01674212
  0.74163636 -1.07481539 -1.62178543 -0.90217428  0.        ]",[-0.13354167 -0.09488328],[ 1.07409859  1.60122396]
19,-0.231490233423,"[[  1.09858181   2.83884428   0.17249724   0.11992478]
 [ 12.70499427  -1.67256537   0.           0.        ]]",[ 0.4401131   0.72372043],-1.3334,"[ 0.42581734 -0.60237195  1.36449964  0.1739919   1.4933377   1.01673965
  0.94655689 -0.53218012 -1.67607914 -0.90106555  0.        ]",[-0.13354167 -0.09488328],[ 1.4767996   2.23254138]
20,-0.237185815323,"[[  1.38988374   2.84545179   0.17249724   0.11992478]
 [ 16.4128694    2.319988     0.           0.        ]]",[ 0.34591573  0.51756597],-1.32458,"[  4.85750319e-02  -6.04973383e-01   1.50369790e+00   1.56498452e-01
   1.49333196e+00   1.01673719e+00   1.14742317e+00  -3.08049062e-04
  -1.68338349e+00  -9.83170588e-01   0.00000000e+00]",[-0.13354167 -0.09488328],[ 0.98744248  1.04743727]
21,-0.234165751757,"[[  1.75410981   2.93111626   0.17249724   0.11992478]
 [ 19.99782688   6.23341456   0.           0.        ]]",[ 0.25090435  0.23977226],-1.28813,"[-0.44843152 -0.63362709  1.50304204 -0.07321461  1.49332622  1.01673473
  1.34162915  0.5210229  -1.60361839 -1.08590487  0.        ]",[-0.13354167 -0.09488328],[ 0.97333016  0.81946253]
22,-0.220872939184,"[[  2.1887611    3.039231     0.17249724   0.11992478]
 [ 23.45562045   1.93279715   0.           0.        ]]",[ 0.3034299   0.36961681],-1.23863,"[-0.99328732 -0.65610224  1.251611   -0.36897586  1.49332048  1.01673227
  1.52894442 -0.05188936 -1.47647688 -1.10495109  0.        ]",[-0.13354167 -0.09488328],[-0.1674371   1.37090369]
23,-0.215644070736,"[[  2.64656185   3.04405427   0.17249724   0.11992478]
 [ 22.32823939  -0.6426138    0.           0.        ]]",[ 0.38791096  0.54457176],-1.21807,"[-1.40571277 -0.65674371  0.7433304  -0.3822729   1.49331474  1.01672981
  1.46786465 -0.39497593 -1.43031369 -1.10408992  0.        ]",[-0.13354167 -0.09488328],[ 1.13374209  0.74289027]
24,-0.210299781712,"[[  3.12841634   3.02844995   0.17249724   0.11992478]
 [ 25.84549332  -0.75376024   0.           0.        ]]",[ 0.35989931  0.52991748],-1.26494,"[-1.57030574 -0.65455198  0.05284451 -0.3392762   1.493309    1.01672735
  1.6583992  -0.40978191 -1.38932671 -1.09322048  0.        ]",[-0.13354167 -0.09488328],[-1.5370963   0.40283337]
25,-0.203653476445,"[[  3.60046772   3.01580819   0.17249724   0.11992478]
 [ 21.37454658  -0.49293386   0.           0.        ]]",[ 0.35393181  0.48870149],-1.24223,"[-1.42847497 -0.65253927 -0.6290197  -0.30449793  1.49330326  1.01672489
  1.41618781 -0.37503496 -1.35288482 -1.05820425  0.        ]",[-0.13354167 -0.09488328],[ 0.69248161  0.9139223 ]
26,-0.197453270118,"[[  4.05122192   3.00897253   0.17249724   0.11992478]
 [ 23.69314603  -0.22344039   0.           0.        ]]",[ 0.2641553   0.33990869],-1.21343,"[-1.04082921 -0.65136226 -1.14676861 -0.28571524  1.49329752  1.01672243
  1.54178785 -0.33913344 -1.33358301 -1.00368973  0.        ]",[-0.13354167 -0.09488328],[ 0.76615963 -0.5149364 ]
27,-0.191771242745,"[[  4.55081322   2.98408832   0.17249724   0.11992478]
 [ 26.25742661  -2.25822492   0.           0.        ]]",[ 0.26395625  0.36769801],-1.2128,"[-0.4190298  -0.64655855 -1.44231117 -0.21749165  1.49329178  1.01671997
  1.68069557 -0.61020032 -1.32378928 -0.94050556  0.        ]",[-0.13354167 -0.09488328],[-0.02716149  0.66842501]
28,-0.189433236667,"[[  5.06966807   2.96592227   0.17249724   0.11992478]
 [ 25.63016493   0.43264764   0.           0.        ]]",[ 0.19848779  0.18077855],-1.20167,"[ 0.28157781 -0.64253566 -1.36737552 -0.16785435  1.49328604  1.01671751
  1.64670758 -0.25172978 -1.34716153 -0.86728204  0.        ]",[-0.13354167 -0.09488328],[-0.72171302 -0.75901275]
29,-0.191287344401,"[[  5.54850928   2.94432931   0.17249724   0.11992478]
 [ 22.26515307  -2.58188367   0.           0.        ]]",[ 0.33593467  0.40808675],-1.21126,"[ 0.81989157 -0.63718992 -0.96896523 -0.1090625   1.4932803   1.01671505
  1.46440929 -0.65331622 -1.39299665 -0.8107144   0.        ]",[-0.13354167 -0.09488328],[-0.0635325   0.60650487]
30,-0.196453024054,"[[  5.9868665    2.91729494   0.17249724   0.11992478]
 [ 21.5728901   -0.1297303    0.           0.        ]]",[ 0.27786267  0.30007988],-1.2374,"[ 1.11403171 -0.6296371  -0.40336252 -0.03581536  1.49327456  1.01671259
  1.42690222 -0.32664646 -1.45226592 -0.77520236  0.        ]",[-0.13354167 -0.09488328],[-0.08172381  0.37028445]
31,-0.207472385355,"[[  6.41079373   2.92943203   0.17249724   0.11992478]
 [ 20.82234366   1.33855531   0.           0.        ]]",[ 0.21668759  0.21499038],-1.2762,"[ 1.16267206 -0.63314444  0.22341048 -0.06864712  1.49326882  1.01671013
  1.38623815 -0.131045   -1.52734065 -0.80446976  0.        ]",[-0.13354167 -0.09488328],[ 0.97178765  0.43089508]
32,-0.218790946982,"[[  6.86171018   2.97305303   0.17249724   0.11992478]
 [ 24.25786506   3.0179424    0.           0.        ]]",[ 0.14985517  0.11645621],-1.32634,"[ 0.95054042 -0.64416192  0.85057627 -0.1873203   1.49326308  1.01670767
  1.57234349  0.09267886 -1.5748908  -0.89798079  0.        ]",[-0.13354167 -0.09488328],[-0.34833331  1.14258319]
33,-0.223501727812,"[[  7.328213     3.03508297   0.17249724   0.11992478]
 [ 22.39849557   1.01598188   0.           0.        ]]",[ 0.24216378  0.25487769],-1.2801,"[ 0.49033875 -0.65551299  1.32618552 -0.35754371  1.49325734  1.0167052
  1.47161085 -0.17401768 -1.55624599 -1.00918105  0.        ]",[-0.13354167 -0.09488328],[ 1.67934273  1.28999684]
34,-0.225068528828,"[[  7.81145804   3.03428665   0.17249724   0.11992478]
 [ 25.91430953  -0.56800504   0.           0.        ]]",[ 0.33230597  0.42150587],-1.25468,"[-0.13997217 -0.65539842  1.52673679 -0.35534937  1.4932516   1.01670274
  1.66206433 -0.38503263 -1.53901067 -1.06277198  0.        ]",[-0.13354167 -0.09488328],[-0.67637492 -1.2821613 ]
35,-0.228670519729,"[[  8.29772589   2.98330699   0.17249724   0.11992478]
 [ 22.72309444  -4.5168066    0.           0.        ]]",[ 0.52165246  0.81903583],-1.2535,"[-0.78738976 -0.64638588  1.38329958 -0.21535206  1.49324586  1.01670028
  1.48918245 -0.9110824  -1.53814841 -1.11596727  0.        ]",[-0.13354167 -0.09488328],[-0.58093628  0.72151142]
36,-0.231639293369,"[[  8.72459705   2.92252725   0.17249724   0.11992478]
 [ 19.97319783  -1.57098712   0.           0.        ]]",[ 0.4875305   0.78056532],-1.2609,"[-1.24760091 -0.63116655  0.99641646 -0.04995574  1.49324012  1.01669782
  1.34020937 -0.51864513 -1.52270062 -1.18117667  0.        ]",[-0.13354167 -0.09488328],[ 0.54399424  0.86778159]
37,-0.224654309055,"[[  9.14170506   2.92589128   0.17249724   0.11992478]
 [ 21.7317661    1.89582528   0.           0.        ]]",[ 0.39031306  0.55541968],-1.26489,"[-1.51581361 -0.63213421  0.45069224 -0.05905746  1.49323438  1.01669536
  1.43546999 -0.05680248 -1.44967128 -1.19503718  0.        ]",[-0.13354167 -0.09488328],[ 0.83097586 -0.11880507]
38,-0.212049074027,"[[  9.60503467   2.95870798   0.17249724   0.11992478]
 [ 24.59166197   1.38753301   0.           0.        ]]",[ 0.34339842  0.4830381 ],-1.24631,"[-1.54818411 -0.6408073  -0.2348697  -0.14818326  1.49322864  1.0166929
  1.59039052 -0.1245162  -1.37172012 -1.14091167  0.        ]",[-0.13354167 -0.09488328],[ 1.53416803  0.49246344]
39,-0.200153664198,"[[ 10.13170979   3.00574413   0.17249724   0.11992478]
 [ 28.06425788   2.58350833   0.           0.        ]]",[ 0.19491538  0.20792204],-1.24019,"[-1.24159326 -0.65077144 -0.93781985 -0.27684921  1.49322291  1.01669044
  1.77849996  0.03480984 -1.33719927 -1.03448892  0.        ]",[-0.13354167 -0.09488328],[ 0.19376108 -0.05017328]
40,-0.194931033314,"[[ 10.69511676   3.02310287   0.17249724   0.11992478]
 [ 28.275752    -0.10499303   0.           0.        ]]",[ 0.18685645  0.20650607],-1.23315,"[-0.60437604 -0.65370975 -1.39481336 -0.32455815  1.49321717  1.01668798
  1.78994809 -0.32334838 -1.34761499 -0.94658441  0.        ]",[-0.13354167 -0.09488328],[-0.51383249  0.53321968]
41,-0.19407615282,"[[ 11.23460335   3.01677232   0.17249724   0.11992478]
 [ 25.68155748  -0.38441387   0.           0.        ]]",[ 0.1972605   0.16973601],-1.21122,"[ 0.12657829 -0.6526829  -1.41927608 -0.30714644  1.49321143  1.01668552
  1.64940822 -0.36057201 -1.37527408 -0.88717442  0.        ]",[-0.13354167 -0.09488328],[ 0.9984314   1.40155258]
42,-0.197901339653,"[[ 11.78279603   3.01056764   0.17249724   0.11992478]
 [ 29.12623199  -0.23463487   0.           0.        ]]",[ 0.21613717  0.17333627],-1.22702,"[ 0.77372121 -0.65162493 -1.02199154 -0.29009433  1.49320569  1.01668306
  1.83600301 -0.34061815 -1.42741372 -0.84996588  0.        ]",[-0.13354167 -0.09488328],[ 0.31617024  0.76934869]
43,-0.206412139882,"[[ 12.37209529   3.00686142   0.17249724   0.11992478]
 [ 29.80144375  -0.13762215   0.           0.        ]]",[ 0.23814067  0.20807247],-1.2899,"[ 1.14802474 -0.65096822 -0.25544783 -0.27991509  1.49319995  1.0166806
  1.87257032 -0.32769377 -1.49593966 -0.85278319  0.        ]",[-0.13354167 -0.09488328],[-1.51886581  1.24355491]
44,-0.215709144242,"[[ 12.92248004   3.0050936    0.17249724   0.11992478]
 [ 25.25219176  -0.05266435   0.           0.        ]]",[ 0.23098466  0.24348438],-1.30869,"[ 1.0877477  -0.650648    0.5543371  -0.27506135  1.49319421  1.01667814
  1.62612338 -0.31637534 -1.54994534 -0.89738957  0.        ]",[-0.13354167 -0.09488328],[ 1.21649454  2.66060794]
45,-0.223278446111,"[[  1.34622330e+01   3.00441735e+00   1.72497240e-01   1.19924781e-01]
 [  2.87115781e+01  -2.01369471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23763767  0.30079103],-1.31523,"[ 0.65907394 -0.65052373  1.20032264 -0.27320473  1.49318847  1.01667568
  1.81351397 -0.31204166 -1.5761603  -0.96849054  0.        ]",[-0.13354167 -0.09488328],[ 0.45573978  2.5870443 ]
46,-0.227417970243,"[[  1.40488660e+01   3.00415879e+00   1.72497240e-01   1.19924781e-01]
 [  2.99475967e+01  -7.69925953e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30192545  0.40270719],-1.26932,"[-0.07729171 -0.65047537  1.52225979 -0.27249467  1.49318273  1.01667322
  1.88046051 -0.31038431 -1.56524675 -1.0520964   0.        ]",[-0.13354167 -0.09488328],[-1.33500492 -1.3743761 ]
47,-0.230532976445,"[[ 14.60214258   2.96427148   0.17249724   0.11992478]
 [ 25.39521562  -3.96782534   0.           0.        ]]",[ 0.50043219  0.80382705],-1.23536,"[-0.81355771 -0.64212796  1.36936594 -0.16334523  1.493177    1.01667076
  1.63384588 -0.83794935 -1.54991129 -1.12316     0.        ]",[-0.13354167 -0.09488328],[ 0.41415163 -0.02220785]
48,-0.23427546635,"[[ 15.12145317   2.88481548   0.17249724   0.11992478]
 [ 26.53204128  -3.97778982   0.           0.        ]]",[ 0.53203696  0.94664919],-1.23807,"[-1.34110489 -0.61928691  0.86052688  0.05159467  1.49317126  1.0166683
  1.69542104 -0.83927511 -1.52524122 -1.21271252  0.        ]",[-0.13354167 -0.09488328],[ 2.74156964  0.48714803]
49,-0.228557364464,"[[ 15.68654719   2.8253952    0.17249724   0.11992478]
 [ 29.96592214  -1.97100211   0.           0.        ]]",[ 0.46987501  0.88502371],-1.30033,"[-1.57009779 -0.59686981  0.06515775  0.20950658  1.49316552  1.01666584
  1.8814272  -0.5719304  -1.42677124 -1.275342    0.        ]",[-0.13354167 -0.09488328],[-0.55275015  0.29238978]
