timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.171630526202,"[[ 0.77729038  3.17023809  0.04522301  0.15469408]
 [ 5.06884343 -3.25640465  0.          0.        ]]",[-0.00819737  0.39035213],-0.902749,"[ 0.6867836  -1.02128828  1.12979791 -0.32024854  0.40640677  1.35080283
  0.81072051 -0.54858319 -0.59822346 -1.19644918  0.        ]",[ 0.00796972 -0.05735958],[ 0.98284072 -1.80009187]
14,-0.167578243294,"[[ 0.91670201  3.06603073  0.04522301  0.15469408]
 [ 8.85968192 -7.15135582  0.          0.        ]]",[ 0.02350112  0.48955205],-0.970511,"[ 0.54281489 -1.01826667  1.27099407 -0.12754511  0.40640471  1.35078625
  1.13400276 -1.0447666  -0.64980204 -1.14523754  0.        ]",[ 0.00796972 -0.05735958],[-0.05113966 -0.5530666 ]
15,-0.165031635183,"[[ 1.09010307  2.90245144  0.04522301  0.15469408]
 [ 8.48167893 -9.19975495  0.          0.        ]]",[ 0.05366323  0.59549451],-0.942108,"[ 0.34137015 -0.98668604  1.41345105  0.17109752  0.40640265  1.35076967
  1.10175503 -1.30570465 -0.7393092  -1.08175944  0.        ]",[ 0.00796972 -0.05735958],[ 0.4475188   0.03121088]
16,-0.167260470433,"[[  1.2758284    2.72152322   0.04522301   0.15469408]
 [ 10.08548401  -8.89410619   0.           0.        ]]",[ 0.07528486  0.67745566],-0.979683,"[ 0.104563   -0.9145682   1.52079105  0.48746287  0.40640059  1.35075309
  1.23851817 -1.26675267 -0.84811838 -1.03249387  0.        ]",[ 0.00796972 -0.05735958],[ 0.36107573  1.71003923]
17,-0.176343407386,"[[  1.48987692   2.58513373   0.04522301   0.15469408]
 [ 11.31525167  -4.75864744   0.           0.        ]]",[ 0.07491391  0.68291861],-0.942466,"[-0.18492444 -0.83573283  1.58186849  0.71019345  0.40639854  1.35073651
  1.34337942 -0.7399188  -0.94107332 -1.04247342  0.        ]",[ 0.00796972 -0.05735958],[ 1.6850325   1.09072758]
18,-0.190705260253,"[[  1.75365549   2.53063044   0.04522301   0.15469408]
 [ 15.05017117  -0.70524051   0.           0.        ]]",[ 0.06464314  0.64597231],-1.008,"[-0.547232   -0.79869301  1.56133338  0.79434038  0.40639648  1.35071993
  1.66187429 -0.22354071 -0.98306641 -1.138571    0.        ]",[ 0.00796972 -0.05735958],[ 0.53385327 -1.08633814]
19,-0.207809281014,"[[  2.07287371   2.47693175   0.04522301   0.15469408]
 [ 16.86554948  -4.65151215   0.           0.        ]]",[ 0.09045772  0.71560729],-1.04114,"[-0.96020231 -0.75926631  1.39792171  0.87416189  0.40639442  1.35070336
  1.81665857 -0.72626672 -0.99653148 -1.28003675  0.        ]",[ 0.00796972 -0.05735958],[ 0.74450453  0.23426199]
20,-0.226708299357,"[[  2.43640381   2.3941233    0.04522301   0.15469408]
 [ 19.47873835  -3.63279317   0.           0.        ]]",[ 0.09905946  0.73706734],-1.11118,"[-1.34673064 -0.6930285   1.04828642  0.99072773  0.40639236  1.35068678
  2.03946733 -0.59648438 -0.97872151 -1.45379373  0.        ]",[ 0.00796972 -0.05735958],[-0.96514742 -0.18194992]
21,-0.242043914481,"[[  2.78377069   2.31495134   0.04522301   0.15469408]
 [ 15.27198831  -4.28216715   0.           0.        ]]",[ 0.11561703  0.78802264],-1.15718,"[-1.58832593 -0.62389771  0.59221836  1.09412075  0.40639031  1.35067021
  1.68068988 -0.67920673 -0.90755587 -1.61964645  0.        ]",[ 0.00796972 -0.05735958],[ 0.19689253  2.41456885]
22,-0.250021173988,"[[  3.09399415   2.26987854   0.04522301   0.15469408]
 [ 15.74881953  -0.23860322   0.           0.        ]]",[ 0.10840247  0.76744765],-1.17918,"[-1.67409918 -0.58217345  0.12893951  1.14920636  0.40638825  1.35065363
  1.72132385 -0.16407703 -0.78408617 -1.73665216  0.        ]",[ 0.00796972 -0.05735958],[ 0.60467875  2.71500231]
23,-0.245069796383,"[[  3.42986014   2.30487209   0.04522301   0.15469408]
 [ 17.83093414   3.72471788   0.           0.        ]]",[ 0.09021566  0.71255803],-1.14663,"[-1.61872293 -0.61470537 -0.37906311  1.10666356  0.40638619  1.35063706
  1.89884461  0.3408299  -0.58178947 -1.75928269  0.        ]",[ 0.00796972 -0.05735958],[ 1.48374141  1.78312384]
24,-0.222677758282,"[[  3.82266332   2.41834228   0.04522301   0.15469408]
 [ 21.43750591   7.60931546   0.           0.        ]]",[ 0.05298487  0.60755551],-1.11963,"[-1.36789696 -0.71304751 -0.90766806  0.95745056  0.40638413  1.35062049
  2.20634643  0.83570521 -0.35976307 -1.62497761  0.        ]",[ 0.00796972 -0.05735958],[-1.30262176  0.99610982]
25,-0.186340486875,"[[  4.20744603   2.60857962   0.04522301   0.15469408]
 [ 17.0553543   11.40187579   0.           0.        ]]",[-0.00609005  0.44755012],-1.03533,"[-0.96356249 -0.85067921 -1.28356528  0.67302044  0.40638208  1.35060391
  1.83262071  1.31884646 -0.26785721 -1.3593263   0.        ]",[ 0.00796972 -0.05735958],[-0.18825138  1.72128556]
26,-0.154535927722,"[[  4.53769948   2.87407457   0.04522301   0.15469408]
 [ 15.9735468   15.13523157   0.           0.        ]]",[-0.08181252  0.24453124],-0.928081,"[-0.53604218 -0.9778631  -1.45128032  0.22185749  0.40638002  1.35058734
  1.74033931  1.79442656 -0.37609066 -1.11862843  0.        ]",[ 0.00796972 -0.05735958],[-0.37601054  1.06341126]
27,-0.151391688518,"[[  4.83906302   3.11466474   0.04522301   0.15469408]
 [ 14.16842652   3.712832     0.           0.        ]]",[-0.08246197  0.24639182],-0.927268,"[-0.12206382 -1.02126776 -1.4622923  -0.21750189  0.40637796  1.35057077
  1.58638513  0.33927581 -0.56659775 -1.05087528  0.        ]",[ 0.00796972 -0.05735958],[ 0.47736899  1.41227906]
28,-0.151814674478,"[[  5.13857738   3.11253108   0.04522301   0.15469408]
 [ 15.77773128  -2.02208156   0.           0.        ]]",[-0.04708879  0.34384573],-0.887947,"[ 0.27388669 -1.02118506 -1.33761577 -0.21355387  0.40637591  1.3505542
  1.72358645 -0.39132059 -0.57858309 -1.04981631  0.        ]",[ 0.00796972 -0.05735958],[ 1.03619481  0.80150514]
29,-0.149575855025,"[[  5.49072286   3.06871987   0.04522301   0.15469408]
 [ 19.42467513  -2.0062821    0.           0.        ]]",[-0.03198586  0.38678998],-0.822698,"[ 0.67207467 -1.01842407 -1.03381681 -0.13258696  0.40637385  1.35053763
  2.03452604 -0.38930587 -0.57629217 -1.03326448  0.        ]",[ 0.00796972 -0.05735958],[ 1.17012725 -0.38759316]
30,-0.146629071878,"[[  5.91508202   3.01359446   0.04522301   0.15469408]
 [ 22.9993176   -3.50130667   0.           0.        ]]",[-0.00695829  0.45358559],-0.905687,"[ 0.99057231 -1.0116005  -0.49464173 -0.03109693  0.40637179  1.35052106
  2.33927579 -0.57976231 -0.59104532 -1.00457893  0.        ]",[ 0.00796972 -0.05735958],[-0.15309959  1.0679974 ]
31,-0.148814425115,"[[  6.36441948   2.98398799   0.04522301   0.15469408]
 [ 21.93798215   0.52722826   0.           0.        ]]",[-0.01570873  0.42214587],-0.915868,"[ 1.07841129 -1.00639632  0.18038742  0.02313421  0.40636973  1.35050449
  2.24871659 -0.06654222 -0.63367727 -1.00358029  0.        ]",[ 0.00796972 -0.05735958],[-0.1378291   1.13689303]
32,-0.158061053144,"[[  6.79334802   3.01980988   0.04522301   0.15469408]
 [ 20.95805096   1.01906237   0.           0.        ]]",[-0.01716977  0.39903358],-0.853813,"[ 0.90731879 -1.01253748  0.80365036 -0.04251003  0.40636768  1.35048792
  2.16510587 -0.00388417 -0.66678927 -1.06197618  0.        ]",[ 0.00796972 -0.05735958],[ 1.22356761 -0.53476459]
33,-0.166291015999,"[[  7.24807017   3.0171298    0.04522301   0.15469408]
 [ 24.50234807  -1.19851274   0.           0.        ]]",[ -1.44578516e-04   4.26776618e-01],-0.947942,"[ 0.48917437 -1.01212272  1.31438083 -0.03758752  0.40636562  1.35047135
  2.46724179 -0.28639578 -0.6753586  -1.12361513  0.        ]",[ 0.00796972 -0.05735958],[ 0.19904528  1.86749143]
34,-0.173081818948,"[[  7.74115772   3.00486354   0.04522301   0.15469408]
 [ 24.80539148  -0.24242816   0.           0.        ]]",[-0.00230342  0.40564942],-0.938533,"[-0.14106941 -1.01014417  1.57711749 -0.01508017  0.40636356  1.35045479
  2.4930027  -0.16459202 -0.67217281 -1.17882204  0.        ]",[ 0.00796972 -0.05735958],[-0.2329693  -1.08799219]
35,-0.180054531152,"[[  8.22308175   2.96033097   0.04522301   0.15469408]
 [ 23.39170287  -4.19765763   0.           0.        ]]",[ 0.01763066  0.4593311 ],-0.881672,"[-0.79397883 -1.00144213  1.48373957  0.0662885   0.40636151  1.35043822
  2.37239867 -0.66847729 -0.66951303 -1.23480392  0.        ]",[ 0.00796972 -0.05735958],[ 1.48172121  1.67972736]
36,-0.186542750206,"[[  8.72599488   2.91693561   0.04522301   0.15469408]
 [ 26.88797723  -0.15539745   0.           0.        ]]",[ -4.49642539e-05   4.17651236e-01],-0.992834,"[-1.35237875 -0.99064851  1.04079876  0.14494418  0.40635945  1.35042165
  2.67040212 -0.15349833 -0.63506127 -1.2984452   0.        ]",[ 0.00796972 -0.05735958],[-1.36289018  0.04601368]
37,-0.185393156345,"[[  9.21868932   2.91567848   0.04522301   0.15469408]
 [ 22.3964364    0.02910545   0.           0.        ]]",[-0.00923649  0.40441287],-0.940857,"[-1.64644031 -0.99029372  0.3693517   0.1472113   0.40635739  1.35040509
  2.28739464 -0.12999225 -0.55566378 -1.31449919  0.        ]",[ 0.00796972 -0.05735958],[ 1.69094259  0.66572249]
38,-0.176338934192,"[[  9.70189567   2.94269864   0.04522301   0.15469408]
 [ 25.91250447   2.66411399   0.           0.        ]]",[-0.03345242  0.34524402],-0.945789,"[-1.62297919 -0.99730865 -0.36265461  0.09833004  0.40635533  1.35038852
  2.58708011  0.20570607 -0.48125299 -1.26404329  0.        ]",[ 0.00796972 -0.05735958],[ 1.36515883  0.7729097 ]
39,-0.159187418168,"[[ 10.25472606   3.01551494   0.04522301   0.15469408]
 [ 29.35898955   3.31818302   0.           0.        ]]",[-0.05983492  0.28497002],-0.892122,"[-1.22719943 -1.01182176 -1.07337021 -0.03462679  0.40635328  1.35037196
  2.88079591  0.28903324 -0.46745307 -1.13808643  0.        ]",[ 0.00796972 -0.05735958],[ 0.503159    0.23579074]
40,-0.150541537101,"[[ 10.85606085   3.0359706    0.04522301   0.15469408]
 [ 30.76981446  -0.2619484    0.           0.        ]]",[-0.04738457  0.33091342],-0.939678,"[-0.48809962 -1.01472837 -1.45968143 -0.0722296   0.40635122  1.3503554
  3.00094238 -0.16707733 -0.48683675 -1.0683478   0.        ]",[ 0.00796972 -0.05735958],[-1.83824407  0.61892949]
41,-0.145869063852,"[[ 11.42562022   3.0251683    0.04522301   0.15469408]
 [ 26.20135527  -0.6141524    0.           0.        ]]",[-0.03734814  0.37168005],-0.821629,"[ 0.27875164 -1.01324365 -1.33516256 -0.05236053  0.40634916  1.35033883
  2.6113928  -0.2119476  -0.51861015 -1.02400009  0.        ]",[ 0.00796972 -0.05735958],[ 1.09292628 -0.58286526]
42,-0.142752722617,"[[ 11.98416655   2.98984874   0.04522301   0.15469408]
 [ 29.64179629  -2.91019168   0.           0.        ]]",[-0.01138376  0.44494778],-0.946928,"[ 0.85576249 -1.00741301 -0.78551497  0.01241624  0.40634711  1.35032227
  2.9045637  -0.50446435 -0.55672068 -0.98733289  0.        ]",[ 0.00796972 -0.05735958],[-1.75640692  0.06085007]
43,-0.141751059207,"[[ 12.53138918   2.93463268   0.04522301   0.15469408]
 [ 25.09561976  -2.61240191   0.           0.        ]]",[ 0.00575411  0.4897863 ],-0.811652,"[ 1.08214487 -0.99525999  0.00262815  0.11295414  0.40634505  1.35030571
  2.51694455 -0.46652281 -0.61319094 -0.95655209  0.        ]",[ 0.00796972 -0.05735958],[ 0.85774438  0.95001995]
44,-0.150828440159,"[[ 13.0623915    2.92064058   0.04522301   0.15469408]
 [ 27.99497819   1.20045259   0.           0.        ]]",[-0.00444408  0.44528884],-0.962039,"[ 0.91675243 -0.99158811  0.78466495  0.13825866  0.40634299  1.35028915
  2.76399098  0.0192448  -0.68494216 -0.99450974  0.        ]",[ 0.00796972 -0.05735958],[-0.65586183 -0.06828975]
45,-0.164683741968,"[[ 13.5906772    2.94169019   0.04522301   0.15469408]
 [ 24.84408673   0.90552704   0.           0.        ]]",[-0.00060084  0.43456447],-0.941403,"[ 0.42048823 -0.99700098  1.36390412  0.10016065  0.40634094  1.35027259
  2.49532877 -0.01832958 -0.71610554 -1.09080872  0.        ]",[ 0.00796972 -0.05735958],[ 0.08353719 -1.59663903]
46,-0.175234758822,"[[ 14.08594098   2.91988763   0.04522301   0.15469408]
 [ 24.68280109  -3.07253322   0.           0.        ]]",[ 0.02212752  0.48633495],-0.846879,"[-0.22569985 -0.99136712  1.58481227  0.1396173   0.40633888  1.35025603
  2.48150384 -0.52514641 -0.72783667 -1.17012453  0.        ]",[ 0.00796972 -0.05735958],[ 1.54105646  0.15674158]
47,-0.186936212974,"[[ 14.61441777   2.8652687    0.04522301   0.15469408]
 [ 28.15330635  -2.39169122   0.           0.        ]]",[ 0.02354556  0.48787236],-0.931987,"[-0.92989062 -0.97476272  1.41576408  0.23757303  0.40633682  1.35023947
  2.77721331 -0.43840205 -0.7242762  -1.26540295  0.        ]",[ 0.00796972 -0.05735958],[ 0.79012527  1.31364957]
48,-0.192470400095,"[[ 15.20328      2.85762842   0.04522301   0.15469408]
 [ 30.72439461   1.61427665   0.           0.        ]]",[-0.0005536   0.42068151],-0.943646,"[-1.50364865 -0.97214964  0.79624378  0.25116102  0.40633477  1.35022291
  2.99622827  0.07197631 -0.6335936  -1.34458364  0.        ]",[ 0.00796972 -0.05735958],[ 0.66567304 -0.44140368]
49,-0.18635742496,"[[ 15.83810889   2.87204635   0.04522301   0.15469408]
 [ 32.75171627  -0.16656364   0.           0.        ]]",[-0.00345948  0.42059857],-0.919378,"[-1.66391804 -0.97699902 -0.14253837  0.22549117  0.40633271  1.35020635
  3.16886755 -0.1549112  -0.50521853 -1.33407358  0.        ]",[ 0.00796972 -0.05735958],[ 0.70382886 -1.64075667]
