timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.139965932626,"[[ 12.79513036   2.96323959   0.08970706   0.1127954 ]
 [ 42.32451009  -4.03772505   0.           0.        ]]",[ 0.23685098  0.73366779],-0.761961,"[ 1.14725637 -0.6225712   0.38576877 -0.15105631  0.76272868  0.97931542
  2.42001342 -0.86000239 -0.94756879 -0.81606449  0.        ]",[-0.13701306 -0.09435159],[-0.00855055  1.02600667]
39,-0.156967103266,"[[  1.36328741e+01   2.92299947e+00   8.97070646e-02   1.12795402e-01]
 [  4.14528110e+01   2.16847506e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33168098  0.666278  ],-0.805305,"[ 0.47639322 -0.61186234  1.35746225 -0.0392221   0.76272743  0.97931344
  2.37459352 -0.31910346 -1.0336906  -0.91924848  0.        ]",[-0.13701306 -0.09435159],[ 0.57498313 -0.31553666]
40,-0.169390769304,"[[ 14.47653696   2.91045202   0.08970706   0.1127954 ]
 [ 42.90860638  -1.25082863   0.           0.        ]]",[ 0.41170818  0.72696495],-0.935256,"[-0.6391797  -0.60808538  1.45848185 -0.00454566  0.76272619  0.97931146
  2.4504026  -0.48668557 -1.01180263 -1.09129381  0.        ]",[-0.13701306 -0.09435159],[-0.57471234  2.04555021]
41,-0.165458990603,"[[ 15.30335794   2.92539292   0.08970706   0.1127954 ]
 [ 39.78395666   2.73170638   0.           0.        ]]",[ 0.2537584   0.40676245],-0.987409,"[-1.44072928 -0.61255737  0.63572419 -0.04584783  0.76272495  0.97930949
  2.28763779  0.04679188 -0.87562309 -1.17304287  0.        ]",[-0.13701306 -0.09435159],[ 1.22925611  1.55955751]
42,-0.143030966098,"[[ 16.13086416   3.01919983   0.08970706   0.1127954 ]
 [ 42.95605492   5.14407282   0.           0.        ]]",[-0.00629198 -0.05536038],-0.939571,"[-1.43066977 -0.63388095 -0.56860552 -0.30789402  0.7627237   0.97930751
  2.45284084  0.36993853 -0.75829065 -1.0350523   0.        ]",[-0.13701306 -0.09435159],[ 0.85366166  0.09298348]
43,-0.131613166016,"[[ 17.01536275   3.05190927   0.08970706   0.1127954 ]
 [ 45.48540278  -0.33715219   0.           0.        ]]",[ 0.04280082  0.09089398],-0.872356,"[-0.5400223  -0.63855236 -1.40003894 -0.40010065  0.76272246  0.97930553
  2.58456243 -0.36429586 -0.77361356 -0.90477181  0.        ]",[-0.13701306 -0.09435159],[ 0.62621963  0.82581188]
44,-0.130914828458,"[[ 17.94091217   3.03654854   0.08970706   0.1127954 ]
 [ 47.06428723  -0.89116027   0.           0.        ]]",[ 0.05355396  0.21594378],-0.742853,"[ 0.6563333  -0.63653609 -1.1351637  -0.35675882  0.76272122  0.97930355
  2.66677645 -0.43850727 -0.83449208 -0.83882017  0.        ]",[-0.13701306 -0.09435159],[ 0.80804301  0.61941432]
45,-0.141227632611,"[[ 18.90494894   3.02098171   0.08970706   0.1127954 ]
 [ 49.3318362   -0.62567654   0.           0.        ]]",[ 0.14076987  0.4530488 ],-0.773236,"[ 1.18077563 -0.63416967  0.12903592 -0.31290709  0.76271997  0.97930158
  2.78485603 -0.40294398 -0.92927261 -0.85397648  0.        ]",[-0.13701306 -0.09435159],[ 0.47897166 -0.17300786]
46,-0.15588053869,"[[ 19.90081349   3.00170619   0.08970706   0.1127954 ]
 [ 50.25154601  -1.29967348   0.           0.        ]]",[ 0.30420557  0.64527929],-0.788539,"[ 0.49456597 -0.63078985  1.34627422 -0.25872377  0.76271873  0.9792996
  2.8327322  -0.49322851 -0.98548424 -0.96366676  0.        ]",[-0.13701306 -0.09435159],[ 0.34090879  0.81374562]
47,-0.161236550243,"[[ 20.9094068    3.0028408    0.08970706   0.1127954 ]
 [ 50.60659741   0.85151363   0.           0.        ]]",[ 0.31249505  0.49796128],-0.730328,"[-0.8263142  -0.6310016   1.36833155 -0.26190899  0.76271749  0.97929762
  2.85119788 -0.20506611 -0.92101465 -1.08968585  0.        ]",[-0.13701306 -0.09435159],[ 1.27348927  1.28182934]
48,-0.151276700408,"[[  2.19512117e+01   3.00938862e+00   8.97070646e-02   1.12795402e-01]
 [  5.35640405e+01   2.24997873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13651526  0.31487516],-0.971081,"[-1.55000788 -0.63219432  0.10590621 -0.28030186  0.76271624  0.97929565
  3.00520116 -0.31611637 -0.79722126 -1.08915814  0.        ]",[-0.13701306 -0.09435159],[-0.55394898  0.94295159]
49,-0.134379828077,"[[ 22.98984777   3.00806344   0.08970706   0.1127954 ]
 [ 50.31040807  -0.10292624   0.           0.        ]]",[ 0.02293017  0.13307664],-0.78274,"[-0.92419108 -0.63195646 -1.21319789 -0.27657772  0.762715    0.97929367
  2.83571518 -0.33291746 -0.73450946 -0.96540957  0.        ]",[-0.13701306 -0.09435159],[ 1.78565727 -0.54471524]
