timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0952578414733,"[[-3.22396986  2.23715625 -0.11712416 -0.02902265]
 [-4.20814194 -3.66056009  0.          0.        ]]",[ 0.23262525  0.73945701],-1.54279,"[-1.62164667 -0.51504905  0.52189054  1.0333658  -1.01804572 -0.24463353
 -0.32337096 -0.93239508  0.21208935 -0.3309059   0.        ]",[-0.47978711 -0.40218925],[ 0.75786465  1.46387136]
15,-0.0889300957722,"[[-3.27719688  2.2043984  -0.11712416 -0.02902265]
 [-1.12486764  0.37134447  0.          0.        ]]",[-0.13453639 -0.17436042],-1.5476,"[-1.61347535 -0.48295518  0.60441604  1.08699109 -1.01804515 -0.24463346
 -0.15577936 -0.27742965  0.1432239  -0.32610954  0.        ]",[-0.47978711 -0.40218925],[-0.24695836  0.22892007]
16,-0.0866849538078,"[[-3.30927997  2.22084635 -0.11712416 -0.02902265]
 [-2.08026083  1.2704523   0.          0.        ]]",[ 0.13826777 -0.29803351],-1.52979,"[-1.60663435 -0.4991694   0.65388533  1.06035335 -1.01804457 -0.24463338
 -0.20770976 -0.13137342  0.13380525 -0.29914847  0.        ]",[-0.47978711 -0.40218925],[ 0.35109445 -0.2690273 ]
17,-0.0848693049369,"[[-3.33652685  2.23531451 -0.11712416 -0.02902265]
 [-0.64919242  0.18000079  0.          0.        ]]",[-0.12252115 -0.12179843],-1.5185,"[-1.59969947 -0.51326549  0.69568913  1.03644002 -1.018044   -0.24463331
 -0.12992388 -0.30851252  0.12687321 -0.27589559  0.        ]",[-0.47978711 -0.40218925],[ 0.44596626  0.07078831]
18,-0.0856349364073,"[[-3.3316688   2.24169036 -0.11712416 -0.02902265]
 [ 1.12907335  0.45666251  0.          0.        ]]",[-0.37668335 -0.19825706],-1.53304,"[-1.60100953 -0.51942702  0.68825083  1.02575972 -1.01804343 -0.24463324
 -0.03326605 -0.26356991  0.13606466 -0.27488732  0.        ]",[-0.47978711 -0.40218925],[-0.27603572  0.60642623]
19,-0.0883081835183,"[[-3.32027604  2.27482528 -0.11712416 -0.02902265]
 [ 0.01392322  2.84885605  0.          0.        ]]",[-0.1539513  -0.58597326],-1.56523,"[-1.60395557 -0.55094243  0.67078044  0.9688803  -1.01804285 -0.24463317
 -0.09388014  0.12503189  0.17339123 -0.26072755  0.        ]",[-0.47978711 -0.40218925],[-0.47761188 -1.38677513]
20,-0.0875102063514,"[[-3.3389694   2.2915092  -0.11712416 -0.02902265]
 [-1.87696408 -1.16708268  0.          0.        ]]",[-0.11737584 -0.00802958],-1.60572,"[-1.59902292 -0.56648189  0.69942534  0.93937957 -1.01804228 -0.2446331
 -0.19665951 -0.52734056  0.17486216 -0.24101071  0.        ]",[-0.47978711 -0.40218925],[-1.42282325 -0.78991587]
21,-0.0776493531054,"[[-3.41585324  2.23701856 -0.11712416 -0.02902265]
 [-5.79830251 -4.27164657  0.          0.        ]]",[ 0.87614012  1.0710845 ],-1.52673,"[-1.57367777 -0.51491455  0.81600719  1.03359197 -1.01804171 -0.24463303
 -0.40980431 -1.03166362  0.07282775 -0.22854041  0.        ]",[-0.47978711 -0.40218925],[ 0.91072816 -0.00843051]
22,-0.0649591435216,"[[-3.49449353  2.15209689 -0.11712416 -0.02902265]
 [-2.07815783 -4.22068219  0.          0.        ]]",[ 0.60957009  1.20874441],-1.54471,"[-1.53945187 -0.43010653  0.93266474  1.16773488 -1.01804114 -0.24463295
 -0.20759519 -1.02338409 -0.0615229  -0.2057701   0.        ]",[-0.47978711 -0.40218925],[-0.27576905  0.16473791]
23,-0.0546637159058,"[[-3.5465958   2.0750667  -0.11712416 -0.02902265]
 [-3.12856555 -3.48479036  0.          0.        ]]",[ 1.09619439  1.29994249],-1.47617,"[-1.51225218 -0.34894951  1.00816323  1.2753418  -1.01804056 -0.24463288
 -0.26469021 -0.90384103 -0.17194851 -0.17696169  0.        ]",[-0.47978711 -0.40218925],[ 1.30358535  0.76018405]
24,-0.0497594510572,"[[-3.56883157  2.03626059 -0.11712416 -0.02902265]
 [ 0.89155938 -0.40607967  0.          0.        ]]",[ 0.67763674  0.72536135],-1.44286,"[-1.49956698 -0.30669747  1.03988738  1.32426728 -1.01803999 -0.24463281
 -0.04617555 -0.40371698 -0.22499743 -0.15898728  0.        ]",[-0.47978711 -0.40218925],[ 0.47743289  2.35532165]
25,-0.0557552792453,"[[-3.53221863  2.06794602 -0.11712416 -0.02902265]
 [ 2.76352752  3.56139803  0.          0.        ]]",[ 0.60922408  0.12118766],-1.50278,"[-1.52010955 -0.34126156  0.9874868   1.28458697 -1.01803942 -0.24463274
  0.05557565  0.24078357 -0.16980252 -0.19114802  0.        ]",[-0.47978711 -0.40218925],[-0.29714072 -0.34089722]
26,-0.0638022432081,"[[-3.48929636  2.12492402 -0.11712416 -0.02902265]
 [ 1.53277898  2.14113606  0.          0.        ]]",[ 0.38928363  0.10607612],-1.46008,"[-1.5419633  -0.4019108   0.92504792  1.20725586 -1.01803884 -0.24463267
 -0.01132195  0.01006772 -0.08471708 -0.21731057  0.        ]",[-0.47978711 -0.40218925],[ 0.79417616  0.29670411]
27,-0.0732143686113,"[[-3.42740273  2.17910688 -0.11712416 -0.02902265]
 [ 4.64624121  3.27337046  0.          0.        ]]",[-0.23480649 -0.20953527],-1.48834,"[-1.56916439 -0.45763794  0.83331816  1.12678855 -1.01803827 -0.2446326
  0.15791097  0.19399464  0.01026685 -0.24635399  0.        ]",[-0.47978711 -0.40218925],[ 0.2920204  -0.64178963]
28,-0.085212259191,"[[-3.32379996  2.2184258  -0.11712416 -0.02902265]
 [ 5.71046887  0.66720237  0.          0.        ]]",[-0.95321733 -0.19299683],-1.51916,"[-1.60304975 -0.49679404  0.67618409  1.06430173 -1.0180377  -0.24463252
  0.21575726 -0.22936704  0.12096185 -0.29251969  0.        ]",[-0.47978711 -0.40218925],[-0.42170585  0.52453885]
29,-0.0955648876249,"[[-3.22747433  2.2524759  -0.11712416 -0.02902265]
 [ 3.92804334  2.73093829  0.          0.        ]]",[-0.89707816 -0.65569723],-1.53696,"[-1.62120811 -0.52977791  0.52733207  1.00749008 -1.01803713 -0.24463245
  0.11887302  0.10587879  0.22221333 -0.31868186  0.        ]",[-0.47978711 -0.40218925],[-0.07869125  0.22661165]
30,-0.104398407513,"[[-3.15281828  2.31555463 -0.11712416 -0.02902265]
 [ 3.53886222  3.57412577  0.          0.        ]]",[-1.07444549 -0.94002569],-1.65389,"[-1.62631869 -0.58847824  0.41104103  0.89586265 -1.01803655 -0.24463238
  0.09771895  0.24285129  0.32786306 -0.2971842   0.        ]",[-0.47978711 -0.40218925],[-1.89134873 -0.28601689]
31,-0.108814218005,"[[-3.12246254  2.37496502 -0.11712416 -0.02902265]
 [-0.48989656  2.37092335  0.          0.        ]]",[-0.80411571 -0.92764091],-1.6186,"[-1.62614775 -0.6407346   0.36369149  0.78348396 -1.01803598 -0.24463231
 -0.12126538  0.04739562  0.39225749 -0.25270674  0.        ]",[-0.47978711 -0.40218925],[ 0.24188452  0.06902259]
32,-0.110384951003,"[[-3.12255531  2.42465452 -0.11712416 -0.02902265]
 [ 0.47740166  2.59727353  0.          0.        ]]",[-0.97176743 -1.02409017],-1.72049,"[-1.62614861 -0.68204594  0.36383606  0.68439045 -1.01803541 -0.24463224
 -0.06868757  0.08416533  0.42522956 -0.20589175  0.        ]",[-0.47978711 -0.40218925],[-1.83484882 -0.61254721]
33,-0.109107649106,"[[-3.15282279  2.45174909 -0.11712416 -0.02902265]
 [-3.49093838  0.12043012  0.          0.        ]]",[-0.55525655 -0.69207597],-1.7106,"[-1.62631371 -0.70361339  0.41104772  0.62849217 -1.01803483 -0.24463217
 -0.28438788 -0.31818858  0.42308725 -0.17438003  0.        ]",[-0.47978711 -0.40218925],[-1.22758178 -1.22915451]
34,-0.0996916995175,"[[-3.2616686   2.41440546 -0.11712416 -0.02902265]
 [-7.38063577 -3.84160604  0.          0.        ]]",[ 0.35324371  0.40989214],-1.60261,"[-1.61623969 -0.67370855  0.58038566  0.70519651 -1.01803426 -0.24463209
 -0.49581352 -0.96180628  0.32690874 -0.18159146  0.        ]",[-0.47978711 -0.40218925],[ 0.87628161  0.35259509]
35,-0.0878800960258,"[[-3.3730079   2.35234266 -0.11712416 -0.02902265]
 [-3.76537678 -2.36956577  0.          0.        ]]",[ 0.08809751  0.17280462],-1.5721,"[-1.58878048 -0.62119414  0.75129895  0.8270771  -1.01803369 -0.24463202
 -0.29930477 -0.72267844  0.20460958 -0.18583918  0.        ]",[-0.47978711 -0.40218925],[-0.22613323  0.54035222]
36,-0.0794989623394,"[[-3.45654954  2.32688872 -0.11712416 -0.02902265]
 [-4.58606459 -0.1831189   0.          0.        ]]",[ 0.55914354  0.02301672],-1.51192,"[-1.55698008 -0.59867897  0.87674531  0.8749516  -1.01803312 -0.24463195
 -0.34391345 -0.36749801  0.12882976 -0.15910246  0.        ]",[-0.47978711 -0.40218925],[ 1.00143626 -0.62708603]
37,-0.0733153748943,"[[-3.50763974  2.29834863 -0.11712416 -0.02902265]
 [-0.53644845 -2.6626182   0.          0.        ]]",[ 0.03243843  0.47300327],-1.51963,"[-1.53290303 -0.57278414  0.95185626  0.92711282 -1.01803254 -0.24463188
 -0.12379502 -0.77028338  0.0707226  -0.1431614   0.        ]",[-0.47978711 -0.40218925],[ 0.28798258  0.05033936]
38,-0.0699772963084,"[[-3.50682362  2.24762469 -0.11712416 -0.02902265]
 [ 0.6142185  -2.41061721  0.          0.        ]]",[-0.01654531  0.51927817],-1.49581,"[-1.5333134  -0.52513032  0.95066686  1.01573118 -1.01803197 -0.24463181
 -0.06125005 -0.72934641  0.02307366 -0.16473916  0.        ]",[-0.47978711 -0.40218925],[ 0.80991894 -0.59568501]
39,-0.0696157084557,"[[-3.46249178  2.17622454 -0.11712416 -0.02902265]
 [ 3.80830472 -4.72170996  0.          0.        ]]",[-0.40390378  1.10683119],-1.50312,"[-1.55435438 -0.45472107  0.88554857  1.13123029 -1.0180314  -0.24463174
  0.11236577 -1.1047745  -0.0165821  -0.22236985  0.        ]",[-0.47978711 -0.40218925],[ 0.24280069  0.31077278]
40,-0.0737261607908,"[[-3.37743993  2.0950735  -0.11712416 -0.02902265]
 [ 4.69391788 -3.39781387  0.          0.        ]]",[-0.51274699  0.92579746],-1.56295,"[-1.5873251  -0.37038326  0.75802239  1.24870989 -1.01803082 -0.24463166
  0.1605036  -0.88971188 -0.03419153 -0.31433191  0.        ]",[-0.47978711 -0.40218925],[-2.16025109  0.52887726]
41,-0.0771486677128,"[[-3.32421166  2.04880556 -0.11712416 -0.02902265]
 [ 0.64242961 -1.23616557  0.          0.        ]]",[ 0.10558388  0.595209  ],-1.53402,"[-1.60292407 -0.32044657  0.67681222  1.30883607 -1.01803025 -0.24463159
 -0.05971679 -0.53855964 -0.03758223 -0.37126946  0.        ]",[-0.47978711 -0.40218925],[-1.08375696  0.71077793]
42,-0.074425249675,"[[-3.35120834  2.0525683  -0.11712416 -0.02902265]
 [-3.32887176  1.60296939  0.          0.        ]]",[ 0.96158981  0.01772448],-1.50787,"[-1.59549886 -0.32455429  0.71811531  1.30413564 -1.01802968 -0.24463152
 -0.27557857 -0.0773522  -0.05521014 -0.34920989  0.        ]",[-0.47978711 -0.40218925],[-0.08992534  0.82615322]
43,-0.0704025921413,"[[-3.42069882  2.11713031 -0.11712416 -0.02902265]
 [-3.6192046   4.84243313  0.          0.        ]]",[ 1.28076005 -0.39435044],-1.46576,"[-1.5717765  -0.39373101  0.82327115  1.21827076 -1.01802911 -0.24463145
 -0.29135966  0.4488872  -0.04463171 -0.27388521  0.        ]",[-0.47978711 -0.40218925],[ 1.25252348 -0.23543009]
44,-0.0722259181553,"[[-3.45264651  2.20366157 -0.11712416 -0.02902265]
 [ 0.41104282  3.81413936  0.          0.        ]]",[ 0.42633498 -0.30851671],-1.50899,"[-1.55866416 -0.48221905  0.87094974  1.08815291 -1.01802853 -0.24463138
 -0.07229363  0.28184435  0.0164012  -0.21907541  0.        ]",[-0.47978711 -0.40218925],[ 0.15773891 -0.74767723]
45,-0.0763302050356,"[[-3.43824057  2.24948286 -0.11712416 -0.02902265]
 [ 1.02748598  0.77810852  0.          0.        ]]",[-0.06056262 -0.060278  ],-1.5196,"[-1.56474522 -0.52691102  0.84950719  1.01257376 -1.01802796 -0.24463131
 -0.03878654 -0.21134841  0.06933554 -0.20870643  0.        ]",[-0.47978711 -0.40218925],[ 0.11458032 -0.63229907]
46,-0.0780371395054,"[[-3.41334304  2.2397704  -0.11712416 -0.02902265]
 [ 1.46082064 -1.74096041  0.          0.        ]]",[-0.3223241   0.27087757],-1.53132,"[-1.57459508 -0.51757005  0.81222822  1.02896779 -1.01802739 -0.24463123
 -0.01523241 -0.62056241  0.07707961 -0.22874776  0.        ]",[-0.47978711 -0.40218925],[ 0.17570821 -0.96197416]
47,-0.0774525742535,"[[-3.37743642  2.16707949 -0.11712416 -0.02902265]
 [ 2.12762943 -5.51555312  0.          0.        ]]",[-0.26383632  1.31933868],-1.52771,"[-1.58731556 -0.44543629  0.75801458  1.14521041 -1.01802681 -0.24463116
  0.02101232 -1.2337315   0.03446618 -0.28550638  0.        ]",[-0.47978711 -0.40218925],[-0.32042122  1.70753286]
48,-0.0769149266012,"[[-3.34803464  2.09759249 -0.11712416 -0.02902265]
 [ 0.81690913 -1.44670277  0.          0.        ]]",[-0.03098155  0.50718534],-1.53522,"[-1.59641472 -0.37306389  0.71326916  1.24528506 -1.01802624 -0.24463109
 -0.05023257 -0.57276027 -0.00945955 -0.33507954  0.        ]",[-0.47978711 -0.40218925],[-0.33815538 -0.23663527]
49,-0.0753879944733,"[[-3.34528828  2.05954567 -0.11712416 -0.02902265]
 [-0.5377502  -2.35495086  0.          0.        ]]",[ 0.34750405  0.89484537],-1.51961,"[-1.59720237 -0.33214895  0.7090746   1.29532627 -1.01802567 -0.24463102
 -0.12386579 -0.72030184 -0.04384176 -0.35135603  0.        ]",[-0.47978711 -0.40218925],[-0.19969214  0.68945819]
