timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0711648810984,[-0.1941416  -0.18219875],[ 0.73875886 -1.0976218 ],-0.917707,"[-1.60331623 -0.57068643 -0.15373454  0.47825741 -0.52188537  0.08755038
 -0.08982661  0.63740031  0.27841252  0.02988849  0.        ]","[[  3.23744864e+00  -3.05703568e+00  -6.24859744e-02   1.09843217e-02]
 [  1.80838972e+01   1.92294962e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67623177  0.35827415]
15,-0.0638281058062,[-0.1941416  -0.18219875],[ 0.71993542 -1.11503708],-0.800805,"[-1.45339867 -0.56264422 -0.7035096   0.30338061 -0.5218846   0.08755028
  0.00551815  0.8275846   0.22247333  0.09173231  0.        ]","[[  3.62239812e+00  -3.00472261e+00  -6.24859744e-02   1.09843217e-02]
 [  2.04033099e+01   3.30377514e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23603986 -1.64901027]
16,-0.0538215112516,[-0.1941416  -0.18219875],[ 0.70785058 -1.09368479],-0.804502,"[-1.06145162 -0.5573105  -1.20691714  0.21791174 -0.52188384  0.08755018
  0.15166127  0.27327451  0.14887519  0.09251441  0.        ]","[[  4.06613423e+00  -2.97902658e+00  -6.24859744e-02   1.09843217e-02]
 [  2.39584728e+01  -7.20733307e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78276227 -0.2793246 ]
17,-0.0487529907021,[-0.1941416  -0.18219875],[ 0.68189979 -1.07023454],-0.898065,"[-0.41313199 -0.56257916 -1.49611134  0.30226929 -0.52188307  0.08755008
  0.29492039  0.17887363  0.11479793  0.03586909  0.        ]","[[  4.58026964e+00  -3.00438928e+00  -6.24859744e-02   1.09843217e-02]
 [  2.74434790e+01  -1.40611883e+00   0.00000000e+00   0.00000000e+00]]",[-0.56248267 -0.25069841]
18,-0.0467856321628,[-0.1941416  -0.18219875],[ 0.70440495 -1.03419185],-0.854062,"[ 0.29098744 -0.56430765 -1.39720961  0.33363766 -0.5218823   0.08754997
  0.18104279  0.38079536  0.09559938 -0.0296926   0.        ]","[[  5.10134477e+00  -3.01379699e+00  -6.24859744e-02   1.09843217e-02]
 [  2.46732405e+01   5.99134152e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27374124 -1.42208759]
19,-0.0495309053762,[-0.1941416  -0.18219875],[ 0.81399763 -0.96347022],-0.981139,"[ 0.86246888 -0.56376179 -0.9216114   0.32350513 -0.52188153  0.08754987
  0.32372023  0.39728347  0.09888434 -0.1061742   0.        ]","[[  5.62963378e+00  -3.01075959e+00  -6.24859744e-02   1.09843217e-02]
 [  2.81440899e+01   1.79627090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21104354  0.49889939]
20,-0.058919230213,[-0.1941416  -0.18219875],[ 0.88538134 -0.91320062],-0.931435,"[ 1.14112226 -0.55913987 -0.14180939  0.24565044 -0.52188077  0.08754977
  0.33516713  0.66894536  0.14100495 -0.1926379   0.        ]","[[  6.19530973e+00  -2.98737774e+00  -6.24859744e-02   1.09843217e-02]
 [  2.84225629e+01   2.15199996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43836458 -1.70739839]
21,-0.0702650480677,[-0.1941416  -0.18219875],[ 0.83350044 -0.89124095],-0.949163,"[ 0.96793091 -0.55851511  0.72754877  0.2360385  -0.52188     0.08754967
  0.47478594  0.11781411  0.22199101 -0.21953665  0.        ]","[[  6.79783832e+00  -2.98448546e+00  -6.24859744e-02   1.09843217e-02]
 [  3.18190059e+01  -1.84941114e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55406177 -1.05659678]
22,-0.0741945463068,[-0.1941416  -0.18219875],[ 0.76922774 -0.9080919 ],-0.966124,"[ 0.28766564 -0.56685237  1.3781526   0.38465856 -0.52187923  0.08754957
  0.61165359  0.27268558  0.27099317 -0.16827003  0.        ]","[[  7.46762390e+00  -3.02907494e+00  -6.24859744e-02   1.09843217e-02]
 [  3.51485272e+01  -7.24987084e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88199591 -0.4637673 ]
23,-0.0789144153121,[-0.1941416  -0.18219875],[ 0.70550746 -0.97721106],-0.916507,"[-0.69722362 -0.56655141  1.40048082  0.37829182 -0.52187847  0.08754946
  0.72660219  0.44108706  0.32379488 -0.09472071  0.        ]","[[  8.19865105e+00  -3.02717017e+00  -6.24859744e-02   1.09843217e-02]
 [  3.79448423e+01   4.97670226e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0117854  -2.39023483]
24,-0.0769092425954,[-0.1941416  -0.18219875],[ 0.71117914 -1.04462087],-0.898102,"[-1.45752273 -0.56492869  0.67430153  0.34558591 -0.5218777   0.08754936
  0.69763924  0.43112373  0.31994826  0.01096165  0.        ]","[[  8.95047909e+00  -3.01737800e+00  -6.24859744e-02   1.09843217e-02]
 [  3.72403080e+01   4.25337376e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47613924 -0.9988647 ]
25,-0.0670711187758,[-0.1941416  -0.18219875],[ 0.74076736 -1.0709753 ],-0.82417,"[-1.54692628 -0.5637479  -0.45728548  0.3233419  -0.52187693  0.08754926
  0.83008833  0.40640728  0.24695124  0.08281669  0.        ]","[[  9.72761305e+00  -3.01071137e+00  -6.24859744e-02   1.09843217e-02]
 [  4.04623515e+01   2.45891732e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93037881 -1.50559903]
26,-0.0528971824445,[-0.1941416  -0.18219875],[ 0.71950459 -1.06651807],-0.793723,"[-0.80233054 -0.56308765 -1.37457314  0.31139655 -0.52187616  0.08754916
  0.9599152   0.38953317  0.14429378  0.0650187   0.        ]","[[  1.05685480e+01  -3.00712896e+00  -6.24859744e-02   1.09843217e-02]
 [  4.36206172e+01   1.23383945e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0456749  -1.41250322]
27,-0.0461578050878,[-0.1941416  -0.18219875],[ 0.7231034  -0.99739408],-0.861615,"[ 0.40040874 -0.56276116 -1.34223559  0.30561455 -0.5218754   0.08754906
  1.08717156  0.38046625  0.08807664 -0.04674797  0.        ]","[[  1.14720210e+01  -3.00539438e+00  -6.24859744e-02   1.09843217e-02]
 [  4.67163664e+01   5.75589264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05915577 -1.77799133]
28,-0.05726203011,[-0.1941416  -0.18219875],[ 0.82508767 -0.89821786],-0.975128,"[ 1.13489082 -0.56261021 -0.20394332  0.30297408 -0.52187463  0.08754895
  1.21190806  0.37607471  0.13595284 -0.17287435  0.        ]","[[  1.24367941e+01  -3.00460217e+00  -6.24859744e-02   1.09843217e-02]
 [  4.97508344e+01   2.56785792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18507074 -0.70234074]
29,-0.0739319105829,[-0.1941416  -0.18219875],[ 0.7768299  -0.89445412],-0.994751,"[ 0.6300875  -0.56248284  1.15945934  0.30076045 -0.52187386  0.08754885
  1.33417432  0.377073    0.26016575 -0.19571117  0.        ]","[[  1.34616539e+01  -3.00393798e+00  -6.24859744e-02   1.09843217e-02]
 [  5.27252326e+01   3.29300875e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98593169 -0.34064458]
30,-0.0810580142158,[-0.1941416  -0.18219875],[ 0.71132374 -0.96011621],-0.966916,"[-0.77797029 -0.56230481  1.36578649  0.29767857 -0.52187309  0.08754875
  1.45172928  0.37904894  0.3428148  -0.07490982  0.        ]","[[  1.45448520e+01  -3.00301312e+00  -6.24859744e-02   1.09843217e-02]
 [  5.55850468e+01   4.72796384e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14402277 -0.15596132]
31,-0.0718797759096,[-0.1941416  -0.18219875],[ 0.73878729 -1.03944159],-0.888967,"[-1.60927656 -0.5621148   0.0237921   0.2944111  -0.52187233  0.08754865
  1.5692454   0.37858194  0.28280591  0.07169781  0.        ]","[[  1.56852372e+01  -3.00203243e+00  -6.24859744e-02   1.09843217e-02]
 [  5.84439462e+01   4.38926909e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08853954 -0.61498356]
32,-0.0518927684979,[-0.1941416  -0.18219875],[ 0.74807608 -1.03462327],-0.791365,"[-0.76381407 -0.56207345 -1.39286702  0.29371433 -0.52187156  0.08754855
  1.68443364  0.37147318  0.13701257  0.06372812  0.        ]","[[  1.68822325e+01  -3.00182338e+00  -6.24859744e-02   1.09843217e-02]
 [  6.12462499e+01  -7.71534601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8771762  -1.66969151]
33,-0.0486714170157,[-0.1941416  -0.18219875],[ 0.7764551  -0.92568135],-0.977097,"[ 0.80910189 -0.562195   -0.99278866  0.29582231 -0.52187079  0.08754844
  1.79734002  0.36704865  0.09275729 -0.10439729  0.        ]","[[  1.81347174e+01  -3.00245628e+00  -6.24859744e-02   1.09843217e-02]
 [  6.39930820e+01  -3.98351413e-02   0.00000000e+00   0.00000000e+00]]",[-0.0867709  -0.04038555]
34,-0.069077137162,[-0.1941416  -0.18219875],[ 0.79780042 -0.88155073],-0.96038,"[ 0.94403457 -0.56213287  0.77174293  0.29476529 -0.52187002  0.08754834
  1.73113346  0.37832383  0.21765461 -0.20649167  0.        ]","[[  1.93984215e+01  -3.00213909e+00  -6.24859744e-02   1.09843217e-02]
 [  6.23826976e+01   4.20292977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75493856 -1.47335478]
35,-0.081053260699,[-0.1941416  -0.18219875],[ 0.71933752 -0.93511277],-0.975572,"[-0.56360371 -0.56216769  1.44448094  0.29537982 -0.52186926  0.08754824
  1.80322919  0.36785488  0.33903844 -0.0986792   0.        ]","[[  2.06636745e+01  -3.00232367e+00  -6.24859744e-02   1.09843217e-02]
 [  6.41367594e+01  -3.39745179e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41389318 -0.47572561]
36,-0.0721464713881,[-0.1941416  -0.18219875],[ 0.74132013 -1.0309639 ],-0.83102,"[-1.60846949 -0.56219322  0.05122301  0.29583476 -0.52186849  0.08754814
  1.81839053  0.37359592  0.28484475  0.06983246  0.        ]","[[  2.19501125e+01  -3.00246035e+00  -6.24859744e-02   1.09843217e-02]
 [  6.45058047e+01   7.71047426e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26108472 -2.58015429]
37,-0.0505605602391,[-0.1941416  -0.18219875],[ 0.75852138 -1.01852787],-0.825308,"[-0.63198157 -0.56225999 -1.44450452  0.2970033  -0.52186772  0.08754804
  1.92864145  0.3686581   0.12770337  0.05375676  0.        ]","[[  2.32671410e+01  -3.00281121e+00  -6.24859744e-02   1.09843217e-02]
 [  6.71881081e+01  -2.81358127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40096292 -0.87475266]
38,-0.051476837258,[-0.1941416  -0.18219875],[ 0.79921567 -0.89751476],-0.990904,"[ 0.98074117 -0.56233365 -0.72289517  0.29829451 -0.52186696  0.08754794
  2.03670775  0.37080027  0.10490567 -0.13349494  0.        ]","[[  2.46372828e+01  -3.00319888e+00  -6.24859744e-02   1.09843217e-02]
 [  6.98173139e+01  -1.25796073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56946156  0.0554374 ]
39,-0.0744148877881,[-0.1941416  -0.18219875],[ 0.7672106  -0.88415378],-0.942921,"[ 0.61456351 -0.5619494   1.17279383  0.29168735 -0.52186619  0.08754783
  2.07256189  0.40148194  0.26378628 -0.19621772  0.        ]","[[  2.60423835e+01  -3.00121564e+00  -6.24859744e-02   1.09843217e-02]
 [  7.06898434e+01   2.10180340e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63055281 -2.09062966]
40,-0.0800842680763,[-0.1941416  -0.18219875],[ 0.73421526 -0.96485567],-0.978647,"[-1.18459173 -0.56188148  1.07241283  0.29054098 -0.52186542  0.08754773
  2.11764726  0.36076704  0.34149422 -0.02037659  0.        ]","[[  2.74671881e+01  -3.00087158e+00  -6.24859744e-02   1.09843217e-02]
 [  7.17869624e+01  -8.54155759e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04092288  0.29230229]
41,-0.0598525824149,[-0.1941416  -0.18219875],[ 0.76136339 -1.03586924],-0.845335,"[-1.3252268  -0.55986963 -0.92221967  0.25740817 -0.52186465  0.08754763
  2.22196685  0.52088727  0.19244517  0.09999935  0.        ]","[[  2.89283937e+01  -2.99091678e+00  -6.24859744e-02   1.09843217e-02]
 [  7.43251279e+01   1.07709759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11641207 -1.56089886]
42,-0.0467090999631,[-0.1941416  -0.18219875],[ 0.78054214 -0.9282825 ],-0.921986,"[ 0.4999719  -0.56347226 -1.28051383  0.31856664 -0.52186389  0.08754753
  2.18041385  0.08788481  0.09022007 -0.05672451  0.        ]","[[  3.04047565e+01  -3.00928121e+00  -6.24859744e-02   1.09843217e-02]
 [  7.33146112e+01  -2.06659080e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03804554 -1.04772151]
43,-0.0653195713815,[-0.1941416  -0.18219875],[ 0.80184907 -0.87483764],-0.993771,"[ 1.01397463 -0.5658642   0.63098707  0.36444095 -0.52186312  0.08754743
  2.12693824  0.38543354  0.19440601 -0.18884265  0.        ]","[[  3.18580000e+01  -3.02302647e+00  -6.24859744e-02   1.09843217e-02]
 [  7.20140227e+01   9.36769171e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85016517 -0.54987065]
44,-0.0798402836207,[-0.1941416  -0.18219875],[ 0.73380649 -0.93107259],-0.946163,"[-0.67947176 -0.56481454  1.40725606  0.34370372 -0.52186235  0.08754732
  2.20668586  0.42512128  0.33113434 -0.09205879  0.        ]","[[  3.33177494e+01  -3.01681615e+00  -6.24859744e-02   1.09843217e-02]
 [  7.39544413e+01   3.81821921e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85184209 -1.02390132]
45,-0.067679891272,[-0.1941416  -0.18219875],[ 0.75888658 -1.02576697],-0.868855,"[-1.56175302 -0.56371384 -0.4019104   0.32302341 -0.52186158  0.08754722
  2.30923682  0.40496534  0.25150578  0.08136428  0.        ]","[[  3.48218736e+01  -3.01061805e+00  -6.24859744e-02   1.09843217e-02]
 [  7.64496649e+01   2.35489934e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31981655 -1.46042068]
46,-0.0464450585024,[-0.1941416  -0.18219875],[ 0.77997327 -0.96512771],-0.834729,"[ 0.06923968 -0.56307186 -1.47301452  0.31141264 -0.52186082  0.08754712
  2.29905861  0.38929141  0.09562405 -0.00908414  0.        ]","[[  3.63483866e+01  -3.00713604e+00  -6.24859744e-02   1.09843217e-02]
 [  7.62024591e+01   1.21698092e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80417274 -1.32719628]
47,-0.0628951253639,[-0.1941416  -0.18219875],[ 0.80642331 -0.87234062],-1.02875,"[ 1.11955204 -0.56274725  0.28445445  0.30566341 -0.52186005  0.08754702
  2.39977826  0.38047991  0.17220621 -0.1955395   0.        ]","[[  3.78970249e+01  -3.00541132e+00  -6.24859744e-02   1.09843217e-02]
 [  7.86532004e+01   5.77287144e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17397895 -0.28616727]
48,-0.0808028680413,[-0.1941416  -0.18219875],[ 0.73592997 -0.9163909 ],-0.956772,"[-0.49383067 -0.56245088  1.46124055  0.3004792  -0.52185928  0.08754692
  2.36407174  0.3833179   0.33575995 -0.10657128  0.        ]","[[  3.94613777e+01  -3.00385578e+00  -6.24859744e-02   1.09843217e-02]
 [  7.77849731e+01   7.83367224e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21449329 -1.6368894 ]
49,-0.0689674128557,[-0.1941416  -0.18219875],[ 0.7561326  -1.02179217],-0.840591,"[-1.58988691 -0.56234722 -0.26303313  0.2986894  -0.52185852  0.08754681
  2.33566605  0.3721907   0.2608063   0.08327296  0.        ]","[[  4.10101478e+01  -3.00331873e+00  -6.24859744e-02   1.09843217e-02]
 [  7.70943421e+01  -2.44500292e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48921694 -0.90582942]
