timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0779696066732,[-0.34692591 -0.15041821],[ 1.9467653  -2.42182136],-1.97443,"[-1.41393266 -0.50419526  0.65116916  0.5852109   0.8042646   0.11392035
 -0.20977447 -1.70931238 -0.78061179 -0.03427513  0.        ]","[[  2.68233862e+00  -3.08050874e+00   9.28557164e-02   1.28087217e-02]
 [  2.52667061e+01  -1.57347704e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24618141 -0.50770751]
11,-0.0842524611085,[-0.34692591 -0.15041821],[ 1.21512103 -2.40427971],-1.87291,"[-1.5525346  -0.50610332 -0.12179619  0.96411903  0.80426419  0.11392031
 -0.10096734  0.57067007 -0.81581685 -0.1593925   0.        ]","[[  3.22238939e+00  -3.17502266e+00   9.28557164e-02   1.28087217e-02]
 [  2.87266058e+01   1.41396633e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87344703 -2.29489113]
12,-0.0867256936037,[-0.34692591 -0.15041821],[ 1.30000758 -1.95797491],-1.78372,"[-1.24166943 -0.5065566  -0.94098974  0.74068313  0.80426379  0.11392028
  0.0056636   0.79960138 -0.84570386 -0.05313278  0.        ]","[[  3.83094203e+00  -3.11930752e+00   9.28557164e-02   1.28087217e-02]
 [  3.21173060e+01   3.13586045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12581123 -2.43980791]
13,-0.0990267790867,[-0.34692591 -0.15041821],[ 1.33013892 -1.59691954],-1.87148,"[-0.45807482 -0.50271942 -1.44677807  0.52613915  0.80426338  0.11392024
  0.11017828  0.66422151 -0.93890112 -0.02536336  0.        ]","[[  4.50663307e+00  -3.06574652e+00   9.28557164e-02   1.28087217e-02]
 [  3.54407124e+01   2.11761238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63641787 -0.81900874]
14,-0.108318030197,[-0.34692591 -0.15041821],[ 1.20583987 -1.53089333],-1.92656,"[ 0.51192118 -0.49841839 -1.28195158  0.39799065  0.80426298  0.11392021
  0.16735323  0.53529666 -1.0048432  -0.10604936  0.        ]","[[  5.23368863e+00  -3.03365978e+00   9.28557164e-02   1.28087217e-02]
 [  3.72587883e+01   1.14791484e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16480459 -0.96421737]
15,-0.107922801865,[-0.34692591 -0.15041821],[ 1.34384441 -1.75968575],-1.99159,"[ 1.15446724 -0.49565732 -0.3990449   0.33298622  0.80426257  0.11392017
  0.26866766  0.45551804 -0.98635368 -0.22205137  0.        ]","[[  6.01118813e+00  -3.01734287e+00   9.28557164e-02   1.28087217e-02]
 [  4.04804314e+01   5.47866968e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86240797 -1.47646306]
16,-0.0974608919089,[-0.34692591 -0.15041821],[ 1.52132845 -2.11725235],-1.85877,"[ 0.99146197 -0.4942482   0.78562831  0.30293503  0.80426217  0.11392014
  0.35084534  0.4152977  -0.89204874 -0.27941458  0.        ]","[[  6.84701506e+00  -3.00978868e+00   9.28557164e-02   1.28087217e-02]
 [  4.30935563e+01   2.45353827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.446038   -1.34906083]
17,-0.0825475077617,[-0.34692591 -0.15041821],[ 1.0109942  -2.66129923],-1.733,"[-0.01888572 -0.49359993  1.46285689  0.28968221  0.80426176  0.1139201
  0.44852854  0.39683365 -0.78981288 -0.22152637  0.        ]","[[  7.74005144e+00  -3.00645485e+00   9.28557164e-02   1.28087217e-02]
 [  4.61997326e+01   1.06478917e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94525919 -2.04640862]
18,-0.0765526787501,[-0.34692591 -0.15041821],[ 0.80611569 -2.82684708],-1.87522,"[-1.2029156  -0.49331643  0.9835895   0.28399159  0.80426135  0.11392007
  0.53746227  0.38868408 -0.76740873 -0.07973916  0.        ]","[[  8.69241990e+00  -3.00502290e+00   9.28557164e-02   1.28087217e-02]
 [  4.90276905e+01   4.51835919e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07908623 -2.03663474]
19,-0.0884602136732,[-0.34692591 -0.15041821],[ 1.18357277 -2.21604252],-1.92158,"[-1.50394275 -0.49319605 -0.40782785  0.28159541  0.80426095  0.11392003
  0.63145139  0.38518353 -0.85896356  0.02634134  0.        ]","[[  9.70296043e+00  -3.00441986e+00   9.28557164e-02   1.28087217e-02]
 [  5.20164032e+01   1.88554621e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29632406 -1.14751515]
20,-0.105229229636,[-0.34692591 -0.15041821],[ 1.28563392 -1.64166117],-1.83862,"[-0.51872941 -0.49314585 -1.43172495  0.28060142  0.80426054  0.11392
  0.63596366  0.38370883 -0.98555026 -0.01417539  0.        ]","[[  1.07447282e+01  -3.00416971e+00   9.28557164e-02   1.28087217e-02]
 [  5.21598947e+01   7.76465535e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05021258 -2.02535996]
21,-0.111114334318,[-0.34692591 -0.15041821],[ 1.18216872 -1.64612722],-1.93744,"[ 0.83553417 -0.49312512 -1.00726633  0.28019376  0.80426014  0.11391996
  0.72800283  0.38309768 -1.01901987 -0.17039853  0.        ]","[[  1.18172907e+01  -3.00406713e+00   9.28557164e-02   1.28087217e-02]
 [  5.50866031e+01   3.16892919e-03   0.00000000e+00   0.00000000e+00]]",[-0.23718718 -2.37596844]
22,-0.100962815547,[-0.34692591 -0.15041821],[ 1.51064658 -2.01444221],-1.76395,"[ 1.12969261 -0.49311659  0.47847089  0.28002817  0.80425973  0.11391992
  0.66417502  0.38284607 -0.91932047 -0.28053795  0.        ]","[[  1.28986590e+01  -3.00402547e+00   9.28557164e-02   1.28087217e-02]
 [  5.30569911e+01   1.27752221e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48845684 -2.52382574]
23,-0.0827822652417,[-0.34692591 -0.15041821],[ 1.03181231 -2.66025352],-1.71855,"[ 0.02801323 -0.49311304  1.45625409  0.27996132  0.80425933  0.11391989
  0.75565572  0.38274485 -0.79060347 -0.22572063  0.        ]","[[  1.39889853e+01  -3.00400867e+00   9.28557164e-02   1.28087217e-02]
 [  5.59659406e+01   5.17173624e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2416957  -2.12484928]
24,-0.0773211632867,[-0.34692591 -0.15041821],[ 0.74277121 -2.83189893],-1.79356,"[-1.33789889 -0.49311148  0.794609    0.27993411  0.80425892  0.11391985
  0.84532534  0.38270409 -0.7748732  -0.05531799  0.        ]","[[  1.51369127e+01  -3.00400185e+00   9.28557164e-02   1.28087217e-02]
 [  5.88173033e+01   2.11653289e-04   0.00000000e+00   0.00000000e+00]]",[-0.63025036 -2.83275002]
25,-0.0935486418829,[-0.34692591 -0.15041821],[ 1.24219322 -2.01544452],-1.89048,"[-1.33974122 -0.49311075 -0.79701009  0.27992327  0.80425852  0.11391982
  0.73023366  0.38268626 -0.89697741  0.03184869  0.        ]","[[  1.62765397e+01  -3.00399914e+00   9.28557164e-02   1.28087217e-02]
 [  5.51575859e+01   7.85806177e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47092963 -1.9652342 ]
26,-0.10913375111,[-0.34692591 -0.15041821],[ 1.23198128 -1.57588243],-1.92811,"[ 0.00273675 -0.49311035 -1.46550222  0.27991893  0.80425811  0.11391978
  0.82040659  0.38268038 -1.0136732  -0.06356027  0.        ]","[[  1.74084606e+01  -3.00399807e+00   9.28557164e-02   1.28087217e-02]
 [  5.80249512e+01   3.53553414e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88436303 -0.89445346]
27,-0.108273025918,[-0.34692591 -0.15041821],[ 1.37359905 -1.77776766],-2.03075,"[ 1.16148518 -0.49308762 -0.37111985  0.27947205  0.80425771  0.11391975
  0.90879432  0.38370645 -0.98609415 -0.23736003  0.        ]","[[  1.85971593e+01  -3.00388562e+00   9.28557164e-02   1.28087217e-02]
 [  6.08355528e+01   7.75380379e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43452985 -0.22087214]
28,-0.089718310095,[-0.34692591 -0.15041821],[ 1.32422638 -2.40840626],-1.66102,"[ 0.5796609  -0.49291574  1.23211374  0.2760808   0.8042573   0.11391971
  0.99543214  0.38999707 -0.8339711  -0.26808134  0.        ]","[[  1.98415118e+01  -3.00303200e+00   9.28557164e-02   1.28087217e-02]
 [  6.35905133e+01   5.50691217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7914806  -2.43478052]
29,-0.0761084424361,[-0.34692591 -0.15041821],[ 0.67159116 -2.92807484],-1.73338,"[-1.07803597 -0.49288571  1.11425164  0.2754936   0.8042569   0.11391968
  1.05439144  0.38033637 -0.76235782 -0.09746741  0.        ]","[[  2.11321328e+01  -3.00288421e+00   9.28557164e-02   1.28087217e-02]
 [  6.54653441e+01  -1.75918682e-02   0.00000000e+00   0.00000000e+00]]",[-0.81054944 -3.01107076]
30,-0.0907260619894,[-0.34692591 -0.15041821],[ 1.17333961 -2.13879871],-1.92893,"[-1.44525848 -0.49297104 -0.58409724  0.27717801  0.80425649  0.11391964
  0.91271133  0.37996024 -0.87578895  0.0311763   0.        ]","[[  2.23962378e+01  -3.00330825e+00   9.28557164e-02   1.28087217e-02]
 [  6.09601646e+01  -2.04198939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63928082 -1.0928522 ]
31,-0.108778194701,[-0.34692591 -0.15041821],[ 1.22984409 -1.58994329],-1.85817,"[-0.06399085 -0.49303768 -1.47304231  0.27849794  0.80425609  0.11391961
  0.99927166  0.38099344 -1.0112887  -0.05666662  0.        ]","[[  2.36430577e+01  -3.00364052e+00   9.28557164e-02   1.28087217e-02]
 [  6.37126610e+01  -1.26477260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7618025  -2.06907371]
32,-0.107663025189,[-0.34692591 -0.15041821],[ 1.40498352 -1.7994802 ],-2.05006,"[ 1.18081599 -0.49307506 -0.27895653  0.27924134  0.80425568  0.11391957
  1.08411827  0.38180484 -0.97995443 -0.24435954  0.        ]","[[  2.49443809e+01  -3.00382766e+00   9.28557164e-02   1.28087217e-02]
 [  6.64106671e+01  -6.54385230e-03   0.00000000e+00   0.00000000e+00]]",[-0.52153502 -0.84309947]
33,-0.0878083115968,[-0.34692591 -0.15041821],[ 1.25689626 -2.47788978],-1.48961,"[ 0.44325546 -0.49306011  1.31588823  0.27894903  0.80425528  0.11391954
  0.97783539  0.38378955 -0.8214013  -0.25893349  0.        ]","[[  2.62386856e+01  -3.00375411e+00   9.28557164e-02   1.28087217e-02]
 [  6.30310641e+01   8.38491857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98466901 -4.11004299]
34,-0.0764112743061,[-0.34692591 -0.15041821],[ 0.67539191 -2.91336775],-1.79576,"[-1.18851137 -0.49306051  1.0004332   0.27896038  0.80425487  0.1139195
  1.06310631  0.38208543 -0.76622294 -0.08104363  0.        ]","[[  2.75265122e+01  -3.00375699e+00   9.28557164e-02   1.28087217e-02]
 [  6.57425619e+01  -4.43140348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5073695  -2.58190393]
35,-0.0936565572554,[-0.34692591 -0.15041821],[ 1.18166208 -2.03233361],-1.79927,"[-1.33559485 -0.49307959 -0.80389681  0.27934183  0.80425446  0.11391947
  1.08535057  0.38208974 -0.89778018  0.03192907  0.        ]","[[  2.88484606e+01  -3.00385302e+00   9.28557164e-02   1.28087217e-02]
 [  6.64499158e+01  -4.39799549e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50399296 -2.83085756]
36,-0.11047137899,[-0.34692591 -0.15041821],[ 1.1629107  -1.59323716],-1.94365,"[ 0.28359165 -0.4930935  -1.39386337  0.27962107  0.80425406  0.11391943
  1.106734    0.3823237  -1.02190088 -0.09511358  0.        ]","[[  3.01842814e+01  -3.00392333e+00   9.28557164e-02   1.28087217e-02]
 [  6.71298980e+01  -2.63731649e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47602071 -0.51265352]
37,-0.103794734333,[-0.34692591 -0.15041821],[ 1.48928857 -1.92274392],-2.01248,"[ 1.19223919 -0.49299729  0.19923174  0.2777214   0.80425365  0.11391939
  1.18945294  0.38724402 -0.9436712  -0.27194924  0.        ]","[[  3.15532706e+01  -3.00344519e+00   9.28557164e-02   1.28087217e-02]
 [  6.97602536e+01   3.43713414e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68652085 -0.20561631]
38,-0.0807547077432,[-0.34692591 -0.15041821],[ 0.92501724 -2.76266527],-1.54155,"[-0.1588007  -0.49280569  1.47230645  0.27395432  0.80425325  0.11391936
  1.27053408  0.38907858 -0.77904432 -0.2080527   0.        ]","[[  3.29743444e+01  -3.00249691e+00   9.28557164e-02   1.28087217e-02]
 [  7.23385344e+01   4.81708381e-02   0.00000000e+00   0.00000000e+00]]",[-0.23776934 -3.58726641]
39,-0.0816037854633,[-0.34692591 -0.15041821],[ 0.83628583 -2.60935545],-1.822,"[-1.53934862 -0.49281453  0.23259942  0.2741312   0.80425284  0.11391932
  1.19589271  0.37903076 -0.80817603 -0.00331619  0.        ]","[[  3.43973015e+01  -3.00254146e+00   9.28557164e-02   1.28087217e-02]
 [  6.99650878e+01  -2.74016667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73067369 -2.84389565]
40,-0.104499859989,[-0.34692591 -0.15041821],[ 1.22733688 -1.6872344 ],-1.79309,"[-0.6058743  -0.49293286 -1.404584    0.27646133  0.80425244  0.11391929
  1.2433121   0.37912431 -0.98006456 -0.00691808  0.        ]","[[  3.58117324e+01  -3.00312807e+00   9.28557164e-02   1.28087217e-02]
 [  7.14729787e+01  -2.66970801e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06541855 -2.12848217]
41,-0.109964579635,[-0.34692591 -0.15041821],[ 1.305897   -1.70017433],-1.99925,"[ 1.05578819 -0.49301842 -0.67017896  0.27815324  0.80425203  0.11391925
  1.20696037  0.38055298 -1.0040077  -0.2109406   0.        ]","[[  3.72295945e+01  -3.00355398e+00   9.28557164e-02   1.28087217e-02]
 [  7.03170809e+01  -1.59504552e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1428434  -0.54922644]
42,-0.0902528356266,[-0.34692591 -0.15041821],[ 1.32819664 -2.39844036],-1.6977,"[ 0.61329185 -0.49296916  1.20787998  0.27718419  0.80425163  0.11391922
  1.2876949   0.38598519 -0.83766805 -0.26996721  0.        ]","[[  3.86616943e+01  -3.00331008e+00   9.28557164e-02   1.28087217e-02]
 [  7.28843427e+01   2.49082204e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48967717 -2.37694309]
43,-0.0765765657646,[-0.34692591 -0.15041821],[ 0.63969165 -2.92716241],-1.81848,"[-1.23573535 -0.49296883  0.94314925  0.27718134  0.80425122  0.11391918
  1.36683091  0.38100785 -0.76812393 -0.07287723  0.        ]","[[  4.01446294e+01  -3.00330938e+00   9.28557164e-02   1.28087217e-02]
 [  7.54007795e+01  -1.25272118e-02   0.00000000e+00   0.00000000e+00]]",[-0.59170673 -2.29964022]
44,-0.0971158387483,[-0.34692591 -0.15041821],[ 1.20082164 -1.9115895 ],-1.80948,"[-1.16410018 -0.49302375 -1.03330123  0.27826954  0.80425082  0.11391915
  1.24621369  0.38099729 -0.92393597  0.02775511  0.        ]","[[  4.16141631e+01  -3.00358332e+00   9.28557164e-02   1.28087217e-02]
 [  7.15653749e+01  -1.26056087e-02   0.00000000e+00   0.00000000e+00]]",[-0.36580731 -2.12282058]
45,-0.111268019296,[-0.34692591 -0.15041821],[ 1.15603995 -1.61591983],-1.84927,"[ 0.6098999  -0.49306412 -1.21586701  0.27907174  0.80425041  0.11391911
  1.15611164  0.38166394 -1.02419632 -0.13702262  0.        ]","[[  4.30167243e+01  -3.00378527e+00   9.28557164e-02   1.28087217e-02]
 [  6.87002987e+01  -7.59048800e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27929062 -2.77655255]
46,-0.0993515773977,[-0.34692591 -0.15041821],[ 1.53014207 -2.06577301],-1.8807,"[ 1.07690408 -0.49308631  0.61825798  0.27951497  0.80425001  0.11391908
  1.23785274  0.38215759 -0.90595327 -0.28309615  0.        ]","[[  4.44168096e+01  -3.00389685e+00   9.28557164e-02   1.28087217e-02]
 [  7.12995670e+01  -3.87660235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43443057 -1.12034368]
47,-0.0777084895512,[-0.34692591 -0.15041821],[ 0.73237658 -2.90618277],-1.61522,"[-0.57454496 -0.49309711  1.40963421  0.27973247  0.8042496   0.11391904
  1.24755535  0.38243    -0.76478279 -0.16392983  0.        ]","[[  4.58458968e+01  -3.00395162e+00   9.28557164e-02   1.28087217e-02]
 [  7.16081256e+01  -1.82668586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33390146 -3.35307392]
48,-0.0863733492613,[-0.34692591 -0.15041821],[ 0.97293651 -2.37388802],-1.86644,"[-1.540858   -0.49310197 -0.22786315  0.27983257  0.8042492   0.11391901
  1.24454877  0.38256366 -0.84348026  0.02053464  0.        ]","[[  4.72771004e+01  -3.00397684e+00   9.28557164e-02   1.28087217e-02]
 [  7.15125518e+01  -8.20386189e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70703581 -2.33739536]
49,-0.108260517241,[-0.34692591 -0.15041821],[ 1.21230924 -1.60433507],-1.85824,"[-0.1392322  -0.49310402 -1.4773718   0.27987669  0.80424879  0.11391897
  1.28806134  0.38262553 -1.00766801 -0.04895912  0.        ]","[[  4.87212342e+01  -3.00398797e+00   9.28557164e-02   1.28087217e-02]
 [  7.28962169e+01  -3.54011538e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11711734 -1.67952399]
