timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.318597501627,[-0.02458925 -0.07116691],[ 0.05941875 -0.23843491],-1.68918,"[ 0.56216191 -0.90036719 -1.14156101 -0.86368446  1.66263505  1.25678308
  2.48052941  1.55430318 -1.75652335 -1.39270914  0.        ]","[[  5.41502392  -2.40981747   0.19536388   0.14849782]
 [ 26.7717966   10.41867231   0.           0.        ]]",[ 0.05803695  0.76564344]
28,-0.311012100483,[-0.02458925 -0.07116691],[ 0.05918187 -0.24042048],-1.59985,"[ 0.9776717  -0.68126284 -0.47737013 -1.14461259  1.6625533   1.25674074
  2.45216861  1.93325886 -1.4428471  -1.64121503  0.        ]","[[  5.94742449  -2.17307388   0.19536388   0.14849782]
 [ 26.46905255  13.2463366    0.           0.        ]]",[ 0.43635928  0.90901695]
29,-0.261052208535,[-0.02458925 -0.07116691],[ 0.05903478 -0.24206528],-1.44892,"[ 1.02613599 -0.35122442  0.34003966 -1.37917527  1.66247157  1.2566984
  2.56335128  2.38077182 -0.93295994 -1.58043181  0.        ]","[[  6.48884037  -1.87463853   0.19536388   0.14849782]
 [ 27.66818105  16.58616911   0.           0.        ]]",[ 0.25152071 -0.01495794]
30,-0.163345354685,[-0.02458925 -0.07116691],[ 0.05914416 -0.24546151],-1.41292,"[ 0.66839724  0.04779757  1.0862475  -1.46116868  1.66238984  1.25665606
  2.60424717  2.3290572  -0.5378097  -1.03378806  0.        ]","[[  7.04664855  -1.54677172   0.19536388   0.14849782]
 [ 28.11112946  16.20183126   0.           0.        ]]",[-1.09272062  0.12437081]
31,-0.0732834016408,[-0.02458925 -0.07116691],[ 0.05931905 -0.24760641],-1.33006,"[ 0.06019114  0.44126138  1.49465154 -1.35245819  1.66230813  1.25661373
  2.18426209  2.35237895 -0.61138071 -0.28198349  0.        ]","[[  7.56353597  -1.22097288   0.19536388   0.14849782]
 [ 23.59290826  16.37732155   0.           0.        ]]",[-1.6644569  -1.73395219]
32,-0.132988280566,[-0.02458925 -0.07116691],[ 0.0611634  -0.24834101],-1.33275,"[-0.52972818  0.7498662   1.54438024 -1.11084155  1.66222643  1.2565714
  1.77298464  1.77851434 -1.07015686  0.21604605  0.        ]","[[  7.9909874   -0.93637646   0.19536388   0.14849782]
 [ 19.1674436   12.09645774   0.           0.        ]]",[ 0.00163277 -0.38866669]
33,-0.22812945667,[-0.02458925 -0.07116691],[ 0.06282467 -0.24753697],-1.41505,"[-1.02812795  0.95251927  1.3588153  -0.83708323  1.66214475  1.25652908
  1.73815466  1.54025559 -1.65392212  0.345608    0.        ]","[[  8.3705835   -0.71227792   0.19536388   0.14849782]
 [ 18.79354745  10.31927288   0.           0.        ]]",[ 1.54409723  0.79333814]
34,-0.323636085798,[-0.02458925 -0.07116691],[ 0.06265876 -0.24473479],-1.6721,"[-1.45590609  1.1151621   0.94466514 -0.48564721  1.66206307  1.25648676
  2.07079643  1.93373485 -2.28075504  0.10147954  0.        ]","[[  8.78239331  -0.47642681   0.19536388   0.14849782]
 [ 22.37543897  13.25603765   0.           0.        ]]",[-0.68279887 -0.74155217]
35,-0.398264237203,[-0.02458925 -0.07116691],[ 0.06558086 -0.24145454],-1.88604,"[-1.69824031  1.21622305  0.37090946 -0.09334891  1.66198141  1.25644444
  1.77865831  1.5052295  -2.70279123 -0.48621026  0.        ]","[[  9.19836058  -0.24338011   0.19536388   0.14849782]
 [ 19.23194947  10.05919007   0.           0.        ]]",[-0.78503109 -0.01738647]
36,-0.438327207207,[-0.02458925 -0.07116691],[ 0.06778933 -0.23800099],-2.06638,"[-1.72316987  1.25132304 -0.16118817  0.26020665  1.66189976  1.25640213
  1.45473899  1.46945942 -2.78621995 -1.1181605   0.        ]","[[  9.54802191  -0.04486914   0.19536388   0.14849782]
 [ 15.74586957   9.79273671   0.           0.        ]]",[-0.79497226  1.07170582]
37,-0.453233816511,[-0.02458925 -0.07116691],[ 0.06725657 -0.23489526],-1.99658,"[-1.62168383  1.23059126 -0.57421784  0.67934983  1.66181812  1.25635983
  1.13349758  1.9741702  -2.62520182 -1.65920008  0.        ]","[[  9.82824752   0.1887815    0.19536388   0.14849782]
 [ 12.28829146  13.55973763   0.           0.        ]]",[ 0.8057866   1.61355464]
38,-0.44430867209,[-0.02458925 -0.07116691],[ 0.0658582  -0.23111489],-1.74588,"[-1.4244769   1.10313305 -0.93447025  1.20052143  1.66173649  1.25631753
  1.4069581   2.46840684 -2.23010513 -2.0908238   0.        ]","[[ 10.10355097   0.49699716   0.19536388   0.14849782]
 [ 15.23250557  17.24948613   0.           0.        ]]",[ 2.07075118 -0.48506518]
39,-0.403963230682,[-0.02458925 -0.07116691],[ 0.06575649 -0.22859465],-1.71277,"[-1.06869912  0.86081363 -1.27801741  1.65807257  1.66165487  1.25627523
  1.74667204  2.16483969 -1.62243406 -2.27355217  0.        ]","[[ 10.44489961   0.81927023   0.19536388   0.14849782]
 [ 18.89034672  14.98528743   0.           0.        ]]",[ 1.7765527   1.21465823]
40,-0.326315466194,[-0.02458925 -0.07116691],[ 0.06120681 -0.22703168],-1.66629,"[-0.52925598  0.51577005 -1.49003858  1.99040873  1.66157327  1.25623293
  2.07959667  2.65502544 -0.97653024 -2.03922299  0.        ]","[[ 10.85867526   1.15570221   0.19536388   0.14849782]
 [ 22.47576245  18.64560374   0.           0.        ]]",[-0.51138759  0.66694844]
41,-0.223655089012,[-0.02458925 -0.07116691],[ 0.05671112 -0.22793956],-1.36613,"[ 0.05706661  0.04184642 -1.44127574  2.14299158  1.66149168  1.25619064
  1.85063266  2.95883927 -0.63563162 -1.42835157  0.        ]","[[ 11.28347039   1.55139327   0.19536388   0.14849782]
 [ 20.01206029  20.91594472   0.           0.        ]]",[-0.40901365 -0.70717509]
42,-0.153313861044,[-0.02458925 -0.07116691],[ 0.05669205 -0.23001134],-1.12863,"[ 0.52491975 -0.42469458 -1.17510607  2.02338805  1.6614101   1.25614836
  1.66386932  2.52781409 -0.73782016 -0.86693928  0.        ]","[[ 11.66355115   1.93744976   0.19536388   0.14849782]
 [ 18.00232526  17.70046475   0.           0.        ]]",[ 0.81141362 -1.14812347]
43,-0.154485343238,[-0.02458925 -0.07116691],[ 0.05853027 -0.23270741],-1.16497,"[ 0.87544583 -0.75589762 -0.72583124  1.74512825  1.66132853  1.25610608
  1.92931834  1.95010259 -1.04426047 -0.573192    0.        ]","[[ 12.05228568   2.24819932   0.19536388   0.14849782]
 [ 20.86138587  13.38886282   0.           0.        ]]",[-0.03550693 -1.73407688]
44,-0.193151444114,[-0.02458925 -0.07116691],[ 0.06148133 -0.23483439],-1.34418,"[ 1.04838627 -0.95128902 -0.12924692  1.45709727  1.66124698  1.2560638
  1.87797092  1.38395804 -1.34885498 -0.52554199  0.        ]","[[ 12.46398123   2.47357585   0.19536388   0.14849782]
 [ 20.30976351   9.16293173   0.           0.        ]]",[ 0.13449157  1.51023165]
45,-0.232857212612,[-0.02458925 -0.07116691],[ 0.06234809 -0.23342931],-1.22226,"[ 0.99124225 -1.09540713  0.48739584  1.11949441  1.66116543  1.25602153
  1.8900974   1.88982363 -1.5620028  -0.66664353  0.        ]","[[ 12.87149834   2.69473205   0.19536388   0.14849782]
 [ 20.44153913  12.94015502   0.           0.        ]]",[ 0.51697311 -1.83022484]
46,-0.255659052584,[-0.02458925 -0.07116691],[ 0.06531861 -0.23340246],-1.37268,"[ 0.69983661 -1.18398512  1.04913036  0.75214856  1.6610839   1.25597926
  2.04254075  1.32499293 -1.61530609 -0.88103394  0.        ]","[[ 13.29681363   2.91123056   0.19536388   0.14849782]
 [ 22.08437145   8.72380261   0.           0.        ]]",[-0.29917895 -1.29211455]
47,-0.259852469909,[-0.02458925 -0.07116691],[ 0.06894859 -0.23348004],-1.38214,"[ 0.22319929 -1.20941633  1.42881867  0.53421334  1.66100238  1.255937
  1.89180798  0.46807829 -1.57492081 -0.99760214  0.        ]","[[ 13.7222305    3.03396656   0.19536388   0.14849782]
 [ 20.46259246   2.32655245   0.           0.        ]]",[-0.08891171 -1.18973577]
48,-0.260431473205,[-0.02458925 -0.07116691],[ 0.07128023 -0.23314208],-1.42479,"[-0.32052511 -1.20944124  1.55857948  0.53334042  1.66092087  1.25589474
  1.82137435 -0.11116712 -1.55157525 -1.0382628   0.        ]","[[ 14.12388406   3.03444869   0.19536388   0.14849782]
 [ 19.70528693  -1.99777744   0.           0.        ]]",[-0.44463022 -1.35136601]
49,-0.267253613908,[-0.02458925 -0.07116691],[ 0.07336231 -0.2322782 ],-1.52383,"[-0.82937321 -1.19508948  1.46088605  0.6746645   1.66083938  1.25585248
  1.62156207 -0.63629393 -1.57877183 -1.07576364  0.        ]","[[ 14.49641062   2.95515922   0.19536388   0.14849782]
 [ 17.55452228  -5.91811412   0.           0.        ]]",[-0.03176914  0.91070181]
