timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.17062279062,[-0.22114523 -0.21331723],[ 1.11248374 -1.0183984 ],-1.52389,"[-1.24307046 -0.53486244  0.98132491  0.29707003  0.35391402  1.49943577
  1.30005307  0.39323513 -0.3919683  -1.43081394  0.        ]","[[  1.49813689e+01  -3.00388714e+00   3.80896270e-02   1.74610835e-01]
 [  5.99371857e+01   1.07545326e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81726424 -1.66204688]
24,-0.161389062069,[-0.22114523 -0.21331723],[ 1.20662451 -1.08344018],-1.57719,"[-1.42715829 -0.53471339 -0.71562685  0.29439181  0.35391368  1.49943161
  1.37471532  0.37825597 -0.50998599 -1.32477563  0.        ]","[[  1.62006732e+01  -3.00312804e+00   3.80896270e-02   1.74610835e-01]
 [  6.19864206e+01  -1.84776283e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52066597 -0.57422185]
25,-0.177331401635,[-0.22114523 -0.21331723],[ 1.4565084  -0.97106487],-1.72985,"[ 0.04568296 -0.53467205 -1.47531686  0.29365909  0.35391334  1.49942745
  1.47426053  0.38060104 -0.6374716  -1.42565409  0.        ]","[[  1.74678144e+01  -3.00292041e+00   3.80896270e-02   1.74610835e-01]
 [  6.47185990e+01   1.52814033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17257434 -0.27928825]
26,-0.195283830831,[-0.22114523 -0.21331723],[ 1.60614586 -0.78982878],-1.77746,"[ 1.16202533 -0.53455516 -0.10008191  0.29157427  0.353913    1.4994233
  1.5718342   0.38304321 -0.587606   -1.60372956  0.        ]","[[  1.87890566e+01  -3.00232944e+00   3.80896270e-02   1.74610835e-01]
 [  6.73966884e+01   3.31198138e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92783173 -0.89945887]
27,-0.188916464668,[-0.22114523 -0.21331723],[ 1.30411375 -0.86897534],-1.61771,"[ 0.14080955 -0.53457284  1.43205358  0.29190084  0.35391266  1.49941914
  1.65706441  0.37534156 -0.42341849 -1.58524006  0.        ]","[[  2.01604616e+01  -3.00242210e+00   3.80896270e-02   1.74610835e-01]
 [  6.97360256e+01  -2.31240980e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09498297 -2.56439397]
28,-0.166422279192,[-0.22114523 -0.21331723],[ 1.09420562 -1.05484557],-1.54657,"[-1.45623888 -0.5346877   0.63378972  0.29397103  0.35391232  1.49941498
  1.62046126  0.37455268 -0.4074232  -1.39177167  0.        ]","[[  2.15451041e+01  -3.00300907e+00   3.80896270e-02   1.74610835e-01]
 [  6.87315674e+01  -2.88827417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50246523 -0.33997537]
29,-0.164876003645,[-0.22114523 -0.21331723],[ 1.29041123 -1.06575489],-1.58212,"[-1.0094537  -0.53464262 -1.22754397  0.29317176  0.35391198  1.49941082
  1.71513899  0.3826472  -0.5685187  -1.33789163  0.        ]","[[  2.29458086e+01  -3.00278256e+00   3.80896270e-02   1.74610835e-01]
 [  7.13302175e+01   3.02356250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63953708 -2.38553775]
30,-0.188099781076,[-0.22114523 -0.21331723],[ 1.55282879 -0.87608039],-1.78937,"[ 0.80905563 -0.53466172 -1.01015366  0.29352487  0.35391164  1.49940666
  1.80794122  0.37546874 -0.63909332 -1.52249437  0.        ]","[[  2.43979698e+01  -3.00288274e+00   3.80896270e-02   1.74610835e-01]
 [  7.38774201e+01  -2.21871441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30788031 -1.436963  ]
31,-0.194725042592,[-0.22114523 -0.21331723],[ 1.45052505 -0.81144035],-1.6535,"[ 0.77796732 -0.53475092  1.02645515  0.29513947  0.3539113   1.49940251
  1.89890527  0.37570931 -0.48500336 -1.624634    0.        ]","[[  2.59005692e+01  -3.00334052e+00   3.80896270e-02   1.74610835e-01]
 [  7.63742012e+01  -2.04276135e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28304199 -1.21481371]
32,-0.172145647793,[-0.22114523 -0.21331723],[ 1.09465981 -1.02185142],-1.56017,"[-1.15146732 -0.53481359  1.0827738   0.2962802   0.35391096  1.49939835
  1.98806725  0.37685839 -0.38865634 -1.44450854  0.        ]","[[  2.74526083e+01  -3.00366395e+00   3.80896270e-02   1.74610835e-01]
 [  7.88215547e+01  -1.20329725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00491752 -0.63514461]
33,-0.163137052636,[-0.22114523 -0.21331723],[ 1.24736345 -1.07752144],-1.54932,"[-1.19392336 -0.53477178 -1.05788542  0.29553604  0.35391062  1.49939419
  2.07546271  0.3813328  -0.54653618 -1.32944545  0.        ]","[[  2.90531084e+01  -3.00345309e+00   3.80896270e-02   1.74610835e-01]
 [  8.12204578e+01   2.06470578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20355732 -2.33078682]
34,-0.187868970004,[-0.22114523 -0.21331723],[ 1.54052484 -0.88161522],-1.746,"[ 0.79819527 -0.53476972 -1.02301932  0.29550924  0.35391028  1.49939003
  2.04623493  0.37714892 -0.63927117 -1.52033     0.        ]","[[  3.06694715e+01  -3.00344557e+00   3.80896270e-02   1.74610835e-01]
 [  8.04185223e+01  -9.90576861e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77248842  0.19511581]
35,-0.1941015378,[-0.22114523 -0.21331723],[ 1.40356493 -0.83456314],-1.67285,"[ 0.65858566 -0.53324224  1.14546328  0.26872533  0.35390994  1.49938587
  2.13247714  0.4835306  -0.46519652 -1.62311276  0.        ]","[[  3.23015938e+01  -2.99584931e+00   3.80896270e-02   1.74610835e-01]
 [  8.27858055e+01   7.67018318e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87260023 -1.12469439]
36,-0.167925029994,[-0.22114523 -0.21331723],[ 1.06866634 -1.04750788],-1.46498,"[-1.36421332 -0.53595272  0.81027693  0.31735486  0.3539096   1.49938172
  2.19863231  0.2326485  -0.39730099 -1.40646732  0.        ]","[[  3.39755297e+01  -3.00963552e+00   3.80896270e-02   1.74610835e-01]
 [  8.46018084e+01  -1.06520627e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08088531 -3.02772081]
37,-0.166718056458,[-0.22114523 -0.21331723],[ 1.31112027 -1.05262923],-1.61187,"[-0.84255159 -0.537104   -1.33717255  0.33964847  0.35390926  1.49937756
  2.14927136  0.39243213 -0.57430322 -1.35245774  0.        ]","[[  3.56539762e+01  -3.01594709e+00   3.80896270e-02   1.74610835e-01]
 [  8.32473209e+01   1.01717235e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74315119 -2.07470644]
38,-0.191801271945,[-0.22114523 -0.21331723],[ 1.56163192 -0.83330989],-1.73165,"[ 1.07768029 -0.53639555 -0.53128152  0.32581775  0.35390892  1.4993734
  2.23347084  0.40851194 -0.61431035 -1.56423751  0.        ]","[[  3.73421124e+01  -3.01203221e+00   3.80896270e-02   1.74610835e-01]
 [  8.55585974e+01   2.19153034e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94425698 -1.85226065]
39,-0.188017968324,[-0.22114523 -0.21331723],[ 1.24866569 -0.90265536],-1.62703,"[ 0.05223004 -0.53569901  1.45419868  0.31262008  0.35390858  1.49936924
  2.31600147  0.39871469 -0.42229786 -1.57754     0.        ]","[[  3.90760150e+01  -3.00829466e+00   3.80896270e-02   1.74610835e-01]
 [  8.78241099e+01   1.47605441e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11135792 -0.94014202]
40,-0.162285694325,[-0.22114523 -0.21331723],[ 1.12108815 -1.08641911],-1.50984,"[-1.59089952 -0.53526314 -0.03086949  0.3045525   0.35390824  1.49936508
  2.39689676  0.38992341 -0.45046116 -1.34732591  0.        ]","[[  4.08547779e+01  -3.00600905e+00   3.80896270e-02   1.74610835e-01]
 [  9.00447799e+01   8.34045060e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84007603 -1.46077736]
41,-0.178438718281,[-0.22114523 -0.21331723],[ 1.4362185  -0.96950865],-1.73117,"[ 0.14050892 -0.53504162 -1.45188244  0.30050983  0.3539079   1.49936093
  2.45311962  0.38357501 -0.63880268 -1.43513041  0.        ]","[[  4.26711602e+01  -3.00486350e+00   3.80896270e-02   1.74610835e-01]
 [  9.15883093e+01   3.70441829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29543761 -2.15104626]
42,-0.195941698216,[-0.22114523 -0.21331723],[ 1.47004175 -0.81359017],-1.70713,"[ 0.98640213 -0.53494364  0.7239325   0.29873834  0.35390756  1.49935677
  2.42966338  0.38069061 -0.51810428 -1.62794799  0.        ]","[[  4.44964709e+01  -3.00436152e+00   3.80896270e-02   1.74610835e-01]
 [  9.09449056e+01   1.59818725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16789009 -0.2970924 ]
43,-0.171549357121,[-0.22114523 -0.21331723],[ 1.0719192  -1.03283393],-1.5331,"[-1.18606475 -0.5347558   1.04669247  0.29535113  0.35390722  1.49935261
  2.50830531  0.38648019 -0.38957559 -1.4391445   0.        ]","[[  4.63370300e+01  -3.00340151e+00   3.80896270e-02   1.74610835e-01]
 [  9.31038056e+01   5.82664735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5158136 -1.1586757]
44,-0.166632740553,[-0.22114523 -0.21331723],[ 1.29518342 -1.05594838],-1.63136,"[-0.84255993 -0.53470232 -1.33716544  0.29439849  0.35390688  1.49934845
  2.58538837  0.37702761 -0.58450531 -1.34816108  0.        ]","[[  4.82203382e+01  -3.00313154e+00   3.80896270e-02   1.74610835e-01]
 [  9.52199660e+01  -1.07638604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86662394 -0.61874769]
45,-0.194793689914,[-0.22114523 -0.21331723],[ 1.53357315 -0.821428  ],-1.76707,"[ 1.15376319 -0.53468274 -0.19623124  0.29405669  0.35390654  1.4993443
  2.64170417  0.38016145 -0.59445387 -1.5972231   0.        ]","[[  5.01402510e+01  -3.00303473e+00   3.80896270e-02   1.74610835e-01]
 [  9.67661644e+01   1.21255719e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7180786  -0.47627429]
46,-0.18057105718,[-0.22114523 -0.21331723],[ 1.1305511  -0.97040451],-1.60585,"[-0.56717978 -0.5346055   1.43208542  0.29268046  0.3539062   1.49934014
  2.71614259  0.38135321 -0.38978591 -1.51755152  0.        ]","[[  5.20960790e+01  -3.00264466e+00   3.80896270e-02   1.74610835e-01]
 [  9.88098256e+01   2.08317903e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20510572 -1.42502964]
47,-0.162166787142,[-0.22114523 -0.21331723],[ 1.21104598 -1.0859375 ],-1.55441,"[-1.30696795 -0.53464523 -0.91724147  0.29340331  0.35390586  1.49933598
  2.6744438   0.37512043 -0.53098361 -1.32551494  0.        ]","[[  5.40607973e+01  -3.00284966e+00   3.80896270e-02   1.74610835e-01]
 [  9.76658143e+01  -2.46840122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39859128 -1.65925615]
48,-0.190712680318,[-0.22114523 -0.21331723],[ 1.52612174 -0.85916936],-1.76057,"[ 0.96983666 -0.53473963 -0.77456716  0.29511134  0.35390552  1.49933182
  2.66148092  0.37562476 -0.62893085 -1.54952208  0.        ]","[[  5.60105488e+01  -3.00333392e+00   3.80896270e-02   1.74610835e-01]
 [  9.73105194e+01  -2.09982060e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21537201 -0.23361135]
49,-0.187205404493,[-0.22114523 -0.21331723],[ 1.21383286 -0.9179495 ],-1.56969,"[-0.01782999 -0.53464411  1.46707304  0.29340369  0.35390518  1.49932767
  2.73552522  0.3845309  -0.41359455 -1.57178617  0.        ]","[[  5.79771558e+01  -3.00284993e+00   3.80896270e-02   1.74610835e-01]
 [  9.93434062e+01   4.40467173e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38701089 -0.32746099]
