timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.228527449888,[-0.16344358 -0.18260707],[ 0.83491886 -1.06732833],-1.57013,"[ 0.38059742 -0.60020746 -1.35153827  0.56044879  1.69036284 -0.88396905
 -0.53738439  0.74514193 -1.71322445  0.93955332  0.        ]","[[-1.09740124 -3.08487929  0.19207813 -0.10080835]
 [ 5.77872095  2.73940142  0.          0.        ]]",[ 0.07039694 -0.31347423]
13,-0.230482113436,[-0.16344358 -0.18260707],[ 0.84194654 -1.05779696],-1.50557,"[ 0.51971849 -0.59571483 -1.26203881  0.42555251  1.69035335 -0.88396675
 -0.52976671  0.5788951  -1.74442898  0.90499873  0.        ]","[[-0.98017876 -3.04259067  0.19207813 -0.10080835]
 [ 5.94298148  1.53740733  0.          0.        ]]",[ 2.15819828 -1.28140805]
14,-0.230201216386,[-0.16344358 -0.18260707],[ 0.83051848 -1.05914783],-1.54097,"[ 0.68963907 -0.59249747 -1.11511687  0.35716559  1.69034386 -0.88396446
 -0.35163255  0.46438332 -1.75643982  0.87092662  0.        ]","[[-0.82277515 -3.02108891  0.19207813 -0.10080835]
 [ 9.78458166  0.70946798  0.          0.        ]]",[ 1.11963648 -1.36329039]
15,-0.227839377019,[-0.16344358 -0.18260707],[ 0.8132354  -1.06215096],-1.48541,"[ 0.89789835 -0.59083452 -0.84818329  0.32626975  1.69033438 -0.88396217
 -0.17702403  0.40971698 -1.75294916  0.83247434  0.        ]","[[ -0.58930237  -3.01135715   0.19207813  -0.10080835]
 [ 13.55015032   0.31422379   0.           0.        ]]",[ 1.16233857 -2.17208831]
16,-0.22337992049,[-0.16344358 -0.18260707],[ 0.78940296 -1.07058692],-1.59457,"[ 1.07616855 -0.59006661 -0.42922264  0.31277548  1.69032489 -0.88395988
 -0.00587166  0.38497026 -1.73312098  0.79194269  0.        ]","[[ -0.28126603  -3.00710289   0.19207813  -0.10080835]
 [ 17.24118462   0.13530465   0.           0.        ]]",[ 1.20109822  0.08493646]
17,-0.216611669199,[-0.16344358 -0.18260707],[ 0.76229501 -1.08274567],-1.47384,"[ 1.12344708 -0.58893151  0.13890689  0.29357619  1.6903154  -0.88395759
  0.16189333  0.43116573 -1.6938865   0.75378451  0.        ]","[[  0.09985808  -3.00104574   0.19207813  -0.10080835]
 [ 20.85916756   0.46931226   0.           0.        ]]",[-0.2319129  -2.28827541]
18,-0.209692938304,[-0.16344358 -0.18260707],[ 0.77457285 -1.0764147 ],-1.49756,"[ 0.9591815  -0.58919182  0.7156192   0.29792763  1.69030592 -0.8839553
  0.10016684  0.34453675 -1.64393181  0.74135759  0.        ]","[[  0.50368513  -3.00241919   0.19207813  -0.10080835]
 [ 19.52799475  -0.15702727   0.           0.        ]]",[ 0.66951483 -1.59827549]
19,-0.20389894441,[-0.16344358 -0.18260707],[ 0.77163792 -1.08326352],-1.55273,"[ 0.59047477 -0.5894864   1.18411008  0.30290228  1.69029643 -0.88395301
  0.20515857  0.36221783 -1.59344408  0.75322578  0.        ]","[[  0.91696276  -3.00398901   0.19207813  -0.10080835]
 [ 21.79222024  -0.02918565   0.           0.        ]]",[ 0.48462765 -0.64486383]
20,-0.199982551895,[-0.16344358 -0.18260707],[ 0.7801649  -1.08966374],-1.44346,"[ 0.03025522 -0.58945524  1.46374546  0.30239438  1.69028695 -0.88395072
  0.27412774  0.369822   -1.54659606  0.79070469  0.        ]","[[  1.36773049  -3.00382892   0.19207813  -0.10080835]
 [ 23.27959505   0.02579822   0.           0.        ]]",[-0.61803386 -2.64056248]
21,-0.199664573864,[-0.16344358 -0.18260707],[ 0.8072083  -1.08945847],-1.54203,"[-0.56627477 -0.58942707  1.45386626  0.30193767  1.69027746 -0.88394842
  0.13929123  0.36582726 -1.51905995  0.84611781  0.        ]","[[  1.80414718e+00  -3.00368498e+00   1.92078133e-01  -1.00808351e-01]
 [  2.03717654e+01  -3.08003197e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45470539 -1.34074494]
22,-0.202701918436,[-0.16344358 -0.18260707],[ 0.81525946 -1.09736061],-1.60445,"[-1.08681191 -0.58944578  1.18320512  0.30227266  1.69026798 -0.88394613
  0.20407103  0.36545625 -1.51429917  0.90747502  0.        ]","[[  2.22559926e+00  -3.00379082e+00   1.92078133e-01  -1.00808351e-01]
 [  2.17687871e+01  -5.75808710e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5890198  -0.29055208]
23,-0.208875390886,[-0.16344358 -0.18260707],[ 0.82809097 -1.1026572 ],-1.56066,"[-1.48140005 -0.58932146  0.6593889   0.30019623  1.69025849 -0.88394384
  0.29222761  0.37291401 -1.53363751  0.97045682  0.        ]","[[  2.68004994  -3.00313582   0.19207813  -0.10080835]
 [ 23.66994376   0.048167     0.           0.        ]]",[-0.54192533 -0.86315329]
24,-0.216540642835,[-0.16344358 -0.18260707],[ 0.8517136 -1.0982722],-1.53787,"[-1.62542863 -0.58926951  0.01040297  0.29934251  1.69024901 -0.88394155
  0.17100513  0.36546069 -1.57428746  1.01642522  0.        ]","[[  3.12721946e+00  -3.00286658e+00   1.92078133e-01  -1.00808351e-01]
 [  2.10557211e+01  -5.71715932e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56163737 -0.90601475]
25,-0.224268779743,[-0.16344358 -0.18260707],[ 0.85069072 -1.09936488],-1.47905,"[-1.49297323 -0.58931411 -0.65578037  0.3001105   1.69023952 -0.88393926
  0.3352697   0.36433279 -1.62916521  1.03714427  0.        ]","[[  3.58387654e+00  -3.00310906e+00   1.92078133e-01  -1.00808351e-01]
 [  2.45981820e+01  -1.38676314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04307763 -2.11543582]
26,-0.231156342788,[-0.16344358 -0.18260707],[ 0.83371031 -1.10118794],-1.52493,"[-1.02760612 -0.58937651 -1.25266888  0.30117987  1.69023004 -0.88393697
  0.49628229  0.36399267 -1.6944302   1.02372657  0.        ]","[[  4.11067922e+00  -3.00344663e+00   1.92078133e-01  -1.00808351e-01]
 [  2.80705152e+01  -1.63224091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4404299  -0.66318587]
27,-0.234476125404,[-0.16344358 -0.18260707],[ 0.80905581 -1.09795856],-1.51892,"[-0.28671659 -0.58935821 -1.51654136  0.30089048  1.69022055 -0.88393468
  0.5513737   0.36826069 -1.74859272  0.96853926  0.        ]","[[  4.68401007e+00  -3.00335547e+00   1.92078133e-01  -1.00808351e-01]
 [  2.92586093e+01   1.45402443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29191126 -1.34249083]
28,-0.232424471699,[-0.16344358 -0.18260707],[ 0.77757692 -1.09697568],-1.45974,"[ 0.48733424 -0.5893691  -1.28505533  0.30109289  1.69021107 -0.88393239
  0.5781072   0.36462183 -1.76811883  0.88557913  0.        ]","[[  5.27496690e+00  -3.00341949e+00   1.92078133e-01  -1.00808351e-01]
 [  2.98351530e+01  -1.17647501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2481253  -2.48464189]
29,-0.224805081902,[-0.16344358 -0.18260707],[ 0.73696643 -1.10107911],-1.51091,"[ 1.0331916  -0.58941301 -0.56660615  0.30185241  1.69020158 -0.8839301
  0.73431215  0.36477846 -1.74137213  0.79961051  0.        ]","[[  5.90546882e+00  -3.00365928e+00   1.92078133e-01  -1.00808351e-01]
 [  3.32038129e+01  -1.06279142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65475153 -1.69451405]
30,-0.213193275924,[-0.16344358 -0.18260707],[ 0.71914685 -1.10240948],-1.58697,"[ 1.06640346 -0.58944335  0.44210244  0.30238396  1.6901921  -0.88392781
  0.82403876  0.36538588 -1.66956635  0.74636164  0.        ]","[[  6.58895990e+00  -3.00382714e+00   1.92078133e-01  -1.00808351e-01]
 [  3.51388468e+01  -6.23192895e-03   0.00000000e+00   0.00000000e+00]]",[-0.22101616 -0.41034347]
31,-0.20294153622,[-0.16344358 -0.18260707],[ 0.73393643 -1.10194814],-1.48022,"[ 0.50521929 -0.58934182  1.25005746  0.3006904   1.69018261 -0.88392551
  0.75120321  0.3717876  -1.58402158  0.75745734  0.        ]","[[  7.2759776   -3.00329295   0.19207813  -0.10080835]
 [ 33.56815642   0.04005741   0.           0.        ]]",[ 0.55638558 -1.54121587]
32,-0.199338621806,[-0.16344358 -0.18260707],[ 0.75211143 -1.11029506],-1.38296,"[-0.39724283 -0.58932061  1.48577619  0.30035243  1.69017313 -0.88392322
  0.82253586  0.36446692 -1.52420997  0.82904773  0.        ]","[[  7.96277557e+00  -3.00318646e+00   1.92078133e-01  -1.00808351e-01]
 [  3.51065152e+01  -1.28671608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51529027 -3.53398622]
33,-0.204964710655,[-0.16344358 -0.18260707],[ 0.77420318 -1.12060905],-1.5607,"[-1.27707527 -0.58937772  0.98977506  0.30133321  1.69016365 -0.88392093
  0.97390107  0.36418578 -1.51917589  0.93483604  0.        ]","[[  8.69765772e+00  -3.00349607e+00   1.92078133e-01  -1.00808351e-01]
 [  3.83708210e+01  -1.48954891e-02   0.00000000e+00   0.00000000e+00]]",[-0.86171729 -0.85875795]
34,-0.216713326376,[-0.16344358 -0.18260707],[ 0.81357425 -1.11631799],-1.50396,"[-1.62555935 -0.58939398 -0.00889352  0.30162643  1.69015416 -0.88391864
  0.78046902  0.36639989 -1.57552536  1.01668724  0.        ]","[[  9.42322119e+00  -3.00358873e+00   1.92078133e-01  -1.00808351e-01]
 [  3.41994277e+01   1.11699759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68344687 -1.58285906]
35,-0.228009301365,[-0.16344358 -0.18260707],[ 0.81282973 -1.11675823],-1.45506,"[-1.29904187 -0.58941169 -0.98458155  0.30194439  1.69014468 -0.88391635
  0.87454995  0.36520666 -1.66188371  1.03522247  0.        ]","[[  1.01275667e+01  -3.00368920e+00   1.92078133e-01  -1.00808351e-01]
 [  3.62283644e+01  -7.50573609e-03   0.00000000e+00   0.00000000e+00]]",[-0.06573792 -2.34350813]
36,-0.234146411385,[-0.16344358 -0.18260707],[ 0.7959516  -1.10952973],-1.53156,"[-0.45795258 -0.58943625 -1.49949623  0.3023783   1.6901352  -0.88391406
  0.82922204  0.36545851 -1.73884696  0.98346404  0.        ]","[[  1.08423268e+01  -3.00382625e+00   1.92078133e-01  -1.00808351e-01]
 [  3.52508964e+01  -5.68049064e-03   0.00000000e+00   0.00000000e+00]]",[-0.01002647 -0.85202395]
37,-0.232551691678,[-0.16344358 -0.18260707],[ 0.76099849 -1.10685086],-1.51072,"[ 0.46599706 -0.58942204 -1.29946501  0.30215723  1.69012571 -0.88391177
  0.79501991  0.36730539 -1.76785969  0.88845495  0.        ]","[[  1.15399447e+01  -3.00375666e+00   1.92078133e-01  -1.00808351e-01]
 [  3.45133566e+01   7.67681687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45275881 -1.76098868]
38,-0.223983808664,[-0.16344358 -0.18260707],[ 0.72712743 -1.10491014],-1.57654,"[ 1.05818284 -0.58942236 -0.49211729  0.30218171  1.69011623 -0.88390948
  0.84645968  0.36563167 -1.73702975  0.79366268  0.        ]","[[  1.22413424e+01  -3.00376453e+00   1.92078133e-01  -1.00808351e-01]
 [  3.56227175e+01  -4.41978251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32511923 -0.76339261]
39,-0.211675245737,[-0.16344358 -0.18260707],[ 0.71549469 -1.10405588],-1.48368,"[ 1.02513764 -0.58939183  0.56585049  0.30168523  1.69010675 -0.88390719
  0.87344699  0.36804664 -1.65846159  0.74379505  0.        ]","[[  1.29596366e+01  -3.00360804e+00   1.92078133e-01  -1.00808351e-01]
 [  3.62047558e+01   1.30448088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85775712 -1.22410274]
40,-0.201423947298,[-0.16344358 -0.18260707],[ 0.71909958 -1.11153185],-1.52136,"[ 0.31538626 -0.58939216  1.36324806  0.30170974  1.69009727 -0.8839049
  1.02380411  0.36525555 -1.56696613  0.76938716  0.        ]","[[  1.37162654e+01  -3.00361593e+00   1.92078133e-01  -1.00808351e-01]
 [  3.94473189e+01  -7.13037247e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54274223 -0.56098169]
41,-0.200476949677,[-0.16344358 -0.18260707],[ 0.7406823 -1.1233294],-1.54424,"[-0.78413348 -0.58933234  1.3758401   0.30072049  1.69008778 -0.88390261
  1.17118369  0.36972077 -1.51407058  0.87018666  0.        ]","[[  1.45371014e+01  -3.00330396e+00   1.92078133e-01  -1.00808351e-01]
 [  4.26256922e+01   2.51574807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49633102 -0.93697578]
42,-0.211759444878,[-0.16344358 -0.18260707],[ 0.77078474 -1.13095009],-1.49553,"[-1.56916214 -0.58931853  0.41518166  0.30050711  1.6900783  -0.88390032
  1.31564422  0.36512582 -1.5471846   0.99065653  0.        ]","[[  1.54208736e+01  -3.00323678e+00   1.92078133e-01  -1.00808351e-01]
 [  4.57411427e+01  -8.05947986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30888663 -1.90851578]
43,-0.22742867277,[-0.16344358 -0.18260707],[ 0.77425921 -1.13478136],-1.46635,"[-1.33754736 -0.58936647 -0.93259759  0.30133349  1.69006882 -0.88389803
  1.45724341  0.3643096  -1.65632477  1.03628064  0.        ]","[[  1.63663360e+01  -3.00349767e+00   1.92078133e-01  -1.00808351e-01]
 [  4.87949205e+01  -1.39564368e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57126535 -1.67365439]
44,-0.234490410159,[-0.16344358 -0.18260707],[ 0.73470175 -1.13363814],-1.45363,"[-0.14233137 -0.58940944 -1.51273864  0.30207757  1.69005934 -0.88389573
  1.51732501  0.364969   -1.7546771   0.9550581   0.        ]","[[  1.73552360e+01  -3.00373258e+00   1.92078133e-01  -1.00808351e-01]
 [  5.00907602e+01  -9.18465329e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71118019 -2.08982192]
45,-0.226255285864,[-0.16344358 -0.18260707],[ 0.6745621  -1.13354647],-1.51155,"[ 0.97828768 -0.5894341  -0.6988704   0.30251328  1.69004985 -0.88389344
  1.6019035   0.36556506 -1.74821062  0.81141558  0.        ]","[[  1.83753534e+01  -3.00387020e+00   1.92078133e-01  -1.00808351e-01]
 [  5.19149100e+01  -4.87076705e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67035201 -1.36778156]
46,-0.208632614343,[-0.16344358 -0.18260707],[ 0.66122127 -1.1295985 ],-1.50374,"[ 0.90467353 -0.58944596  0.81456808  0.30273302  1.69004037 -0.88389115
  1.67731046  0.36591438 -1.63478833  0.74268989  0.        ]","[[  1.94299697e+01  -3.00393967e+00   1.92078133e-01  -1.00808351e-01]
 [  5.35412973e+01  -2.34087885e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42046367 -0.69442169]
47,-0.199380614819,[-0.16344358 -0.18260707],[ 0.68793625 -1.13374376],-1.52081,"[-0.39824372 -0.5893901   1.48565196  0.30180823  1.69003089 -0.88388886
  1.81174348  0.3691882  -1.52443351  0.82899688  0.        ]","[[  2.05298859e+01  -3.00364806e+00   1.92078133e-01  -1.00808351e-01]
 [  5.64406594e+01   2.13330164e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82261159 -0.76648029]
48,-0.211349141034,[-0.16344358 -0.18260707],[ 0.72992837 -1.14717436],-1.46591,"[-1.55945864 -0.5893304   0.44956431  0.30082073  1.69002141 -0.88388657
  1.91094558  0.3677235  -1.54509513  0.98792792  0.        ]","[[  2.16801667e+01  -3.00333664e+00   1.92078133e-01  -1.00808351e-01]
 [  5.85802907e+01   1.07477744e-02   0.00000000e+00   0.00000000e+00]]",[-0.16774569 -2.39144865]
49,-0.229782586985,[-0.16344358 -0.18260707],[ 0.74774832 -1.14476264],-1.50387,"[-1.16494384 -0.58934739 -1.13493212  0.3011259   1.69001193 -0.88388428
  1.82636283  0.36456397 -1.67919128  1.03048088  0.        ]","[[  2.28334734e+01  -3.00343308e+00   1.92078133e-01  -1.00808351e-01]
 [  5.67564547e+01  -1.20910005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25824453 -0.26221762]
