timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.13905106361,[-0.16550907 -0.16112167],[ 0.90030897 -1.00851691],-1.22544,"[-0.92741146 -0.55662843  1.30075637  0.05361527  0.82323428  1.07498577
  2.13366889  0.36631577 -0.7375981  -0.96686102  0.        ]","[[  3.34995177e+01  -2.92262630e+00   9.38805302e-02   1.25769546e-01]
 [  6.65991004e+01  -3.41039551e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14265072 -0.98915403]
41,-0.139187712218,[-0.16550907 -0.16112167],[ 0.91513729 -1.06018674],-1.10489,"[-1.56966033 -0.56749592 -0.45070334  0.18333512  0.82323248  1.07498275
  2.25110627 -0.17256201 -0.90028895 -0.8339738   0.        ]","[[ 34.85799626  -2.9625558    0.09388053   0.12576955]
 [ 69.24002104  -3.94588848   0.           0.        ]]",[ 0.81451991 -2.8334891 ]
42,-0.15843534636,[-0.16550907 -0.16112167],[ 1.07064319 -1.00946331],-1.37927,"[-0.06571578 -0.58220598 -1.49372621  0.43276428  0.82323068  1.07497972
  2.33357187  0.19605597 -1.00287655 -0.94475497  0.        ]","[[ 36.26140466  -3.03858605   0.09388053   0.12576955]
 [ 71.09466906  -1.27004482   0.           0.        ]]",[ 1.62451388 -0.65410856]
43,-0.171585848085,[-0.16550907 -0.16112167],[ 1.14613414 -0.93550718],-1.42633,"[ 1.13321031 -0.58217227  0.00806463  0.43200339  0.82322888  1.0749767
  2.44704682  0.46154775 -0.98313392 -1.10611457  0.        ]","[[ 37.70890313  -3.03835545   0.09388053   0.12576955]
 [ 73.64662566   0.65719453   0.           0.        ]]",[ 0.64117327 -0.70678514]
44,-0.158667212363,[-0.16550907 -0.16112167],[ 0.97682667 -0.95976311],-1.32621,"[-0.14250326 -0.58001198  1.48926647  0.38509721  0.82322707  1.07497368
  2.49508223  0.4608392  -0.82720947 -1.09684646  0.        ]","[[ 39.19267772  -3.0241165    0.09388053   0.12576955]
 [ 74.72722538   0.65205632   0.           0.        ]]",[ 0.7674106   0.30232172]
45,-0.1389809603,[-0.16550907 -0.16112167],[ 0.91192472 -1.04912162],-1.28608,"[-1.61848601 -0.57555855  0.19952662  0.30309183  0.82322527  1.07497065
  2.56439244  0.62441002 -0.83573345 -0.89186365  0.        ]","[[ 40.70286452  -2.9991632    0.09388053   0.12576955]
 [ 76.2862381    1.83944069   0.           0.        ]]",[ 0.58452493 -0.63023143]
46,-0.15789716159,[-0.16550907 -0.16112167],[ 1.02637208 -1.02840602],-1.40516,"[-0.4896422  -0.57323572 -1.48411853  0.26564219  0.82322347  1.07496763
  2.60012036  0.27616067 -1.02511486 -0.91486302  0.        ]","[[ 42.23665507  -2.98773896   0.09388053   0.12576955]
 [ 77.09017981  -0.6885296    0.           0.        ]]",[ 1.03711102 -0.62685704]
47,-0.173851592379,[-0.16550907 -0.16112167],[ 1.13360679 -0.93939215],-1.41861,"[ 1.11108639 -0.57750416 -0.27438696  0.33703002  0.82322167  1.07496461
  2.70830759  0.30836001 -0.99884307 -1.11621055  0.        ]","[[ 43.80287234  -3.00950041   0.09388053   0.12576955]
 [ 79.52347213  -0.45478876   0.           0.        ]]",[ 1.40910193 -0.49781301]
48,-0.158850967247,[-0.16550907 -0.16112167],[ 0.97489119 -0.95261246],-1.31383,"[-0.06197221 -0.57774512  1.4799202   0.3414355   0.82321987  1.07496159
  2.81434468  0.38988001 -0.82115852 -1.10278354  0.        ]","[[ 45.41727183  -3.01084132   0.09388053   0.12576955]
 [ 81.90851207   0.13697503   0.           0.        ]]",[ 0.66767546 -0.23634705]
49,-0.139689446156,[-0.16550907 -0.16112167],[ 0.92075455 -1.03946912],-1.16209,"[-1.62925509 -0.57708358  0.08063299  0.32951197  0.82321806  1.07495856
  2.85976178  0.39602843 -0.84370095 -0.89239215  0.        ]","[[ 47.06569624  -3.00721211   0.09388053   0.12576955]
 [ 82.93052004   0.18161112   0.           0.        ]]",[ 1.56274648 -1.88737615]
