timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0848758274307,[ 0.00423311 -0.00861463],[-0.00258727 -0.00130578],-5.2136,"[ 0.7758009  -1.02811024 -1.50320519  0.95374261  0.          0.         -1.6782989
 -0.90941051  0.64340069 -0.64850711  0.        ]","[[-0.15440109  0.72821608  0.10643764  0.03978311]
 [-9.85770936 -0.05278166  0.          0.        ]]",[-0.96274116  1.18544385]
16,-0.0957220599113,[ 0.00423311 -0.00861463],[-0.00437051 -0.00040636],-7.82577,"[-0.39096557 -1.18861228 -2.06871161  1.01408486  0.          0.
 -1.98402243  0.70399326  0.71987798 -1.25164242  0.        ]","[[ -0.38782875   0.76690725   0.10643764   0.03978311]
 [-13.47306251   3.90864456   0.           0.        ]]",[ 0.44869726 -1.23601646]
17,-0.115471763132,[ 0.00423311 -0.00861463],[-0.00361588  0.00161791],-7.49427,"[-2.26437413 -1.32890184 -2.34530291  1.06396038  0.          0.
 -1.49977185 -0.94728376  0.51593652 -1.7575329   0.        ]","[[ -0.63679324   0.80456419   0.10643764   0.03978311]
 [-11.43014645  -0.12946479   0.           0.        ]]",[ 0.42132169 -1.50524254]
18,-0.142046063168,[ 0.00423311 -0.00861463],[-0.00376384  0.00220215],-7.7827,"[-3.1405201  -0.99834394 -2.3408152   0.88893076  0.          0.
 -1.12943724 -2.20266347  0.09830139 -2.07980276  0.        ]","[[-0.846389    0.76226299  0.10643764  0.03978311]
 [-9.53569543 -4.08744131  0.          0.        ]]",[ 2.90065265 -2.14290885]
19,-0.169703011542,[ 0.00423311 -0.00861463],[-0.00315483  0.00173841],-11.8352,"[-3.15551807 -0.27273735 -2.2027735   0.46896481  0.          0.
 -0.46666773 -2.78815515 -0.48675362 -2.2147481   0.        ]","[[-0.99549911  0.6415824   0.10643764  0.03978311]
 [-5.38912339 -7.96765977  0.          0.        ]]",[ 0.18674829  1.18182901]
20,-0.190834667056,[ 0.00423311 -0.00861463],[-0.00191575  0.00091122],-12.7095,"[ -2.93110565e+00   3.31038642e-01  -2.03625767e+00   2.61468565e-02
   1.38777878e-14   6.93889390e-15  -3.23242626e-01  -1.43550298e+00
  -1.07308388e+00  -2.18464993e+00   0.00000000e+00]","[[-1.09481109  0.52353612  0.10643764  0.03978311]
 [-4.54494059 -3.85068558  0.          0.        ]]",[-0.36294965  1.16076474]
21,-0.205265991421,[ 0.00423311 -0.00861463],[-0.00133106  0.00029036],-12.1215,"[ -2.80751277e+00   4.87409291e-01  -1.90681816e+00  -1.17983855e-01
   0.00000000e+00   6.93889390e-15  -5.27015323e-01  -2.47045331e-01
  -1.56550208e+00  -2.07923252e+00   0.00000000e+00]","[[-1.19922831  0.48701951  0.10643764  0.03978311]
 [-5.89230988  0.18556774  0.          0.        ]]",[ 0.16908293  0.62031644]
22,-0.214847755936,[ 0.00423311 -0.00861463],[-0.00118634 -0.00037325],-12.1111,"[ -2.73163144e+00   3.45103057e-01  -1.79665456e+00  -1.10766767e-03
  -1.38777878e-14   6.93889390e-15  -3.86967655e-01   4.74084138e-01
  -1.88758197e+00  -1.95054248e+00   0.00000000e+00]","[[-1.30920291  0.51533432  0.10643764  0.03978311]
 [-5.10776348  2.63774479  0.          0.        ]]",[ 0.82734044  1.43188453]
23,-0.214677310155,[ 0.00423311 -0.00861463],[-0.00235927 -0.00136062],-8.98735,"[ -2.54824945e+00  -1.41915667e-01  -1.68124008e+00   3.64404447e-01
  -1.38777878e-14   6.93889390e-15   1.78867354e-01   1.54574459e+00
  -1.84426997e+00  -1.77677526e+00   0.00000000e+00]","[[-1.37751921  0.60728061  0.10643764  0.03978311]
 [-1.73505853  6.54388388  0.          0.        ]]",[-0.75961768 -1.94108821]
24,-0.213897829694,[ 0.00423311 -0.00861463],[-0.00198857 -0.00013067],-8.97674,"[ -2.41315409e+00  -6.79136886e-01  -1.58170838e+00   6.93129583e-01
  -1.38777878e-14   6.93889390e-15  -3.25841722e-01   3.31021324e-01
  -1.80178875e+00  -1.63643593e+00   0.00000000e+00]","[[-1.44201408  0.69714066  0.10643764  0.03978311]
 [-4.70458132  2.45572787  0.          0.        ]]",[-0.15867537 -0.22246043]
25,-0.220681564648,[ 0.00423311 -0.00861463],[-0.00200923 -0.0002576 ],-8.85116,"[ -2.40429027e+00  -9.15987593e-01  -1.49677654e+00   8.14753220e-01
  -1.38777878e-14   6.93889390e-15  -4.10229210e-01   5.05505270e-02
  -1.98458397e+00  -1.57210535e+00   0.00000000e+00]","[[-1.54146786  0.73693067  0.10643764  0.03978311]
 [-5.23901944  1.526366    0.          0.        ]]",[-0.62810666 -0.48254808]
26,-0.23236900668,[ 0.00423311 -0.00861463],[ -2.03096541e-03  -8.94027835e-05],-9.47154,"[ -2.45094013e+00  -9.58282990e-01  -1.40605420e+00   8.28662919e-01
   0.00000000e+00   1.38777878e-14  -8.09669898e-01  -5.31445236e-01
  -2.26542795e+00  -1.53815176e+00   0.00000000e+00]","[[-1.67013497  0.74799104  0.10643764  0.03978311]
 [-7.6197579  -0.41388098  0.          0.        ]]",[-0.18736468  0.05954811]
27,-0.247351230189,[ 0.00423311 -0.00861463],[-0.00193013 -0.00043796],-9.79508,"[ -2.51904561e+00  -8.87904958e-01  -1.29001679e+00   7.83874105e-01
  -1.38777878e-14   1.38777878e-14  -8.86600602e-01  -4.45800005e-01
  -2.56631279e+00  -1.50281675e+00   0.00000000e+00]","[[-1.82845591  0.74216151  0.10643764  0.03978311]
 [-8.21037005 -0.16988999  0.          0.        ]]",[-1.23325949 -0.77404735]
28,-0.266522949594,[ 0.00423311 -0.00861463],[-0.00154302  0.00042412],-10.5896,"[ -2.60299592e+00  -6.36096566e-01  -1.11659586e+00   6.38965491e-01
  -1.38777878e-14   6.93889390e-15  -1.48386370e+00  -1.34285202e+00
  -2.87967794e+00  -1.44005890e+00   0.00000000e+00]","[[ -2.03071775   0.70805626   0.10643764   0.03978311]
 [-12.00313813  -3.23047181   0.           0.        ]]",[-0.51376441 -0.12997254]
29,-0.28851830216,[ 0.00423311 -0.00861463],[-0.00142655  0.0004321 ],-12.8933,"[ -2.67266019e+00  -1.78421577e-01  -8.34529095e-01   3.56254843e-01
  -1.38777878e-14   6.93889390e-15  -1.68458513e+00  -1.40892024e+00
  -3.14486221e+00  -1.28912173e+00   0.00000000e+00]","[[ -2.2887876    0.63892674   0.10643764   0.03978311]
 [-13.7978563   -3.68099208   0.           0.        ]]",[-0.86655993  2.64006763]
30,-0.304896813849,[ 0.00423311 -0.00861463],[-0.0017262  -0.00213176],-11.2463,"[ -2.66859897e+00   2.82617678e-02  -4.01674145e-01   2.12974049e-01
  -2.77555756e-14   6.93889390e-15  -2.03614301e+00  -1.73699426e-01
  -3.20356488e+00  -9.95365099e-01   0.00000000e+00]","[[ -2.59641547   0.60577137   0.10643764   0.03978311]
 [-16.95446865   0.35197654   0.           0.        ]]",[-2.34134414  0.03469113]
31,-0.313176920568,[ 0.00423311 -0.00861463],[-0.00172175 -0.00274967],-9.7521,"[ -2.55930057e+00  -2.34895239e-02   2.36832928e-01   2.44861964e-01
  -2.77555756e-14   6.93889390e-15  -2.34745865e+00  -1.30968098e-01
  -3.10720146e+00  -5.23706954e-01   0.00000000e+00]","[[ -2.97183433   0.61412369   0.10643764   0.03978311]
 [-20.57536424   0.48275578   0.           0.        ]]",[-0.06731032  1.10207617]
32,-0.309955592179,[ 0.00423311 -0.00861463],[-0.00253569 -0.00476369],-6.54207,"[ -2.28921360e+00  -3.42725021e-01   9.66859512e-01   4.47893148e-01
  -2.77555756e-14   0.00000000e+00  -2.12813252e+00   1.07774467e+00
  -2.84711732e+00   6.64929165e-02   0.00000000e+00]","[[ -3.38194542   0.66339956   0.10643764   0.03978311]
 [-20.43626275   4.43166092   0.           0.        ]]",[ 0.59388506 -0.14193347]
33,-0.29693470068,[ 0.00423311 -0.00861463],[-0.00313619 -0.00391305],-5.31872,"[ -1.89719582e+00  -9.13782829e-01   1.53013327e+00   7.67801068e-01
  -2.77555756e-14   0.00000000e+00  -1.64467514e+00   8.50640299e-01
  -2.48051515e+00   5.95344180e-01   0.00000000e+00]","[[ -3.76304254   0.74549384   0.10643764   0.03978311]
 [-17.68259686   3.77998076   0.           0.        ]]",[-0.96202442 -0.65451688]
34,-0.275720655958,[ 0.00423311 -0.00861463],[-0.00297851 -0.00149295],-7.05295,"[ -1.40410157e+00  -1.24878636e+00   1.88183233e+00   9.33058732e-01
  -2.77555756e-14   0.00000000e+00  -1.96934385e+00   8.31956132e-03
  -2.05650677e+00   1.08677879e+00   0.00000000e+00]","[[ -4.15136695   0.79434072   0.10643764   0.03978311]
 [-21.13831641   1.11350736   0.           0.        ]]",[-0.62851138 -0.12018252]
35,-0.241389800701,[ 0.00423311 -0.00861463],[ -2.87786010e-03   5.58560278e-05],-10.0478,"[ -7.60358823e-01  -1.33373101e+00   1.99005495e+00   9.71503893e-01
  -2.77555756e-14   0.00000000e+00  -2.07346085e+00  -1.49356159e-01
  -1.49079203e+00   1.48752545e+00   0.00000000e+00]","[[ -4.59488664   0.8116069    0.10643764   0.03978311]
 [-23.20675775   0.61471788   0.           0.        ]]",[-0.9919376  -0.34869681]
36,-0.191424171583,[ 0.00423311 -0.00861463],[-0.00223505  0.00154878],-10.966,"[ -1.62534761e-02  -1.27340987e+00   1.77443190e+00   9.40572587e-01
  -2.77555756e-14   0.00000000e+00  -2.29038464e+00  -5.91175089e-01
  -7.43510054e-01   1.62754952e+00   0.00000000e+00]","[[ -5.09378729   0.80991857   0.10643764   0.03978311]
 [-26.67173307  -0.7790012    0.           0.        ]]",[ 0.38033368  0.80526676]
37,-0.134205594154,[ 0.00423311 -0.00861463],[-0.0029307   0.00132774],-10.5552,"[  6.00865448e-01  -1.35298468e+00   1.23841139e+00   9.76602624e-01
  -2.77555756e-14   0.00000000e+00  -1.92369951e+00   4.50987381e-01
   1.30953729e-02   1.40726425e+00   0.00000000e+00]","[[ -5.60684126   0.82645695   0.10643764   0.03978311]
 [-24.64050445   2.42222424   0.           0.        ]]",[-0.00736602 -0.75442754]
38,-0.0877763149113,[ 0.00423311 -0.00861463],[-0.00111761  0.00133779],-8.16326,"[  8.94407376e-01  -1.43804360e+00   5.18561147e-01   1.01540022e+00
  -2.77555756e-14   0.00000000e+00  -1.77174790e+00  -5.46095212e-01
   5.67824804e-01   9.21985115e-01   0.00000000e+00]","[[ -6.09504556   0.84442769   0.10643764   0.03978311]
 [-24.18138092  -0.61502078   0.           0.        ]]",[ 0.19007442  0.24092197]
39,-0.0833910354225,[ 0.00423311 -0.00861463],[-0.00133919 -0.00021536],-5.80562,"[  8.41494881e-01  -1.36624934e+00  -2.41229593e-01   9.81160986e-01
  -2.77555756e-14   0.00000000e+00  -1.56581779e+00  -2.20820071e-01
   8.35257725e-01   2.69603795e-01   0.00000000e+00]","[[ -6.56633099   0.84179852   0.10643764   0.03978311]
 [-22.95128227   0.34892459   0.           0.        ]]",[-2.68646223  0.0709415 ]
40,-0.126142256206,[ 0.00423311 -0.00861463],[-0.00203938 -0.00109091],-4.59666,"[  4.47927656e-01  -1.39123125e+00  -9.18748635e-01   9.91798593e-01
  -2.77555756e-14   0.00000000e+00  -1.83842558e+00  -1.26790420e-01
   7.51855212e-01  -4.55715659e-01   0.00000000e+00]","[[ -7.06049907   0.85151822   0.10643764   0.03978311]
 [-26.45387268   0.62203286   0.           0.        ]]",[ 0.96081053 -0.1386808 ]
41,-0.18013701705,[ 0.00423311 -0.00861463],[-0.00303006 -0.00089369],-4.9878,"[ -1.96930042e-01  -1.39376664e+00  -1.29360518e+00   9.92117847e-01
  -2.77555756e-14   0.00000000e+00  -1.34044008e+00  -3.16036375e-01
   3.35298296e-01  -1.04273440e+00   0.00000000e+00]","[[ -7.54618409   0.85829164   0.10643764   0.03978311]
 [-22.12901493   0.05731127   0.           0.        ]]",[ 0.64446758 -1.34166617]
42,-0.226770324609,[ 0.00423311 -0.00861463],[-0.00227171 -0.00023257],-6.81553,"[ -8.31484872e-01  -1.07059195e+00  -1.31848088e+00   8.34122645e-01
  -2.77555756e-14   0.00000000e+00  -1.00711096e+00  -1.61719462e+00
  -2.47691893e-01  -1.34815603e+00   0.00000000e+00]","[[ -7.95877485   0.81967458   0.10643764   0.03978311]
 [-19.13993163  -3.90573468   0.           0.        ]]",[-1.27794011  0.56777016]
43,-0.26705241771,[ 0.00423311 -0.00861463],[-0.00163306  0.00075567],-6.93835,"[ -1.41534822e+00  -6.58845250e-01  -1.08169709e+00   6.13098418e-01
  -2.77555756e-14   0.00000000e+00  -1.33361382e+00  -8.11951841e-01
  -9.51582849e-01  -1.38674480e+00   0.00000000e+00]","[[ -8.37747361   0.76489074   0.10643764   0.03978311]
 [-22.71806998  -1.58046319   0.           0.        ]]",[ 0.70673501  0.24233277]
44,-0.293940534747,[ 0.00423311 -0.00861463],[-0.0010574  -0.00020416],-7.50177,"[ -1.81611286e+00  -4.98192464e-01  -6.15496526e-01   5.18197513e-01
  -1.38777878e-14   6.93889390e-15  -9.79257120e-01  -4.68509405e-01
  -1.56473315e+00  -1.14422644e+00   0.00000000e+00]","[[ -8.79927364   0.74319805   0.10643764   0.03978311]
 [-19.47276831  -0.59202412   0.           0.        ]]",[-1.4609744 -0.1000984]
45,-0.308111297881,[ 0.00423311 -0.00861463],[-0.00118048 -0.00099862],-7.56024,"[ -1.96646033e+00  -3.83450061e-01   1.79236915e-02   4.47323047e-01
  -1.38777878e-14   0.00000000e+00  -1.30576344e+00  -5.92009347e-01
  -1.96290939e+00  -6.77449343e-01   0.00000000e+00]","[[ -9.22455696   0.72749787   0.10643764   0.03978311]
 [-23.04365983  -0.97678532   0.           0.        ]]",[-0.44744628  1.10281134]
46,-0.30710427517,[ 0.00423311 -0.00861463],[-0.00206576 -0.00370931],-5.18339,"[ -1.84876741e+00  -5.20611999e-01   7.81942242e-01   5.24931060e-01
  -1.38777878e-14   0.00000000e+00  -1.39444058e+00   7.72574970e-01
  -2.08060114e+00  -1.17110490e-02   0.00000000e+00]","[[ -9.6986317    0.74787248   0.10643764   0.03978311]
 [-24.35951721   3.00095129   0.           0.        ]]",[ 0.89577121  0.65320066]
47,-0.291207384935,[ 0.00423311 -0.00861463],[-0.00445154 -0.00397646],-3.64224,"[-1.48976767 -1.13646456  1.38636039  0.84979012  0.          0.
 -0.96930744  1.58992004 -1.90728613  0.58958772  0.        ]","[[-10.14544243   0.83321637   0.10643764   0.03978311]
 [-20.33496804   5.52510923   0.           0.        ]]",[-0.64819378 -1.27313315]
48,-0.265837981275,[ 0.00423311 -0.00861463],[-0.00320912 -0.00149096],-6.18322,"[ -9.79249399e-01  -1.63495658e+00   1.72861962e+00   1.08138352e+00
   1.38777878e-14   0.00000000e+00  -1.15865919e+00   1.95017758e-01
  -1.57064091e+00   1.07996034e+00   0.00000000e+00]","[[-10.57382906   0.90288533   0.10643764   0.03978311]
 [-22.49644857   1.45527758   0.           0.        ]]",[-0.10343904  0.05760912]
49,-0.229306392995,[ 0.00423311 -0.00861463],[-0.0034127  -0.00057149],-8.71913,"[ -3.47986075e-01  -1.81032413e+00   1.79025816e+00   1.16063514e+00
   2.77555756e-14   0.00000000e+00  -1.12882300e+00   2.60474413e-01
  -1.07124629e+00   1.43193797e+00   0.00000000e+00]","[[-11.02340191   0.93397299   0.10643764   0.03978311]
 [-22.46096058   1.6528243    0.           0.        ]]",[-0.67781265 -2.08005125]
