timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.197316881783,[-0.19229577 -0.17884773],[ 0.78748363 -1.34286678],-1.67427,"[-1.26958309 -0.56718453  0.99555314  0.34253262  0.99996372 -1.43629989
 -0.07516671  0.39974343 -0.94428259  1.47867515  0.        ]","[[  2.40925082  -3.0116441    0.11536502  -0.1661066 ]
 [ 18.12166014   0.19041846   0.           0.        ]]",[-1.89274589  0.1159753 ]
24,-0.203310306866,[-0.19229577 -0.17884773],[ 0.78274179 -1.36317527],-1.61567,"[-1.50757055 -0.56562921  0.59554728  0.31447101  0.99996135 -1.43629467
 -0.25783936  0.46240816 -0.95871076  1.52738799  0.        ]","[[  2.72835991  -3.0032664    0.11536502  -0.1661066 ]
 [ 13.80363715   0.64582206   0.           0.        ]]",[ 0.68307805 -2.12054582]
25,-0.209084633504,[-0.19229577 -0.17884773],[ 0.81619483 -1.35056067],-1.62876,"[-1.61510759 -0.5655839   0.16258332  0.31369392  0.99995898 -1.43628945
 -0.15498825  0.2923087  -0.9857203   1.56556605  0.        ]","[[  3.02882549  -3.00303439   0.11536502  -0.1661066 ]
 [ 16.23482412  -0.59032528   0.           0.        ]]",[ 0.84398062 -1.36444829]
26,-0.213161190255,[-0.19229577 -0.17884773],[ 0.78533596 -1.3665297 ],-1.58621,"[-1.58353271 -0.56644668 -0.3652807   0.32903811  0.99995661 -1.43628424
 -0.02721899  0.37098352 -1.02461102  1.57886867  0.        ]","[[  3.38382471e+00  -3.00761685e+00   1.15365015e-01  -1.66106604e-01]
 [  1.92550257e+01  -1.85751193e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67755506 -1.41009046]
27,-0.217552470391,[-0.19229577 -0.17884773],[ 0.72805548 -1.37515295],-1.565,"[-1.34172063 -0.56629276 -0.91299907  0.3262803   0.99995423 -1.43627902
  0.07014394  0.38265714 -1.07572419  1.58568844  0.        ]","[[  3.79201653  -3.00679361   0.11536502  -0.1661066 ]
 [ 21.55648436   0.06626322   0.           0.        ]]",[ 1.57461782 -1.32390521]
28,-0.219642803765,[-0.19229577 -0.17884773],[ 0.63964254 -1.37878609],-1.49901,"[-0.84775632 -0.5660621  -1.35228114  0.32217147  0.99995186 -1.4362738
  0.21958791  0.3805991  -1.13168245  1.56377193  0.        ]","[[  4.2585894   -3.00556683   0.11536502  -0.1661066 ]
 [ 25.08903024   0.05131082   0.           0.        ]]",[ 0.68891659 -2.56323318]
29,-0.217778770207,[-0.19229577 -0.17884773],[ 0.52936947 -1.37842321],-1.55112,"[-0.1447803  -0.5659118  -1.50017622  0.31951945  0.99994949 -1.43626858
  0.31396764  0.37750236 -1.17631431  1.50709808  0.        ]","[[  4.78275379  -3.00477495   0.11536502  -0.1661066 ]
 [ 27.31997481   0.02880997   0.           0.        ]]",[ 1.01809281 -1.33215907]
30,-0.211098310944,[-0.19229577 -0.17884773],[ 0.43709293 -1.3702358 ],-1.50826,"[ 0.59555578 -0.56583188 -1.19746574  0.31812278  0.99994712 -1.43626336
  0.45858471  0.37550092 -1.18947115  1.42373269  0.        ]","[[  5.36345171e+00  -3.00435794e+00   1.15365015e-01  -1.66106604e-01]
 [  3.07384247e+01   1.42687714e-02   0.00000000e+00   0.00000000e+00]]",[-0.15709936 -2.42452948]
31,-0.201072034961,[-0.19229577 -0.17884773],[ 0.40418357 -1.35288262],-1.49403,"[ 1.07100186 -0.56579304 -0.47333153  0.31745338  0.99994475 -1.43625815
  0.40652712  0.37444541 -1.15898104  1.34331653  0.        ]","[[  5.96587405e+00  -3.00415813e+00   1.15365015e-01  -1.66106604e-01]
 [  2.95079105e+01   6.60191234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68988629 -2.50315327]
32,-0.191100070834,[-0.19229577 -0.17884773],[ 0.45128447 -1.33296275],-1.60994,"[ 1.08053592 -0.56577492  0.42867059  0.31714938  0.99994237 -1.43625293
  0.49736853  0.37393998 -1.09331409  1.29683798  0.        ]","[[  6.57757690e+00  -3.00406746e+00   1.15365015e-01  -1.66106604e-01]
 [  3.16552179e+01   2.93251633e-03   0.00000000e+00   0.00000000e+00]]",[-1.51204572 -0.8712592 ]
33,-0.185332507091,[-0.19229577 -0.17884773],[ 0.53889555 -1.32648015],-1.52316,"[ 0.63697271 -0.5657405   1.14995421  0.3165591   0.99994    -1.43624771
  0.30335869  0.37500728 -1.01936672  1.30118195  0.        ]","[[  7.16466893e+00  -3.00389127e+00   1.15365015e-01  -1.66106604e-01]
 [  2.70692675e+01   1.06924666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65426101 -2.16739467]
34,-0.185540400004,[-0.19229577 -0.17884773],[ 0.6614064  -1.31991911],-1.49486,"[-0.06648359 -0.56573011  1.47982524  0.31639174  0.99993763 -1.43624249
  0.39027562  0.37326673 -0.96189378  1.3493609   0.        ]","[[  7.72666807e+00  -3.00384140e+00   1.15365015e-01  -1.66106604e-01]
 [  2.91238003e+01  -1.95270532e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64085615 -2.91517759]
35,-0.191863521784,[-0.19229577 -0.17884773],[ 0.77054048 -1.32479119],-1.65972,"[-0.87375722 -0.5657399   1.32622643  0.31657888  0.99993526 -1.43623727
  0.47322657  0.37313801 -0.93510329  1.43149686  0.        ]","[[  8.32881729e+00  -3.00389742e+00   1.15365015e-01  -1.66106604e-01]
 [  3.10845877e+01  -2.88449127e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45743086 -0.67017274]
36,-0.202423926493,[-0.19229577 -0.17884773],[ 0.83561981 -1.33962166],-1.66559,"[-1.47883213 -0.56568148  0.66207141  0.31556806  0.99993289 -1.43623206
  0.52381181  0.37660451 -0.95521459  1.52100452  0.        ]","[[  8.96250627e+00  -3.00359562e+00   1.15365015e-01  -1.66106604e-01]
 [  3.22803250e+01   2.23107460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36398525 -0.88598717]
37,-0.213306660837,[-0.19229577 -0.17884773],[ 0.82087851 -1.35434413],-1.61185,"[-1.59156625 -0.56564667 -0.32796076  0.31497307  0.99993051 -1.43622684
  0.66427509  0.37367261 -1.02276828  1.58150509  0.        ]","[[  9.64142594e+00  -3.00341801e+00   1.15365015e-01  -1.66106604e-01]
 [  3.56005774e+01   1.00794798e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60162786 -0.38642347]
38,-0.219575220802,[-0.19229577 -0.17884773],[ 0.69941932 -1.36897588],-1.51894,"[-1.05084615 -0.56554926 -1.22045506  0.31328485  0.99992814 -1.43622162
  0.73523061  0.37825737 -1.11434829  1.57668499  0.        ]","[[  1.03702659e+01  -3.00291383e+00   1.15365015e-01  -1.66106604e-01]
 [  3.72778316e+01   3.43297024e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1128435  -1.81510412]
39,-0.21747873704,[-0.19229577 -0.17884773],[ 0.5382905  -1.37087345],-1.49178,"[-0.08016951 -0.56555528 -1.49358329  0.313405    0.99992577 -1.4362164
  0.72291036  0.37080524 -1.18029826  1.5003608   0.        ]","[[  1.11129009e+01  -3.00294984e+00   1.15365015e-01  -1.66106604e-01]
 [  3.69866408e+01  -1.98221708e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97033008 -2.3706509 ]
40,-0.207314092084,[-0.19229577 -0.17884773],[ 0.43711194 -1.35399818],-1.48843,"[ 0.83143598 -0.56563544 -0.94942392  0.31482166  0.9999234  -1.43621119
  0.85943182  0.37088483 -1.18285137  1.38870892  0.        ]","[[  1.18850122e+01  -3.00337315e+00   1.15365015e-01  -1.66106604e-01]
 [  4.02137271e+01  -1.92401836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52637757 -2.54066677]
41,-0.193400382897,[-0.19229577 -0.17884773],[ 0.45473513 -1.32905531],-1.52161,"[ 1.12726413 -0.56569313  0.19688604  0.31584828  0.99992103 -1.43620597
  0.91391895  0.37195177 -1.11240503  1.30384186  0.        ]","[[  1.27022096e+01  -3.00367993e+00   1.15365015e-01  -1.66106604e-01]
 [  4.15017204e+01  -1.14829308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60751642 -2.08104263]
42,-0.18492539369,[-0.19229577 -0.17884773],[ 0.59680885 -1.31099379],-1.53498,"[ 0.52580248 -0.56572438  1.23951782  0.31641217  0.99991866 -1.43620075
  0.98091779  0.37272663 -1.00748777  1.30684189  0.        ]","[[  1.35481342e+01  -3.00384848e+00   1.15365015e-01  -1.66106604e-01]
 [  4.30854678e+01  -5.84827233e-03   0.00000000e+00   0.00000000e+00]]",[-0.3936715  -1.71478052]
43,-0.188872082149,[-0.19229577 -0.17884773],[ 0.75339806 -1.31566548],-1.60568,"[-0.58180185 -0.56573923  1.44593861  0.31668831  0.99991628 -1.43619554
  0.87889222  0.37315169 -0.94010305  1.39850169  0.        ]","[[  1.43856472e+01  -3.00393109e+00   1.15365015e-01  -1.66106604e-01]
 [  4.06738695e+01  -2.75566394e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98673226 -1.32624714]
44,-0.202126934743,[-0.19229577 -0.17884773],[ 0.85844338 -1.33142686],-1.70025,"[-1.46915794 -0.56574557  0.68270228  0.31681503  0.99991391 -1.43619032
  1.01010273  0.37336093 -0.95422644  1.51871565  0.        ]","[[  1.52302436e+01  -3.00396906e+00   1.15365015e-01  -1.66106604e-01]
 [  4.37754303e+01  -1.23148774e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35930722  0.47134889]
45,-0.217865489026,[-0.19229577 -0.17884773],[ 0.76206452 -1.38320708],-1.57804,"[-1.49874171 -0.56194202 -0.62880035  0.25424206  0.99991154 -1.4361851
  1.14093834  0.63038014 -1.0572039   1.6021605   0.        ]","[[ 16.13678262  -2.98525416   0.11536502  -0.1661066 ]
 [ 46.86814591   1.86655287   0.           0.        ]]",[ 1.32356844 -1.503162  ]
46,-0.22034762245,[-0.19229577 -0.17884773],[ 0.68279546 -1.32437897],-1.5127,"[-0.4814497  -0.56253006 -1.48121107  0.26342576  0.99990917 -1.43617988
  1.26917495  0.08067    -1.17240779  1.53733069  0.        ]","[[ 17.10455912  -2.98800432   0.11536502  -0.1661066 ]
 [ 49.89944752  -2.12822601   0.           0.        ]]",[ 1.11828167 -2.05618618]
47,-0.208613293492,[-0.19229577 -0.17884773],[ 0.46867484 -1.3405962 ],-1.51228,"[ 0.79956678 -0.56915561 -0.99050109  0.38141609  0.9999068  -1.43617467
  1.39488614  0.29613013 -1.17460443  1.41056199  0.        ]","[[ 18.13236333  -3.02324021   0.11536502  -0.1661066 ]
 [ 52.87107873  -0.56246219   0.           0.        ]]",[ 1.9742884  -1.81780956]
48,-0.192112563003,[-0.19229577 -0.17884773],[ 0.50373781 -1.31861126],-1.65562,"[ 1.04675236 -0.56899347  0.53493916  0.3781257   0.99990442 -1.43616945
  1.51810175  0.42192891 -1.09103207  1.30974336  0.        ]","[[ 19.2190089   -3.02225995   0.11536502  -0.1661066 ]
 [ 55.78374901   0.35172801   0.           0.        ]]",[ 0.94078457  0.32850435]
49,-0.185883965038,[-0.19229577 -0.17884773],[ 0.69427812 -1.32527351],-1.49963,"[-0.15993085 -0.56540729  1.48930395  0.31097812  0.99990205 -1.43616423
  1.6289562   0.60022439 -0.9554652   1.35753787  0.        ]","[[ 20.36097649  -3.00222608   0.11536502  -0.1661066 ]
 [ 58.40426052   1.64741578   0.           0.        ]]",[-0.62075886 -2.48270097]
