timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150111774388,[-0.16891022 -0.16741808],[ 0.90709519 -0.89519191],-1.26777,"[-1.51262087 -0.60983584 -0.66360264  0.56654071  0.25375632  1.41102776
  0.86896132 -1.20788001 -0.4326559  -1.17210162  0.        ]","[[  3.59063307e+00  -3.08095129e+00   2.81598019e-02   1.65076091e-01]
 [  3.39493654e+01  -1.13874658e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58241586 -1.54974043]
11,-0.158063960493,[-0.16891022 -0.16741808],[ 1.03639007 -0.89156139],-1.35539,"[-0.83818806 -0.6123237  -1.38094803  0.76721899  0.2537559   1.41102115
  0.94901972  0.55812671 -0.408536   -1.243246    0.        ]","[[  4.28602160e+00  -3.14400728e+00   2.81598019e-02   1.65076091e-01]
 [  3.55838528e+01   1.39263346e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1094373  -0.29357438]
12,-0.161247903592,[-0.16891022 -0.16741808],[ 1.09142828 -0.87957656],-1.41866,"[ 0.16689215 -0.61091216 -1.44026999  0.61414908  0.25375548  1.41101454
  1.10844922  0.72763056 -0.50010764 -1.25027922  0.        ]","[[  5.03035663e+00  -3.09592389e+00   2.81598019e-02   1.65076091e-01]
 [  3.88387592e+01   2.61929616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30118207 -0.57957013]
13,-0.174735173306,[-0.16891022 -0.16741808],[ 1.12901878 -0.86343324],-1.46407,"[ 0.98399616 -0.6068734  -0.65680381  0.47430057  0.25375505  1.41100793
  1.26471454  0.60324643 -0.53715199 -1.35484828  0.        ]","[[  5.83914155e+00  -3.05190384e+00   2.81598019e-02   1.65076091e-01]
 [  4.20290948e+01   1.71917436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87881124 -1.0932663 ]
14,-0.18311777853,[-0.16891022 -0.16741808],[ 1.10102737 -0.85575205],-1.39884,"[ 0.99617061 -0.6033659   0.60839251  0.39414463  0.25375463  1.41100132
  1.39438217  0.48734088 -0.46795728 -1.44205232  0.        ]","[[  6.70628521e+00  -3.02660000e+00   2.81598019e-02   1.65076091e-01]
 [  4.46764546e+01   8.80407873e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91372198  0.30397583]
15,-0.177873865797,[-0.16891022 -0.16741808],[ 0.96673787 -0.87060273],-1.33298,"[ 0.04532587 -0.59818377  1.45741128  0.3009265   0.25375421  1.41099471
  1.52825418  0.65143139 -0.34736001 -1.41611375  0.        ]","[[  7.62723784e+00  -2.99707813e+00   2.81598019e-02   1.65076091e-01]
 [  4.74096847e+01   2.06789024e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47864703  0.02982822]
16,-0.157650562113,[-0.16891022 -0.16741808],[ 0.83386773 -0.90567023],-1.25622,"[-1.18984995 -0.58876009  1.11116994  0.16855276  0.25375379  1.4109881
  1.57509284  0.66232536 -0.29574327 -1.25244384  0.        ]","[[  8.58502762e+00  -2.95493003e+00   2.81598019e-02   1.65076091e-01]
 [  4.83660976e+01   2.14673717e+00   0.00000000e+00   0.00000000e+00]]",[-0.02265879 -1.4709469 ]
17,-0.145330195265,[-0.16891022 -0.16741808],[ 0.83501172 -0.92939675],-1.16462,"[-1.64035072 -0.58804899 -0.18578187  0.15979511  0.25375336  1.41098149
  1.52378287  0.10955576 -0.4042781  -1.1374534   0.        ]","[[  9.54184050e+00  -2.95213063e+00   2.81598019e-02   1.65076091e-01]
 [  4.73187349e+01  -1.85347558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19364094 -2.72608883]
18,-0.154794596817,[-0.16891022 -0.16741808],[ 0.94124806 -0.907884  ],-1.33738,"[-0.94031622 -0.60184953 -1.32481626  0.36463135  0.25375294  1.41097488
  1.51545208 -0.0846553  -0.4898691  -1.19819535  0.        ]","[[  1.04865098e+01  -3.01726563e+00   2.81598019e-02   1.65076091e-01]
 [  4.71488162e+01  -3.25891675e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60789948 -1.07214407]
19,-0.167159218233,[-0.16891022 -0.16741808],[ 1.04943705 -0.88066852],-1.49903,"[ 0.35393002 -0.60499459 -1.35635163  0.42906655  0.25375252  1.41096828
  1.66366724  0.39858515 -0.54735378 -1.28727741  0.        ]","[[  1.14598488e+01  -3.03763290e+00   2.81598019e-02   1.65076091e-01]
 [  5.01749322e+01   2.38131815e-01   0.00000000e+00   0.00000000e+00]]",[-0.07549725 -1.06842733]
20,-0.180682459122,[-0.16891022 -0.16741808],[ 1.10571432 -0.85960901],-1.46828,"[ 1.10892019 -0.60341555 -0.18416584  0.39530757  0.25375209  1.41096167
  1.6003635   0.45089142 -0.52136942 -1.40944194  0.        ]","[[  1.24503824e+01  -3.02696836e+00   2.81598019e-02   1.65076091e-01]
 [  4.88827209e+01   6.16659780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95631301 -1.6640544 ]
21,-0.182310453033,[-0.16891022 -0.16741808],[ 1.01869345 -0.85984093],-1.38528,"[ 0.60537405 -0.60169235  1.16020849  0.36175933  0.25375167  1.41095506
  1.7384114   0.42396874 -0.40886812 -1.44550576  0.        ]","[[  1.34563166e+01  -3.01635740e+00   2.81598019e-02   1.65076091e-01]
 [  5.17013032e+01   4.21835841e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6542582 -0.7357739]
22,-0.168682563737,[-0.16891022 -0.16741808],[ 0.86259437 -0.8844471 ],-1.25762,"[-0.76486429 -0.60053476  1.39464594  0.34075822  0.25375125  1.41094845
  1.81514681  0.39973584 -0.3234799  -1.34193059  0.        ]","[[  1.45060636e+01  -3.00970790e+00   2.81598019e-02   1.65076091e-01]
 [  5.32681724e+01   2.46476743e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62957295 -1.46104073]
23,-0.152318695828,[-0.16891022 -0.16741808],[ 0.83770084 -0.91484773],-1.25174,"[-1.64184593 -0.59993375  0.15150225  0.33027678  0.25375082  1.41094184
  1.95741068  0.38018658 -0.36835939 -1.20136273  0.        ]","[[  1.56005713e+01  -3.00638711e+00   2.81598019e-02   1.65076091e-01]
 [  5.61729254e+01   1.05011189e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5857133   0.70820484]
24,-0.153803401873,[-0.16891022 -0.16741808],[ 0.90351355 -0.92153114],-1.35133,"[-0.96087525 -0.593791   -1.31207474  0.23507942  0.2537504   1.41093523
  2.09685534  0.76770534 -0.52659408 -1.17931925  0.        ]","[[  1.67525978e+01  -2.97615115e+00   2.81598019e-02   1.65076091e-01]
 [  5.90201938e+01   2.90934546e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33514668 -0.50071475]
25,-0.180219738575,[-0.16891022 -0.16741808],[ 1.01261353 -0.88500929],-1.52813,"[ 0.60687695 -0.5844072  -1.17868249  0.11691955  0.25374998  1.41092862
  2.23352142  0.48619813 -0.60388406 -1.38136054  0.        ]","[[  1.79610007e+01  -2.93840505e+00   2.81598019e-02   1.65076091e-01]
 [  6.18108153e+01   8.72196923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39717595 -0.77086974]
26,-0.189493728589,[-0.16891022 -0.16741808],[ 1.02662826 -0.85872608],-1.48557,"[ 1.03376186 -0.58793386  0.50809828  0.15852142  0.25374956  1.41092202
  2.25058652  0.06248401 -0.44718838 -1.49927805  0.        ]","[[  1.92007165e+01  -2.95172546e+00   2.81598019e-02   1.65076091e-01]
 [  6.21596573e+01  -2.19404876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10619422 -0.4364634 ]
27,-0.174491910916,[-0.16891022 -0.16741808],[ 0.87434959 -0.86700714],-1.3291,"[-0.28715587 -0.60101817  1.49577143  0.34951645  0.25374913  1.41091541
  2.21089857 -0.05528415 -0.34116403 -1.38856768  0.        ]","[[  2.04357835e+01  -3.01248212e+00   2.81598019e-02   1.65076091e-01]
 [  6.13497886e+01  -3.04628821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68602874 -1.41054156]
28,-0.15749762553,[-0.16891022 -0.16741808],[ 0.83083892 -0.90549773],-1.21561,"[-1.58244396 -0.60425174  0.45419968  0.41299797  0.25374871  1.4109088
  2.28443848  0.38651396 -0.35381037 -1.24620113  0.        ]","[[  2.16778489e+01  -3.03255926e+00   2.81598019e-02   1.65076091e-01]
 [  6.28516721e+01   1.50819664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37242598 -2.52599768]
29,-0.153673484712,[-0.16891022 -0.16741808],[ 0.89349908 -0.91165221],-1.33886,"[-1.07529906 -0.60291863 -1.23131053  0.38553502  0.25374829  1.41090219
  2.29569557  0.43802348 -0.48075483 -1.19097918  0.        ]","[[  2.29371931e+01  -3.02387986e+00   2.81598019e-02   1.65076091e-01]
 [  6.30819643e+01   5.23577315e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87915962 -1.27370083]
30,-0.172298578288,[-0.16891022 -0.16741808],[ 1.00664246 -0.87861115],-1.4789,"[ 0.58198989 -0.60141031 -1.20017088  0.35674018  0.25374786  1.41089558
  2.40499241  0.41612567 -0.5639825  -1.32611534  0.        ]","[[  2.42212269e+01  -3.01476991e+00   2.81598019e-02   1.65076091e-01]
 [  6.53139770e+01   3.65118238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92387583 -0.90791008]
31,-0.184562273434,[-0.16891022 -0.16741808],[ 1.01168513 -0.85752904],-1.45107,"[ 0.99878948 -0.60042174  0.60205656  0.33895943  0.25374744  1.41088898
  2.52079266  0.39395807 -0.46133528 -1.45536404  0.        ]","[[  2.55512340e+01  -3.00913937e+00   2.81598019e-02   1.65076091e-01]
 [  6.76788572e+01   2.04706667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41890388 -0.82782865]
32,-0.171268815589,[-0.16891022 -0.16741808],[ 0.84217465 -0.88015461],-1.24183,"[-0.54682017 -0.59986846  1.46457958  0.32934349  0.25374702  1.41088237
  2.53637478  0.38047786 -0.32618983 -1.36309261  0.        ]","[[  2.69080092e+01  -3.00609267e+00   2.81598019e-02   1.65076091e-01]
 [  6.79976019e+01   1.07161574e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43512315 -0.30217051]
33,-0.151080950085,[-0.16891022 -0.16741808],[ 0.82686222 -0.91162544],-1.24594,"[-1.64953649 -0.59948291 -0.03978601  0.32277637  0.25374659  1.41087576
  2.66432905  0.37806605 -0.38186993 -1.18908584  0.        ]","[[  2.82941800e+01  -3.00401129e+00   2.81598019e-02   1.65076091e-01]
 [  7.06107714e+01   8.97134070e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91059365 -0.50648628]
34,-0.160095100799,[-0.16891022 -0.16741808],[ 0.91537273 -0.89790726],-1.41946,"[-0.42678066 -0.59926026 -1.5055263   0.31903828  0.25374617  1.41086915
  2.7724072   0.37072308 -0.54590221 -1.22717033  0.        ]","[[  2.97285435e+01  -3.00282635e+00   2.81598019e-02   1.65076091e-01]
 [  7.28182254e+01   3.65806746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75317265 -1.40533551]
35,-0.182496607316,[-0.16891022 -0.16741808],[ 1.00894475 -0.86071181],-1.47177,"[ 1.08619991 -0.59926687 -0.33199397  0.31917036  0.25374575  1.41086255
  2.84781503  0.36271368 -0.53087195 -1.42229252  0.        ]","[[  3.12003642e+01  -3.00286840e+00   2.81598019e-02   1.65076091e-01]
 [  7.43587094e+01  -2.13747578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62291201  0.04040686]
36,-0.178723831913,[-0.16891022 -0.16741808],[ 0.87566543 -0.86741811],-1.3732,"[ 0.12892383 -0.59902746  1.433411    0.31518378  0.25374533  1.41085594
  2.8964675   0.38567963 -0.35656913 -1.42213273  0.        ]","[[  3.26975141e+01  -3.00160447e+00   2.81598019e-02   1.65076091e-01]
 [  7.53529615e+01   1.44823244e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2330982  -1.01154154]
37,-0.15445635013,[-0.16891022 -0.16741808],[ 0.81070858 -0.90443832],-1.22772,"[-1.56174242 -0.59894869  0.51867142  0.31389387  0.2537449   1.41084933
  2.86856714  0.35950169 -0.3450984  -1.22185332  0.        ]","[[  3.41988660e+01  -3.00119557e+00   2.81598019e-02   1.65076091e-01]
 [  7.47841339e+01  -4.46084280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31738513 -0.87161743]
38,-0.155672035807,[-0.16891022 -0.16741808],[ 0.8894453  -0.89990914],-1.39114,"[-0.81606581 -0.59912398 -1.39160693  0.31683651  0.25374448  1.41084273
  2.98992257  0.35986618 -0.51997686 -1.19718612  0.        ]","[[  3.57194196e+01  -3.00212890e+00   2.81598019e-02   1.65076091e-01]
 [  7.72629673e+01  -4.19661869e-02   0.00000000e+00   0.00000000e+00]]",[-0.39954454 -0.77500924]
39,-0.179881517248,[-0.16891022 -0.16741808],[ 1.00340879 -0.86550528],-1.50902,"[ 0.97087769 -0.59922885 -0.68603054  0.31861491  0.25374406  1.41083612
  2.83750004  0.36320662 -0.55133648 -1.39452723  0.        ]","[[  3.72334609e+01  -3.00269297e+00   2.81598019e-02   1.65076091e-01]
 [  7.41515264e+01  -1.77885591e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52798353 -1.58372261]
40,-0.181702448293,[-0.16891022 -0.16741808],[ 0.9143278 -0.8624537],-1.43005,"[ 0.45428215 -0.5993168   1.27609504  0.32011533  0.25374363  1.41082951
  2.86794534  0.36236125 -0.38440471 -1.44367164  0.        ]","[[  3.87227372e+01  -3.00316886e+00   2.81598019e-02   1.65076091e-01]
 [  7.47740310e+01  -2.39013553e-02   0.00000000e+00   0.00000000e+00]]",[-0.27123122 -1.92613558]
41,-0.158860256715,[-0.16891022 -0.16741808],[ 0.81331551 -0.89750004],-1.21536,"[-1.36915945 -0.59938926  0.8991534   0.32135929  0.25374321  1.41082291
  2.74282288  0.36356357 -0.32691461 -1.26012569  0.        ]","[[  4.01925913e+01  -3.00356342e+00   2.81598019e-02   1.65076091e-01]
 [  7.22198901e+01  -1.51962115e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49990391 -1.49508188]
42,-0.151882804457,[-0.16891022 -0.16741808],[ 0.87057066 -0.90669256],-1.33126,"[-1.20830211 -0.59943014 -1.1126043   0.32207187  0.25374279  1.4108163
  2.8666639   0.3645646  -0.48017514 -1.17588625  0.        ]","[[  4.16623693e+01  -3.00378950e+00   2.81598019e-02   1.65076091e-01]
 [  7.47494836e+01  -7.94762299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58434423 -0.64741058]
43,-0.1748897275,[-0.16891022 -0.16741808],[ 0.98105001 -0.87473887],-1.46592,"[ 0.68189003 -0.5993802  -1.10736374  0.32124818  0.25374236  1.41080969
  2.90745497  0.36870857 -0.56818795 -1.3469268   0.        ]","[[  4.31657249e+01  -3.00352855e+00   2.81598019e-02   1.65076091e-01]
 [  7.55832975e+01   2.20446376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19392765 -0.30526419]
44,-0.184100787035,[-0.16891022 -0.16741808],[ 0.94287944 -0.85837054],-1.38856,"[ 0.77490863 -0.59923394  0.98281479  0.31880479  0.25374194  1.41080309
  3.02802537  0.37151894 -0.42046076 -1.45854132  0.        ]","[[  4.47021030e+01  -3.00275406e+00   2.81598019e-02   1.65076091e-01]
 [  7.80463034e+01   4.23864678e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38834942 -2.07050732]
45,-0.161879160831,[-0.16891022 -0.16741808],[ 0.80837893 -0.88945574],-1.30165,"[-1.19302384 -0.59923614  1.1080314   0.31886265  0.25374152  1.41079648
  3.14620096  0.36252679 -0.31956227 -1.28572465  0.        ]","[[  4.62872520e+01  -3.00277258e+00   2.81598019e-02   1.65076091e-01]
 [  8.04605505e+01  -2.26797246e-02   0.00000000e+00   0.00000000e+00]]",[-0.08801607 -0.24289311]
46,-0.151275011745,[-0.16891022 -0.16741808],[ 0.86389691 -0.90427595],-1.30476,"[-1.27552391 -0.59917617 -1.03974994  0.31787682  0.2537411   1.41078987
  3.05108403  0.37022559 -0.47256018 -1.17263933  0.        ]","[[  4.78769852e+01  -3.00246017e+00   2.81598019e-02   1.65076091e-01]
 [  7.85192374e+01   3.30365505e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25173383 -0.99651286]
47,-0.175337203168,[-0.16891022 -0.16741808],[ 0.96715486 -0.87253708],-1.49463,"[ 0.70443401 -0.59920521 -1.0837939   0.31838489  0.25374067  1.41078327
  3.1687969   0.36181481 -0.56799319 -1.35079296  0.        ]","[[  4.94714989e+01  -3.00262144e+00   2.81598019e-02   1.65076091e-01]
 [  8.09241229e+01  -2.78224293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86741676 -1.8895215 ]
48,-0.183275120704,[-0.16891022 -0.16741808],[ 0.91089582 -0.85831624],-1.40043,"[ 0.65502695 -0.59931048  1.11431287  0.32017648  0.25374025  1.41077666
  3.25846669  0.36217476 -0.40554568 -1.45386762  0.        ]","[[  5.11083659e+01  -3.00318965e+00   2.81598019e-02   1.65076091e-01]
 [  8.27564697e+01  -2.52130286e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51467902 -0.26322255]
49,-0.158654637381,[-0.16891022 -0.16741808],[ 0.80137539 -0.8943857 ],-1.16542,"[-1.37624781 -0.59923744  0.88886571  0.31896797  0.25373983  1.41077006
  3.27796843  0.37107456 -0.32704776 -1.25836428  0.        ]","[[  5.27675034e+01  -3.00280667e+00   2.81598019e-02   1.65076091e-01]
 [  8.31559497e+01   3.91939183e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23503917 -2.18538835]
