timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.247636385829,[-0.52566713 -0.41144317],[ 0.3811405  -3.82102561],-3.89062,"[-1.13731608 -0.60844465  0.97827358  0.60473995  1.55697463 -1.60516655
 -0.19306777  0.86957025 -1.55716721  1.61052781  0.        ]","[[  2.34788189  -3.10976073   0.17909062  -0.18506045]
 [ 22.50375098   3.6254827    0.           0.        ]]",[-0.25604583 -3.2535122 ]
13,-0.253268452788,[-0.52566713 -0.41144317],[ 0.76331866 -3.47362161],-3.98829,"[-1.46419151 -0.604209    0.44754043  0.42060773  1.55697362 -1.60516547
 -0.23959815  0.63871152 -1.53476899  1.70906608  0.        ]","[[  2.78331457  -3.05514283   0.17909062  -0.18506045]
 [ 21.04438442   1.94342421   0.           0.        ]]",[ 0.91448204 -2.52048724]
14,-0.261977549853,[-0.52566713 -0.41144317],[ 0.94413972 -3.15846324],-3.90108,"[-1.54617013 -0.6005536  -0.2047493   0.32716493  1.55697261 -1.60516438
 -0.13744089  0.50100576 -1.56800021  1.78466383  0.        ]","[[  3.23634926  -3.02733665   0.17909062  -0.18506045]
 [ 24.24841294   0.94008723   0.           0.        ]]",[ 0.92672323 -3.24197204]
15,-0.270139200836,[-0.52566713 -0.41144317],[ 0.92353994 -2.95365191],-3.92757,"[-1.30048372 -0.59848546 -0.90741146  0.28331187  1.55697161 -1.6051633
 -0.03575973  0.43086828 -1.63521532  1.81647744  0.        ]","[[  3.75331472  -3.01425778   0.17909062  -0.18506045]
 [ 27.43750885   0.42905943   0.           0.        ]]",[ 0.66088726 -1.54472566]
16,-0.274544328654,[-0.52566713 -0.41144317],[ 0.70989728 -2.8757925 ],-3.86783,"[-0.6907406  -0.59748559 -1.4213197   0.26366946  1.5569706  -1.60516222
  0.03035048  0.3978703  -1.70943404  1.78968331  0.        ]","[[  4.32286856  -3.00839261   0.17909062  -0.18506045]
 [ 29.51096863   0.18863356   0.           0.        ]]",[-0.75968158 -2.51330257]
17,-0.273477461299,[-0.52566713 -0.41144317],[ 0.39334506 -3.03904438],-3.9454,"[ 0.06451492 -0.59703725 -1.51123922  0.25514217  1.55696959 -1.60516113
 -0.08417757  0.38306924 -1.75674424  1.71755332  0.        ]","[[  4.87704801  -3.00584497   0.17909062  -0.18506045]
 [ 25.91894748   0.08079223   0.           0.        ]]",[ 0.29371979 -2.86980254]
18,-0.268041502447,[-0.52566713 -0.41144317],[ -9.74297523e-04  -3.36883879e+00],-3.93181,"[ 0.72060803 -0.59684426 -1.19636141  0.25152246  1.55696859 -1.60516005
 -0.06345884  0.37664015 -1.76550601  1.63020514  0.        ]","[[  5.40194676  -3.00476327   0.17909062  -0.18506045]
 [ 26.56876242   0.03394985   0.           0.        ]]",[-2.04386592 -3.67793508]
19,-0.260382978909,[-0.52566713 -0.41144317],[-0.07521367 -3.69991183],-3.98447,"[ 1.11910393 -0.59676317 -0.62967137  0.25001186  1.55696758 -1.60515896
 -0.20646691  0.3739092  -1.74041191  1.55470039  0.        ]","[[  5.88831995e+00  -3.00431181e+00   1.79090620e-01  -1.85060454e-01]
 [  2.20835041e+01   1.40524911e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14287298 -3.68896355]
20,-0.252671719667,[-0.52566713 -0.41144317],[-0.19698739 -3.99597645],-3.99391,"[ 1.22439854 -0.5967296   0.00428105  0.24938968  1.55696657 -1.60515788
 -0.20236977  0.37277004 -1.69489442  1.50605136  0.        ]","[[  6.33127931e+00  -3.00412587e+00   1.79090620e-01  -1.85060454e-01]
 [  2.22120040e+01   5.75302750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1107621  -3.74588712]
21,-0.245798093462,[-0.52566713 -0.41144317],[-0.19641942 -4.19688797],-3.77798,"[ 1.06101922 -0.59671581  0.62627797  0.24913601  1.55696557 -1.6051568
 -0.20240735  0.37230059 -1.63674444  1.48636823  0.        ]","[[  6.77550755e+00  -3.00405006e+00   1.79090620e-01  -1.85060454e-01]
 [  2.22108242e+01   2.33319556e-03   0.00000000e+00   0.00000000e+00]]",[-0.88057103 -5.38061849]
22,-0.24152166044,[-0.52566713 -0.41144317],[-0.00459462 -4.22376442],-3.86066,"[ 0.70344495 -0.59671016  1.07875299  0.24903364  1.55696456 -1.60515571
 -0.32758822  0.37210855 -1.5824227   1.49710578  0.        ]","[[  7.18033189e+00  -3.00401948e+00   1.79090620e-01  -1.85060454e-01]
 [  1.82846930e+01   9.34550689e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07363102 -4.26972388]
23,-0.239981570732,[-0.52566713 -0.41144317],[ 0.04825166 -4.24229717],-3.80776,"[ 0.20983814 -0.59670779  1.34495875  0.24899243  1.55696356 -1.60515463
 -0.21289113  0.37203219 -1.53622469  1.53311835  0.        ]","[[  7.58211880e+00  -3.00400718e+00   1.79090620e-01  -1.85060454e-01]
 [  2.18820106e+01   3.78741903e-04   0.00000000e+00   0.00000000e+00]]",[-0.03141854 -4.25320757]
24,-0.24165828442,[-0.52566713 -0.41144317],[ 0.23491026 -4.1802206 ],-3.86934,"[-0.38477612 -0.59670675  1.38000703  0.24897588  1.55696255 -1.60515355
 -0.23066903  0.37200063 -1.50350592  1.59337832  0.        ]","[[  8.01416462e+00  -3.00400225e+00   1.79090620e-01  -1.85060454e-01]
 [  2.13244294e+01   1.49412069e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30271125 -3.76984011]
25,-0.246443176196,[-0.52566713 -0.41144317],[ 0.42537314 -3.98699284],-3.86285,"[-0.9412405  -0.59670625  1.14745582  0.24896928  1.55696154 -1.60515246
 -0.20591505  0.37198828 -1.49419479  1.66543665  0.        ]","[[  8.44844282e+00  -3.00400029e+00   1.79090620e-01  -1.85060454e-01]
 [  2.21008029e+01   5.99704671e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30755221 -4.16417566]
26,-0.253574064487,[-0.52566713 -0.41144317],[ 0.66999102 -3.66387677],-3.92451,"[-1.3642706  -0.59670595  0.6699729   0.24896659  1.55696054 -1.60515138
 -0.18103999  0.37198331 -1.51125905  1.73796908  0.        ]","[[  8.89828658e+00  -3.00399950e+00   1.79090620e-01  -1.85060454e-01]
 [  2.28809738e+01   2.43428954e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30741432 -3.36076547]
27,-0.261659419628,[-0.52566713 -0.41144317],[ 0.91393113 -3.30070472],-3.93469,"[-1.54980074 -0.59670574  0.02345573  0.24896545  1.55695953 -1.60515029
 -0.15667478  0.37198129 -1.55383711  1.79558488  0.        ]","[[  9.36357333e+00  -3.00399918e+00   1.79090620e-01  -1.85060454e-01]
 [  2.36451541e+01   1.02139855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12998036 -2.99490514]
28,-0.268882961873,[-0.52566713 -0.41144317],[ 0.97596169 -3.05986214],-3.91531,"[-1.43606294 -0.59670557 -0.65298097  0.24896497  1.55695852 -1.60514921
 -0.15519087  0.37198033 -1.61386547  1.8235963   0.        ]","[[  9.83694336e+00  -3.00399905e+00   1.79090620e-01  -1.85060454e-01]
 [  2.36916939e+01   3.81053252e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28096913 -2.85706077]
29,-0.273877535349,[-0.52566713 -0.41144317],[ 0.84875458 -2.90597701],-3.93573,"[-1.00367865 -0.59670539 -1.23253283  0.24896459  1.55695752 -1.60514813
 -0.04390653  0.37198049 -1.68213483  1.8124865   0.        ]","[[  1.03457963e+01  -3.00399895e+00   1.79090620e-01  -1.85060454e-01]
 [  2.71819721e+01   5.58083963e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67869029 -1.44523526]
30,-0.274806702192,[-0.52566713 -0.41144317],[ 0.54930186 -2.93884325],-3.87288,"[-0.28055124 -0.59670522 -1.52581719  0.24896422  1.55695651 -1.60514704
  0.02461317  0.37198022 -1.74204195  1.7539987   0.        ]","[[  1.09109976e+01  -3.00399885e+00   1.79090620e-01  -1.85060454e-01]
 [  2.93309970e+01   4.20878107e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42025519 -3.76870145]
31,-0.270025817472,[-0.52566713 -0.41144317],[ 0.07244661 -3.26965761],-3.95061,"[ 0.5462017  -0.59670505 -1.32565494  0.24896384  1.5569555  -1.60514596
  0.13233803  0.37198032 -1.76754072  1.65551769  0.        ]","[[  1.15315166e+01  -3.00399875e+00   1.79090620e-01  -1.85060454e-01]
 [  3.27096370e+01   5.47026868e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74634316 -3.39561246]
32,-0.259722672126,[-0.52566713 -0.41144317],[-0.36142194 -3.76501489],-3.92649,"[ 1.13816839 -0.59670488 -0.57877894  0.24896346  1.5569545  -1.60514488
  0.2059091   0.37198013 -1.73733922  1.54936946  0.        ]","[[  1.22088607e+01  -3.00399865e+00   1.79090620e-01  -1.85060454e-01]
 [  3.50170911e+01   4.69303962e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29138266 -4.40995586]
33,-0.247428002236,[-0.52566713 -0.41144317],[-0.57404029 -4.21383858],-3.84055,"[ 1.12916029 -0.59670471  0.47122966  0.24896304  1.55695349 -1.60514379
  0.31004494  0.37198023 -1.6525821   1.4883224   0.        ]","[[  1.29419722e+01  -3.00399855e+00   1.79090620e-01  -1.85060454e-01]
 [  3.82831666e+01   6.00440917e-06   0.00000000e+00   0.00000000e+00]]",[-0.29699872 -4.91840049]
34,-0.240294887771,[-0.52566713 -0.41144317],[-0.3857969  -4.39723015],-3.66639,"[ 0.43972329 -0.59670455  1.25360424  0.24896285  1.55695248 -1.60514271
  0.2483882   0.37197925 -1.55509662  1.51440276  0.        ]","[[  1.36882333e+01  -3.00399850e+00   1.79090620e-01  -1.85060454e-01]
 [  3.63493920e+01  -5.57549188e-07   0.00000000e+00   0.00000000e+00]]",[-1.27676205 -5.37907868]
35,-0.242248062742,[-0.52566713 -0.41144317],[ 0.02570727 -4.28143978],-3.82483,"[-0.48140604 -0.59670441  1.35981285  0.24896307  1.55695148 -1.60514162
  0.09920626  0.37197834 -1.5002531   1.60469084  0.        ]","[[  1.43682764e+01  -3.00399858e+00   1.79090620e-01  -1.85060454e-01]
 [  3.16705135e+01  -6.56229349e-06   0.00000000e+00   0.00000000e+00]]",[-0.47784604 -3.9955643 ]
36,-0.25014096884,[-0.52566713 -0.41144317],[ 0.48103678 -3.88424754],-3.8066,"[-1.19696037 -0.59670428  0.91244541  0.24896342  1.55695047 -1.60514054
  0.0188935   0.37197841 -1.50019322  1.70610691  0.        ]","[[  1.49764138e+01  -3.00399870e+00   1.79090620e-01  -1.85060454e-01]
 [  2.91516190e+01  -5.49043315e-06   0.00000000e+00   0.00000000e+00]]",[-1.04806016 -4.22692307]
37,-0.259379430875,[-0.52566713 -0.41144317],[ 0.84930575 -3.41183066],-3.89359,"[-1.52633209 -0.59670415  0.21631191  0.24896382  1.55694947 -1.60513946
 -0.12574527  0.37197808 -1.53952424  1.7817297   0.        ]","[[  1.55139311e+01  -3.00399884e+00   1.79090620e-01  -1.85060454e-01]
 [  2.46152310e+01  -7.34589650e-06   0.00000000e+00   0.00000000e+00]]",[-0.25072185 -3.45999521]
38,-0.267109499033,[-0.52566713 -0.41144317],[ 0.97807312 -3.12304044],-3.93729,"[-1.49697587 -0.59670402 -0.47579967  0.24896412  1.55694846 -1.60513837
 -0.17293295  0.37197849 -1.59656675  1.81950923  0.        ]","[[  1.59913867e+01  -3.00399894e+00   1.79090620e-01  -1.85060454e-01]
 [  2.31352564e+01  -3.72234630e-06   0.00000000e+00   0.00000000e+00]]",[-0.00954558 -1.90708844]
39,-0.272521895299,[-0.52566713 -0.41144317],[ 0.93599308 -2.95171428],-3.90319,"[-1.1879972  -0.59670387 -1.05516382  0.24896422  1.55694745 -1.60513729
 -0.18874074  0.37197873 -1.6586171   1.82132288  0.        ]","[[  1.64491174e+01  -3.00399899e+00   1.79090620e-01  -1.85060454e-01]
 [  2.26394668e+01  -1.41745581e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22777918 -2.78919102]
40,-0.275028922482,[-0.52566713 -0.41144317],[ 0.71486121 -2.90034533],-3.92716,"[-0.62860452 -0.59670371 -1.44639853  0.24896405  1.55694645 -1.60513621
 -0.07679202  0.37197938 -1.71815258  1.78578263  0.        ]","[[  1.69371348e+01  -3.00399895e+00   1.79090620e-01  -1.85060454e-01]
 [  2.61505754e+01   3.92017741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61606349 -2.14376885]
41,-0.273314773115,[-0.52566713 -0.41144317],[ 0.35444334 -3.06137514],-3.9814,"[ 0.11370253 -0.59670355 -1.50165762  0.24896376  1.55694544 -1.60513512
 -0.01552708  0.37197922 -1.75991316  1.71123175  0.        ]","[[  1.74794252e+01  -3.00399888e+00   1.79090620e-01  -1.85060454e-01]
 [  2.80720606e+01   3.33440801e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29085907 -1.66102056]
42,-0.266928862914,[-0.52566713 -0.41144317],[-0.06334049 -3.42692924],-3.96834,"[ 0.80196631 -0.59670339 -1.11976771  0.24896356  1.55694443 -1.60513404
  0.00347168  0.3719789  -1.76385751  1.61653753  0.        ]","[[  1.80468450e+01  -3.00399883e+00   1.79090620e-01  -1.85060454e-01]
 [  2.86679288e+01   1.55415864e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42669427 -3.57067857]
43,-0.256888546194,[-0.52566713 -0.41144317],[-0.39448613 -3.87764335],-3.86271,"[ 1.1995918  -0.59670322 -0.350457    0.24896328  1.55694343 -1.60513295
  0.11161531  0.37197925 -1.72208378  1.52943924  0.        ]","[[  1.86542343e+01  -3.00399877e+00   1.79090620e-01  -1.85060454e-01]
 [  3.20596952e+01   4.68704174e-06   0.00000000e+00   0.00000000e+00]]",[-0.42144679 -5.20757264]
44,-0.246749036677,[-0.52566713 -0.41144317],[-0.39040893 -4.20475006],-3.86108,"[ 1.10369979 -0.59670307  0.53487913  0.24896317  1.55694242 -1.60513187
  0.03817655  0.3719783  -1.646176    1.48722087  0.        ]","[[  1.92723184e+01  -3.00399875e+00   1.79090620e-01  -1.85060454e-01]
 [  2.97563973e+01  -1.61809929e-06   0.00000000e+00   0.00000000e+00]]",[-0.36585071 -4.64435211]
45,-0.240861996363,[-0.52566713 -0.41144317],[-0.19998825 -4.27275848],-3.8036,"[ 0.590375   -0.59670292  1.16450664  0.24896329  1.55694141 -1.60513079
 -0.02679001  0.37197802 -1.56981294  1.50385839  0.        ]","[[  1.98470027e+01  -3.00399880e+00   1.79090620e-01  -1.85060454e-01]
 [  2.77188174e+01  -3.11191660e-06   0.00000000e+00   0.00000000e+00]]",[-0.13710357 -4.37958461]
46,-0.240501732022,[-0.52566713 -0.41144317],[  4.09719348e-03  -4.28699970e+00],-3.74815,"[-0.12163115 -0.59670278  1.39810518  0.24896341  1.55694041 -1.6051297
 -0.06159372  0.37197806 -1.51525711  1.56470179  0.        ]","[[  2.03904270e+01  -3.00399885e+00   1.79090620e-01  -1.85060454e-01]
 [  2.66272505e+01  -2.24945432e-06   0.00000000e+00   0.00000000e+00]]",[-0.19094914 -4.9348943 ]
47,-0.245051915979,[-0.52566713 -0.41144317],[ 0.27942985 -4.09154081],-3.80227,"[-0.81668044 -0.59670264  1.22656448  0.24896351  1.5569394  -1.60512862
 -0.10250583  0.37197799 -1.4940815   1.64768587  0.        ]","[[  2.09100977e+01  -3.00399890e+00   1.79090620e-01  -1.85060454e-01]
 [  2.53441026e+01  -2.15656621e-06   0.00000000e+00   0.00000000e+00]]",[-0.27558454 -4.69053716]
48,-0.252485786986,[-0.52566713 -0.41144317],[ 0.619452   -3.72270226],-3.94077,"[-1.31742639 -0.59670249  0.7490534   0.24896362  1.55693839 -1.60512754
 -0.1532923   0.37197787 -1.50724161  1.72836553  0.        ]","[[  2.14009983e+01  -3.00399894e+00   1.79090620e-01  -1.85060454e-01]
 [  2.37512604e+01  -2.42114157e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2636692  -3.52426567]
49,-0.261338616779,[-0.52566713 -0.41144317],[ 0.87308323 -3.34866571],-3.92065,"[-1.54794327 -0.59670233  0.05109295  0.24896348  1.55693739 -1.60512645
 -0.04204515  0.37197863 -1.55168604  1.79373075  0.        ]","[[  2.19110308e+01  -3.00399892e+00   1.79090620e-01  -1.85060454e-01]
 [  2.72403594e+01   3.66516264e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18941901 -3.52947775]
