timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0802693109829,[-0.2297636  -0.19777879],[ 0.94906068 -1.14032161],-1.02714,"[-1.42158232 -0.53615392 -0.71707727  0.86409688 -0.40385459  0.51221328
 -0.33772003  0.41160115  0.20796858 -0.47483504  0.        ]","[[  3.64012817  -3.15565801  -0.04599887   0.0601438 ]
 [ 16.50554173   0.22064513   0.           0.        ]]",[ 1.47927512 -2.50893123]
14,-0.0714305577926,[-0.2297636  -0.19777879],[ 0.94869071 -1.13337934],-1.04357,"[-1.10467476 -0.53574262 -1.13832732  0.70954733 -0.40385425  0.51221282
 -0.2107302   0.76003086  0.16629818 -0.41541095  0.        ]","[[  4.00668729  -3.11382414  -0.04599887   0.0601438 ]
 [ 20.13820812   2.77921686   0.           0.        ]]",[-0.3002075  -0.30219376]
15,-0.063296458246,[-0.2297636  -0.19777879],[ 0.9618746  -1.09795952],-0.982393,"[-0.64241174 -0.5319365  -1.41879821  0.52422999 -0.40385392  0.51221236
 -0.26621961  0.66313761  0.09712215 -0.39429668  0.        ]","[[  4.39352531  -3.06359121  -0.04599887   0.0601438 ]
 [ 18.55087356   2.06772216   0.           0.        ]]",[ 1.08803695 -1.56620128]
16,-0.0616278029274,[-0.2297636  -0.19777879],[ 1.00806689 -1.04112005],-1.01433,"[-0.08842733 -0.52779421 -1.48803853  0.41035464 -0.40385358  0.5122119
 -0.14065175  0.53068069  0.04050413 -0.42556711  0.        ]","[[  4.80058232  -3.03263369  -0.04599887   0.0601438 ]
 [ 22.14285977   1.09507765   0.           0.        ]]",[ 1.20512631 -2.81329287]
17,-0.0666704374841,[-0.2297636  -0.19777879],[ 1.13440108 -0.95553303],-1.17114,"[ 0.53030283 -0.52518544 -1.26140337  0.35303849 -0.40385325  0.51221144
 -0.01756892  0.45323047  0.0131875  -0.49397561  0.        ]","[[  5.2787658   -3.0170142   -0.04599887   0.0601438 ]
 [ 25.66375923   0.52635398   0.           0.        ]]",[ 0.22890725 -1.85071812]
18,-0.0754645173267,[-0.2297636  -0.19777879],[ 1.28581285 -0.88313985],-1.15877,"[ 1.00913664 -0.52384519 -0.70213601  0.32625473 -0.40385291  0.51221098
 -0.00364747  0.41413657  0.02560908 -0.57156317  0.        ]","[[  5.79603659  -3.00970503  -0.04599887   0.0601438 ]
 [ 26.0619952    0.23928538   0.           0.        ]]",[ 3.56364626 -0.5328842 ]
19,-0.084636647158,[-0.2297636  -0.19777879],[ 1.33337235 -0.8550902 ],-1.29347,"[ 1.16636865 -0.52312548  0.09669565  0.31247779 -0.40385258  0.51221052
  0.1167243   0.40050018  0.07591661 -0.63151645  0.        ]","[[  6.35182469  -3.00594265  -0.04599887   0.0601438 ]
 [ 29.5053402    0.13915421   0.           0.        ]]",[ 1.15744859  0.02652078]
20,-0.0917294969221,[-0.2297636  -0.19777879],[ 1.23817968 -0.87859571],-1.25557,"[ 0.85174057 -0.52237495  0.9450456   0.29851135 -0.40385225  0.51221006
  0.23471337  0.41452408  0.15589455 -0.64901072  0.        ]","[[  6.97579584  -3.00212655  -0.04599887   0.0601438 ]
 [ 32.88052621   0.24213577   0.           0.        ]]",[ 2.29557271 -0.26629439]
21,-0.0932851507455,[-0.2297636  -0.19777879],[ 0.99110234 -0.99927282],-1.1844,"[ 0.04705098 -0.52197701  1.4569843   0.29126469 -0.40385191  0.5122096
  0.35036621  0.38235157  0.23479293 -0.59831784  0.        ]","[[  7.66660015e+00  -3.00014575e+00  -4.59988711e-02   6.01437961e-02]
 [  3.61888832e+01   5.89193923e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41492245 -2.32469568]
22,-0.0871218225994,[-0.2297636  -0.19777879],[ 0.79850662 -1.11916757],-1.19509,"[-0.95315658 -0.52226846  1.2485732   0.29657656 -0.40385158  0.51220914
  0.46372997  0.37077656  0.26551302 -0.49069742  0.        ]","[[  8.42291462  -3.00159786  -0.04599887   0.0601438 ]
 [ 39.43176056  -0.07910235   0.           0.        ]]",[ 0.44994336 -1.20115551]
23,-0.0745472594788,[-0.2297636  -0.19777879],[ 0.76036787 -1.16384852],-1.06595,"[-1.56111816 -0.52251021  0.29495737  0.30102666 -0.40385124  0.51220868
  0.49871721  0.37554237  0.22185383 -0.38350384  0.        ]","[[  9.2215917   -3.00281417  -0.04599887   0.0601438 ]
 [ 40.43261217  -0.0441043    0.           0.        ]]",[ 0.97186317 -1.87700907]
24,-0.0614180565259,[-0.2297636  -0.19777879],[ 0.79226053 -1.15115082],-0.99305,"[-1.31972656 -0.5226358  -0.88954634  0.30335823 -0.40385091  0.51220822
  0.60524981  0.37858491  0.12131551 -0.34525637  0.        ]","[[  1.00608202e+01  -3.00345138e+00  -4.59988711e-02   6.01437961e-02]
 [  4.34800802e+01  -2.17603546e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32006912  0.17291395]
25,-0.0589734316072,[-0.2297636  -0.19777879],[ 0.9109776  -1.06273568],-1.00081,"[-0.29413937 -0.52133266 -1.49104702  0.27976383 -0.40385057  0.51220776
  0.61945986  0.47204275  0.02181781 -0.4121278   0.        ]","[[ 10.93450048  -2.99700112  -0.04599887   0.0601438 ]
 [ 43.88658766   0.66451183   0.           0.        ]]",[ 0.49886391 -2.27180899]
26,-0.0713216247096,[-0.2297636  -0.19777879],[ 1.12925625 -0.91383702],-1.21136,"[ 0.80599147 -0.52308154 -1.01235628  0.3117095  -0.40385024  0.5122073
  0.65813424  0.33961355  0.01144195 -0.53961127  0.        ]","[[ 11.8233318   -3.0057332   -0.04599887   0.0601438 ]
 [ 44.99291763  -0.30792497   0.           0.        ]]",[ 0.91641714 -1.82436257]
27,-0.0860097003163,[-0.2297636  -0.19777879],[ 1.25237751 -0.85160398],-1.30892,"[ 1.14625909 -0.52342758  0.26735918  0.31828728 -0.4038499   0.51220684
  0.75383718  0.3858134   0.08902535 -0.63700151  0.        ]","[[  1.27506583e+01  -3.00752992e+00  -4.59988711e-02   6.01437961e-02]
 [  4.77305985e+01   3.13265399e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67697809 -0.30470105]
28,-0.0931088180253,[-0.2297636  -0.19777879],[ 1.03785825 -0.95447791],-1.20298,"[ 0.34563317 -0.52305983  1.35700421  0.31131769 -0.40384957  0.51220638
  0.81450422  0.39730588  0.20851712 -0.62082405  0.        ]","[[  1.37226826e+01  -3.00562631e+00  -4.59988711e-02   6.01437961e-02]
 [  4.94660530e+01   1.15719047e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72283037 -2.16116263]
29,-0.0866372675035,[-0.2297636  -0.19777879],[ 0.78602809 -1.10848022],-1.17801,"[-0.99428082 -0.52280949  1.21906605  0.30663216 -0.40384924  0.51220592
  0.91867889  0.38563482  0.26355444 -0.48699366  0.        ]","[[  1.47419033e+01  -3.00434628e+00  -4.59988711e-02   6.01437961e-02]
 [  5.24460830e+01   3.00199872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30562004 -2.16812642]
30,-0.06961408954,[-0.2297636  -0.19777879],[ 0.76076233 -1.14904797],-1.04088,"[-1.58456225 -0.52274767 -0.13114321  0.30548829 -0.4038489   0.51220546
  0.92468311  0.3824225   0.19104766 -0.36014751  0.        ]","[[  1.57925486e+01  -3.00403381e+00  -4.59988711e-02   6.01437961e-02]
 [  5.26178731e+01   6.43399462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12001809 -0.41230816]
31,-0.0581216528977,[-0.2297636  -0.19777879],[ 0.85289091 -1.07890904],-0.980169,"[-0.75297455 -0.5226132  -1.37365802  0.30299924 -0.40384857  0.512205
  1.02667655  0.38750311  0.05776696 -0.37398994  0.        ]","[[  1.68741797e+01  -3.00335374e+00  -4.59988711e-02   6.01437961e-02]
 [  5.55355151e+01   4.37435149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42743858 -0.69360796]
32,-0.0694893137004,[-0.2297636  -0.19777879],[ 1.07294559 -0.92572683],-1.21978,"[ 0.69148053 -0.52251877 -1.13213877  0.30126131 -0.40384823  0.51220454
  1.04740313  0.3830063   0.00647752 -0.52478559  0.        ]","[[  1.79908392e+01  -3.00287888e+00  -4.59988711e-02   6.01437961e-02]
 [  5.61284592e+01   1.07255432e-02   0.00000000e+00   0.00000000e+00]]",[-0.07665841 -0.61051111]
33,-0.0873800024917,[-0.2297636  -0.19777879],[ 1.22741413 -0.84865522],-1.3155,"[ 1.12685008 -0.52247962  0.36236071  0.30054738 -0.4038479   0.51220407
  0.99794811  0.38264311  0.09840762 -0.64462791  0.        ]","[[  1.90992147e+01  -3.00268384e+00  -4.59988711e-02   6.01437961e-02]
 [  5.47138016e+01   8.06090746e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12983832 -1.33402042]
34,-0.0931873067408,[-0.2297636  -0.19777879],[ 0.96492112 -0.9895243 ],-1.27186,"[ 0.10802309 -0.5225365   1.44296389  0.3016057  -0.40384756  0.51220361
  0.97805313  0.3782686   0.22850798 -0.60328514  0.        ]","[[  2.01877810e+01  -3.00297312e+00  -4.59988711e-02   6.01437961e-02]
 [  5.41447298e+01  -2.40591135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33018601 -1.08186993]
35,-0.0831635583477,[-0.2297636  -0.19777879],[ 0.76876736 -1.1195451 ],-1.16303,"[-1.24881357 -0.52262461  0.9739378   0.30324483 -0.40384723  0.51220315
  0.98628192  0.37898354  0.25786835 -0.44932498  0.        ]","[[  2.12730377e+01  -3.00342111e+00  -4.59988711e-02   6.01437961e-02]
 [  5.43801601e+01  -1.88069656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90058588 -1.16602851]
36,-0.0646152295082,[-0.2297636  -0.19777879],[ 0.77456337 -1.13592756],-1.00199,"[-1.4835443  -0.52268146 -0.57742109  0.30430826 -0.40384689  0.51220269
  1.0732959   0.38010274  0.15270296 -0.34614513  0.        ]","[[  2.23856154e+01  -3.00371176e+00  -4.59988711e-02   6.01437961e-02]
 [  5.68693077e+01  -1.05864130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33121386 -0.83368058]
37,-0.059485317378,[-0.2297636  -0.19777879],[ 0.90428656 -1.03305161],-1.01823,"[-0.26107836 -0.52267644 -1.49279732  0.30422362 -0.40384656  0.51220223
  1.07978111  0.38248908  0.02551707 -0.4146651   0.        ]","[[  2.35248633e+01  -3.00368869e+00  -4.59988711e-02   6.01437961e-02]
 [  5.70548697e+01   6.93886400e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73671453 -0.5030517 ]
38,-0.0766377034112,[-0.2297636  -0.19777879],[ 1.16555595 -0.87170684],-1.28229,"[ 1.03297543 -0.52257804 -0.65126046  0.30240799 -0.40384623  0.51220177
  1.14226252  0.38573481  0.02648839 -0.58226518  0.        ]","[[  2.46838941e+01  -3.00319262e+00  -4.59988711e-02   6.01437961e-02]
 [  5.88422513e+01   3.07746774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62097579 -0.77708199]
39,-0.0919615422728,[-0.2297636  -0.19777879],[ 1.13884044 -0.87664992],-1.2958,"[ 0.80791381 -0.52252836  0.99931355  0.30149792 -0.40384589  0.51220131
  1.18748749  0.3817671   0.16159877 -0.6471223   0.        ]","[[  2.58737198e+01  -3.00294399e+00  -4.59988711e-02   6.01437961e-02]
 [  6.01360045e+01   1.64199495e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60858348 -0.97550135]
40,-0.0892103831367,[-0.2297636  -0.19777879],[ 0.79460585 -1.08484399],-1.23306,"[-0.72821279 -0.52257563  1.37400504  0.30238042 -0.40384556  0.51220085
  1.23010182  0.37916039  0.26316451 -0.51975931  0.        ]","[[  2.70886713e+01  -3.00318522e+00  -4.59988711e-02   6.01437961e-02]
 [  6.13550834e+01  -1.74968525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34532665 -0.63849014]
41,-0.0702543790436,[-0.2297636  -0.19777879],[ 0.75588942 -1.13497376],-1.00185,"[-1.58821781 -0.52256727 -0.06933261  0.30223425 -0.40384522  0.51220039
  1.23543546  0.38312124  0.19571858 -0.36221397  0.        ]","[[  2.83173044e+01  -3.00314534e+00  -4.59988711e-02   6.01437961e-02]
 [  6.15077200e+01   1.15900055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64918376 -2.50848284]
42,-0.0582576208342,[-0.2297636  -0.19777879],[ 0.86815917 -1.04740644],-0.974406,"[-0.57812144 -0.52259464 -1.43983105  0.30274945 -0.40384489  0.51219993
  1.33127546  0.37942041  0.04433053 -0.38719565  0.        ]","[[  2.95749667e+01  -3.00328619e+00  -4.59988711e-02   6.01437961e-02]
 [  6.42493745e+01  -1.55829842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08777145 -1.15024681]
43,-0.075209271256,[-0.2297636  -0.19777879],[ 1.12928247 -0.87269795],-1.22161,"[ 0.98104997 -0.5226539  -0.75656806  0.30385661 -0.40384455  0.51219947
  1.42521768  0.37976642  0.02116664 -0.57147359  0.        ]","[[  3.08869176e+01  -3.00358879e+00  -4.59988711e-02   6.01437961e-02]
 [  6.69367558e+01  -1.30399180e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84447571 -2.37802316]
44,-0.0923745693431,[-0.2297636  -0.19777879],[ 1.08918548 -0.88842082],-1.28392,"[ 0.72111913 -0.52269356  1.09294388  0.30460177 -0.40384422  0.51219901
  1.49577379  0.3805221   0.17223252 -0.64323346  0.        ]","[[  3.22459041e+01  -3.00379247e+00  -4.59988711e-02   6.01437961e-02]
 [  6.89551708e+01  -7.48871662e-03   0.00000000e+00   0.00000000e+00]]",[-0.0578144 -1.6677729]
45,-0.0864143627708,[-0.2297636  -0.19777879],[ 0.77285582 -1.09400618],-1.19465,"[-1.01407703 -0.52271454  1.20402093  0.30500049 -0.40384388  0.51219855
  1.44004881  0.38103066  0.26362626 -0.48404582  0.        ]","[[  3.36090147e+01  -3.00390148e+00  -4.59988711e-02   6.01437961e-02]
 [  6.73612000e+01  -3.75204229e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32616288 -1.91677343]
46,-0.0645843453775,[-0.2297636  -0.19777879],[ 0.77338374 -1.11714005],-0.99599,"[-1.48150152 -0.52272444 -0.5826787   0.3051932  -0.40384355  0.51219809
  1.43857258  0.38130322  0.15230943 -0.34625819  0.        ]","[[  3.49558159e+01  -3.00395420e+00  -4.59988711e-02   6.01437961e-02]
 [  6.73190611e+01  -1.74839780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4922424  -1.02706021]
47,-0.0615829276088,[-0.2297636  -0.19777879],[ 0.93327761 -0.99044275],-1.07114,"[ 0.03713832 -0.52272869 -1.46975419  0.30528095 -0.40384322  0.51219763
  1.46011215  0.38143503  0.01317295 -0.44416784  0.        ]","[[  3.63083802e+01  -3.00397824e+00  -4.59988711e-02   6.01437961e-02]
 [  6.79353131e+01  -7.78180134e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30392363 -0.75795689]
48,-0.0833845059429,[-0.2297636  -0.19777879],[ 1.19778895 -0.83946705],-1.27149,"[ 1.1688543  -0.52267978 -0.05516304  0.3043799  -0.40384288  0.51219717
  1.45516042  0.38391035  0.06477955 -0.62586067  0.        ]","[[  3.76656662e+01  -3.00373211e+00  -4.59988711e-02   6.01437961e-02]
 [  6.77937567e+01   1.74003578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55867862 -1.71514449]
49,-0.0931092909916,[-0.2297636  -0.19777879],[ 0.92121613 -0.98929125],-1.21056,"[ 0.0939643  -0.52266798  1.4464724   0.30416937 -0.40384255  0.51219671
  1.5466486   0.38088482  0.22886805 -0.60206116  0.        ]","[[  3.90478006e+01  -3.00367464e+00  -4.59988711e-02   6.01437961e-02]
 [  7.04109695e+01  -4.81381287e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50868852 -1.76836359]
