timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0515707968763,[-0.0260227  -0.11252519],[ 0.14152613 -0.54848111],-0.952211,"[ 0.8418365   0.92936806  0.82624167 -1.24410414  1.18299738  0.21342057
  0.48778045 -0.75139109  0.0424407  -0.0702203   0.        ]","[[ 0.56944982 -0.98519645  0.13523024  0.02354402]
 [ 7.57514999 -7.33337676  0.          0.        ]]",[-0.57713471 -1.48560441]
11,-0.0405121349971,[-0.0260227  -0.11252519],[ 0.15751965 -0.52413207],-0.976851,"[ 0.73715602  0.73120783  0.9827587  -1.43121297  1.18297885  0.21341912
  0.27109138 -1.27611178 -0.02467148 -0.03770675  0.        ]","[[  0.69654978  -1.17012653   0.13523024   0.02354402]
 [  5.14284997 -11.1469558    0.           0.        ]]",[-0.33929804  0.05834032]
12,-0.0302362041932,[-0.0260227  -0.11252519],[ 0.16958077 -0.50393599],-0.957989,"[ 0.65410677  0.47687871  1.08238549 -1.56525947  1.18296033  0.21341766
  0.14239492 -1.21388302 -0.11172189 -0.0792654   0.        ]","[[  0.78491313  -1.3885293    0.13523024   0.02354402]
 [  3.69825957 -10.69484743   0.           0.        ]]",[-0.18127461 -0.99280684]
13,-0.0276456100875,[-0.0260227  -0.11252519],[ 0.17937918 -0.48592603],-0.909634,"[ 0.58698036  0.17214901  1.15137131 -1.59559604  1.1829418   0.21341621
  0.07199549 -1.72558746 -0.22867908 -0.15937031  0.        ]","[[  0.85095102  -1.63974185   0.13523024   0.02354402]
 [  2.90804537 -14.41402373   0.           0.        ]]",[ 0.45092623 -1.81474391]
14,-0.0429665677069,[-0.0260227  -0.11252519],[ 0.18583441 -0.4719916 ],-1.10831,"[ 0.50536175 -0.21167585  1.22407649 -1.43656389  1.18292328  0.21341475
  0.22585614 -2.23107805 -0.40904493 -0.24586804  0.        ]","[[  0.92644028  -1.96488878   0.13523024   0.02354402]
 [  4.63510633 -18.08839488   0.           0.        ]]",[-0.98372996  0.50365888]
15,-0.0706574082699,[-0.0260227  -0.11252519],[ 0.18630292 -0.46879598],-1.00533,"[ 0.44552407 -0.55834285  1.27072509 -1.05193079  1.18290476  0.21341329
 -0.12931475 -1.90731473 -0.62674307 -0.30965584  0.        ]","[[  0.97914351  -2.30305125   0.13523024   0.02354402]
 [  0.64842568 -15.73574859   0.           0.        ]]",[ 0.57395549 -0.54048343]
16,-0.100469618467,[-0.0260227  -0.11252519],[ 0.18935731 -0.4603481 ],-1.13291,"[ 0.40383546 -0.8097637   1.30026616 -0.49656258  1.18288624  0.21341184
  0.07192412 -2.15882519 -0.85874754 -0.31877142  0.        ]","[[  1.01477486  -2.63611289   0.13523024   0.02354402]
 [  2.90725353 -17.56430205   0.           0.        ]]",[-0.11745305  0.36065916]
17,-0.129114498963,[-0.0260227  -0.11252519],[ 0.19010349 -0.45648062],-1.13165,"[ 0.34023967 -0.9441204   1.34108253  0.17358745  1.18286772  0.21341038
  0.02534839 -1.91444202 -1.08641429 -0.25732518  0.        ]","[[  1.06767409  -2.96958179   0.13523024   0.02354402]
 [  2.38446558 -15.78851036   0.           0.        ]]",[-0.12659657 -0.22010935]
18,-0.1416313302,[-0.0260227  -0.11252519],[ 0.18351896 -0.4651759 ],-0.989201,"[ 0.28815744 -0.96160094  1.3709518   0.47958697  1.1828492   0.21340892
 -0.02345395  0.18533055 -1.18355746 -0.21065748  0.        ]","[[ 1.10986802 -3.11337463  0.13523024  0.02354402]
 [ 1.83668502 -0.5267592   0.          0.        ]]",[ 0.89681685 -2.3844273 ]
19,-0.138168675478,[-0.0260227  -0.11252519],[ 0.18276322 -0.46694753],-1.03198,"[ 0.19679451 -0.9603399   1.41628109  0.42580696  1.18283068  0.21340747
  0.28965954  0.53342521 -1.15798681 -0.22016135  0.        ]","[[ 1.18186457 -3.08823136  0.13523024  0.02354402]
 [ 5.35120804  2.00330803  0.          0.        ]]",[ 0.90117834 -1.40355785]
20,-0.132731256993,[-0.0260227  -0.11252519],[ 0.18284768 -0.46695551],-1.07475,"[ 0.009363   -0.95708972  1.48395155  0.34676754  1.18281216  0.21340601
  0.59809861  0.47056618 -1.1203847  -0.22314818  0.        ]","[[ 1.3236249  -3.05121195  0.13523024  0.02354402]
 [ 8.81327945  1.54646307  0.          0.        ]]",[ 1.22612507  0.11874252]
21,-0.126171694346,[-0.0260227  -0.11252519],[ 0.18279687 -0.46751356],-1.10589,"[-0.28561819 -0.95243517  1.5295418   0.27155595  1.18279364  0.21340456
  0.93528775  0.53106899 -1.07960639 -0.20795039  0.        ]","[[  1.5378649   -3.01587034   0.13523024   0.02354402]
 [ 12.59810332   1.98623984   0.           0.        ]]",[ 0.9771446   0.46003685]
22,-0.116783889034,[-0.0260227  -0.11252519],[ 0.181348   -0.47069019],-1.03393,"[-0.68336834 -0.94162346  1.48078156  0.14971789  1.18277513  0.2134031
  1.25773035  0.77631327 -1.02734797 -0.15916963  0.        ]","[[  1.82614186  -2.95826106   0.13523024   0.02354402]
 [ 16.21751476   3.76876683   0.           0.        ]]",[ 2.0674659   0.01630246]
23,-0.109320107721,[-0.0260227  -0.11252519],[ 0.18090069 -0.4735142 ],-1.09509,"[-1.13662957 -0.92151743  1.24921205 -0.00747553  1.18275661  0.21340164
  1.58181937  0.77498396 -0.9935465  -0.0587029   0.        ]","[[  2.18699429  -2.88298243   0.13523024   0.02354402]
 [ 19.85558772   3.75916404   0.           0.        ]]",[-0.15589104 -1.35722217]
24,-0.113661044312,[-0.0260227  -0.11252519],[ 0.18246099 -0.47383991],-1.06588,"[-1.50612641 -0.90998475  0.82361304 -0.07896999  1.1827381   0.21340019
  1.49176013  0.22000949 -1.02661995  0.03437654  0.        ]","[[  2.57396693  -2.84826955   0.13523024   0.02354402]
 [ 18.84507974  -0.27443211   0.           0.        ]]",[ 0.75530428 -1.45705728]
25,-0.124282383012,[-0.0260227  -0.11252519],[ 0.18548793 -0.46885657],-1.09319,"[-1.70575931 -0.92468466  0.2521197   0.01416781  1.18271958  0.21339873
  1.72489524 -0.3239547  -1.09605301  0.04594666  0.        ]","[[  2.97712869  -2.8934258    0.13523024   0.02354402]
 [ 21.46240318  -4.2280079    0.           0.        ]]",[-0.00504884 -1.4212792 ]
26,-0.130159622535,[-0.0260227  -0.11252519],[ 0.18742526 -0.46350989],-1.13785,"[-1.67757775 -0.95253075 -0.39152402  0.27368319  1.18270107  0.21339728
  1.68522843 -0.61989585 -1.13303273 -0.02622559  0.        ]","[[  3.40191354  -3.01686994   0.13523024   0.02354402]
 [ 21.01763197  -6.37895106   0.           0.        ]]",[ 1.83323732  0.59513154]
27,-0.134148235924,[-0.0260227  -0.11252519],[ 0.18115069 -0.4678129 ],-1.09138,"[-1.38218122 -0.95778037 -1.00159574  0.36235226  1.18268256  0.21339582
  2.00085426  0.30814797 -1.15799901 -0.04505262  0.        ]","[[  3.85782086e+00  -3.05851833e+00   1.35230245e-01   2.35440225e-02]
 [  2.45611904e+01   3.66067155e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26058759 -0.92635933]
28,-0.14297342011,[-0.0260227  -0.11252519],[ 0.17763406 -0.46859044],-1.1305,"[-0.78081184 -0.95584802 -1.44479116  0.32564439  1.18266405  0.21339436
  2.31016528  0.39604624 -1.21569424 -0.0485988   0.        ]","[[  4.38389143e+00  -3.04129983e+00   1.35230245e-01   2.35440225e-02]
 [  2.80342736e+01   1.00492781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74423713 -0.79442898]
29,-0.15112652055,[-0.0260227  -0.11252519],[ 0.17561856 -0.47057906],-1.18935,"[ 0.02164213 -0.95351971 -1.47660671  0.28845516  1.18264554  0.21339291
  2.52310172  0.35409832 -1.26491868 -0.09782981  0.        ]","[[  4.96857299e+00  -3.02382497e+00   1.35230245e-01   2.35440225e-02]
 [  3.04259106e+01   7.00073603e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49543148  0.13052857]
30,-0.154529838174,[-0.0260227  -0.11252519],[ 0.17455956 -0.47215903],-1.06051,"[ 0.74089188 -0.95056122 -0.97384384  0.24799403  1.18262703  0.21339145
  2.64404514  0.42338214 -1.27569584 -0.18078424  0.        ]","[[  5.59072876e+00  -3.00477124e+00   1.35230245e-01   2.35440225e-02]
 [  3.17851320e+01   1.20364198e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95847926 -1.07401938]
31,-0.149521538462,[-0.0260227  -0.11252519],[ 0.17804417 -0.46615773],-1.13772,"[ 1.06130848 -0.95021501 -0.03624798  0.24375531  1.18260852  0.21339
  2.92584532  0.15307562 -1.22914305 -0.24327524  0.        ]","[[  6.25819244e+00  -3.00277312e+00   1.35230245e-01   2.35440225e-02]
 [  3.49507072e+01  -7.60888351e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36340299  0.61365893]
32,-0.138269264703,[-0.0260227  -0.11252519],[ 0.17831516 -0.46688509],-1.05259,"[ 0.75053577 -0.94857972  0.96480532  0.2240055   1.18259002  0.21338854
  2.9921891   0.48958268 -1.14547489 -0.26983912  0.        ]","[[  6.96470169e+00  -2.99345267e+00   1.35230245e-01   2.35440225e-02]
 [  3.56977097e+01   1.68479584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29784811 -1.14260715]
33,-0.126350381161,[-0.0260227  -0.11252519],[ 0.18371803 -0.46190715],-1.06803,"[-0.09489977 -0.94968677  1.50815297  0.23747223  1.18257151  0.21338709
  3.03406506 -0.05970484 -1.07727305 -0.22112997  0.        ]","[[  7.68339553e+00  -2.99981055e+00   1.35230245e-01   2.35440225e-02]
 [  3.61701308e+01  -2.30728170e+00   0.00000000e+00   0.00000000e+00]]",[-0.05277465 -1.07960713]
34,-0.121993958332,[-0.0260227  -0.11252519],[ 0.18519881 -0.46312001],-1.02152,"[-1.05187392 -0.95337613  1.31004503  0.2871948   1.182553    0.21338563
  2.95150741  0.24938418 -1.06432144 -0.14787487  0.        ]","[[  8.39751905e+00  -3.02323559e+00   1.35230245e-01   2.35440225e-02]
 [  3.52452840e+01  -6.09074461e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56961034 -0.99976286]
35,-0.123308509058,[-0.0260227  -0.11252519],[ 0.18588394 -0.46327609],-1.0962,"[-1.66646446 -0.95268154  0.43840491  0.27729941  1.1825345   0.21338417
  3.24173813  0.30625313 -1.08492511 -0.06444421  0.        ]","[[  9.13514923e+00  -3.01858047e+00   1.35230245e-01   2.35440225e-02]
 [  3.85068542e+01   3.52411512e-01   0.00000000e+00   0.00000000e+00]]",[-1.67931761 -2.26058371]
36,-0.133123567445,[-0.0260227  -0.11252519],[ 0.18402912 -0.46510732],-1.16428,"[-1.59580215 -0.95168048 -0.63960814  0.26359954  1.182516    0.21338272
  2.82109478  0.29459781 -1.15270513 -0.01813588  0.        ]","[[  9.85791289e+00  -3.01213079e+00   1.35230245e-01   2.35440225e-02]
 [  3.37852462e+01   2.67720495e-01   0.00000000e+00   0.00000000e+00]]",[-0.41068875 -0.5653953 ]
37,-0.144295387189,[-0.0260227  -0.11252519],[ 0.17984433 -0.46649235],-1.11995,"[-0.98078249 -0.95093576 -1.35024928  0.25387849  1.18249749  0.21338126
  2.61660198  0.28269912 -1.22526776 -0.03164299  0.        ]","[[  1.05105926e+01  -3.00755125e+00   1.35230245e-01   2.35440225e-02]
 [  3.14903696e+01   1.81260602e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22964232  0.28513529]
38,-0.153886602984,[-0.0260227  -0.11252519],[ 0.17593513 -0.4689016 ],-1.21468,"[-0.08425025 -0.94835983 -1.50223992  0.22224417  1.18247899  0.21337981
  2.91347313  0.43766479 -1.28301488 -0.09722343  0.        ]","[[  1.11738703e+01  -2.99262644e+00   1.35230245e-01   2.35440225e-02]
 [  3.48262789e+01   1.30750000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02318002  1.13484487]
39,-0.159975378133,[-0.0260227  -0.11252519],[ 0.17184441 -0.47251093],-1.02787,"[ 0.76651321 -0.93389749 -0.93896184  0.08407832  1.18246049  0.21337835
  3.20438893  0.97908544 -1.30059537 -0.23882154  0.        ]","[[  1.19032036e+01  -2.92699772e+00   1.35230245e-01   2.35440225e-02]
 [  3.80960891e+01   5.24235063e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0589435  -1.74978396]
40,-0.147355492409,[-0.0260227  -0.11252519],[ 0.17728274 -0.4663375 ],-1.02891,"[ 1.04985708 -0.91482605  0.20145872 -0.04896874  1.18244199  0.2133769
  3.48942158  0.42021765 -1.17907153 -0.3608965   0.        ]","[[  1.26972782e+01  -2.86290253e+00   1.35230245e-01   2.35440225e-02]
 [  4.13007448e+01   1.18081888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36751354 -0.3368785 ]
41,-0.120885616946,[-0.0260227  -0.11252519],[ 0.18062851 -0.46381113],-0.962811,"[ 0.43485492 -0.91139794  1.2784158  -0.06956578  1.18242349  0.21337544
  3.76874016  0.23377976 -1.01589938 -0.29602794  0.        ]","[[  1.35548130e+01  -2.85288111e+00   1.35230245e-01   2.35440225e-02]
 [  4.44422828e+01  -1.74093994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90292347 -0.475845  ]
42,-0.107702185904,[-0.0260227  -0.11252519],[ 0.18523397 -0.4607237 ],-1.04359,"[-0.79250916 -0.91883874  1.44414591 -0.02359856  1.18240499  0.21337399
  4.04242856 -0.02464199 -0.97535261 -0.11120491  0.        ]","[[  1.44745559e+01  -2.87520634e+00   1.35230245e-01   2.35440225e-02]
 [  4.75217855e+01  -2.05214595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21763899  0.01138161]
43,-0.122101597109,[-0.0260227  -0.11252519],[ 0.18717948 -0.45903298],-1.06625,"[-1.6802025  -0.93075442  0.38401542  0.05977404  1.18238649  0.21337253
  4.3105845  -0.01248513 -1.0815072   0.02084493  0.        ]","[[  1.54552793e+01  -2.91536269e+00   1.35230245e-01   2.35440225e-02]
 [  5.05404922e+01  -1.96379855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63039362 -1.04303688]
44,-0.140352039349,[-0.0260227  -0.11252519],[ 0.18806657 -0.45211571],-1.00832,"[-1.32839176 -0.94853128 -1.0654876   0.22505794  1.182368    0.21337107
  4.44309106 -0.55167175 -1.20026052 -0.01064969  0.        ]","[[  1.64810940e+01  -2.99395260e+00   1.35230245e-01   2.35440225e-02]
 [  5.20360250e+01  -5.88225922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54709746 -2.59268285]
45,-0.14806991017,[-0.0260227  -0.11252519],[ 0.17882013 -0.45776585],-1.17456,"[ 0.01937283 -0.95661249 -1.47724161  0.34315753  1.1823495   0.21336962
  4.54357953  0.23600825 -1.24533781 -0.08969083  0.        ]","[[  1.75332171e+01  -3.04952067e+00   1.35230245e-01   2.35440225e-02]
 [  5.31724110e+01  -1.57972909e-01   0.00000000e+00   0.00000000e+00]]",[-0.21689076 -0.54108204]
46,-0.150745861906,[-0.0260227  -0.11252519],[ 0.17710201 -0.46123677],-1.22871,"[ 1.01056176 -0.95524484 -0.40877219  0.31886355  1.18233101  0.21336816
  4.37293165  0.37711582 -1.24673728 -0.19896677  0.        ]","[[  1.85774885e+01  -3.03812023e+00   1.35230245e-01   2.35440225e-02]
 [  5.12610690e+01   8.67506476e-01   0.00000000e+00   0.00000000e+00]]",[-1.41254422 -0.20471474]
47,-0.139484619022,[-0.0260227  -0.11252519],[ 0.17960531 -0.46171844],-0.947664,"[ 0.73127399 -0.95302837  0.9903491   0.28428677  1.18231251  0.21336671
  3.92995759  0.35197532 -1.15789806 -0.25408786  0.        ]","[[  1.95528028e+01  -3.02187021e+00   1.35230245e-01   2.35440225e-02]
 [  4.62869389e+01   6.84824807e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98395554 -2.08569029]
48,-0.124293306787,[-0.0260227  -0.11252519],[ 0.18412907 -0.4584575 ],-1.01159,"[-0.45387624 -0.95153909  1.52437994  0.2635535   1.18229402  0.21336525
  4.19450426  0.30294406 -1.06953115 -0.19502756  0.        ]","[[  2.05084349e+01  -3.01211159e+00   1.35230245e-01   2.35440225e-02]
 [  4.92663482e+01   3.28523869e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30405155 -1.79559815]
49,-0.121231300312,[-0.0260227  -0.11252519],[ 0.18658711 -0.45872095],-1.1676,"[-1.55714082 -0.95079754  0.72806694  0.25387444  1.18227553  0.2133638
  4.21431495  0.2782619  -1.06974999 -0.07619528  0.        ]","[[  2.14960546e+01  -3.00755217e+00   1.35230245e-01   2.35440225e-02]
 [  4.94948571e+01   1.49170646e-01   0.00000000e+00   0.00000000e+00]]",[-1.13290035 -0.1794763 ]
