timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.18093674495,[-0.31874609 -0.17910434],[ 0.26775846 -2.14653778],-2.27295,"[-1.1128175  -0.4991481   1.085336    0.43089514 -1.15140667 -0.89813519
 -1.5299337   0.57206915  0.91254558  0.93099259  0.        ]","[[ -3.96915223  -3.04092405  -0.13323401  -0.10387298]
 [-16.85548782   1.42022261   0.           0.        ]]",[ 0.87761154 -1.68611891]
14,-0.180303972657,[-0.31874609 -0.17910434],[ 0.33290499 -2.18335509],-2.30262,"[-0.77210441 -0.49588047  1.33140286  0.35040198 -1.15140578 -0.89813466
 -1.41008122  0.47330204  0.9230446   0.90287058  0.        ]","[[ -4.26805125  -3.0207231   -0.13323401  -0.10387298]
 [-13.04710416   0.67875247   0.           0.        ]]",[-0.71267224 -1.89893779]
15,-0.177695269088,[-0.31874609 -0.17910434],[ 0.43414518 -2.17987728],-2.29315,"[-0.39547007 -0.49415587  1.4564921   0.3129737  -1.1514049  -0.89813412
 -1.49075066  0.42384545  0.92008052  0.86596947  0.        ]","[[ -4.55471277  -3.01131353  -0.13323401  -0.10387298]
 [-15.61050439   0.30746972   0.           0.        ]]",[ 0.67594033 -2.68007941]
16,-0.173793513817,[-0.31874609 -0.17910434],[ 0.46234983 -2.15195823],-2.29461,"[-0.00717523 -0.49334584  1.46336531  0.29630916 -1.15140402 -0.89813359
 -1.39680186  0.40080416  0.90489532  0.82953457  0.        ]","[[ -4.83697065  -3.00712036  -0.13323401  -0.10387298]
 [-12.62523161   0.13449371   0.           0.        ]]",[ 0.98490998 -2.7417309 ]
17,-0.17039432362,[-0.31874609 -0.17910434],[ 0.44032976 -2.12717199],-2.36452,"[ 0.27572881 -0.49298751  1.39249068  0.28910501 -1.15140314 -0.89813305
 -1.26621551  0.39053443  0.88720867  0.80593467  0.        ]","[[-5.04784224 -3.00530691 -0.13323401 -0.10387298]
 [-8.47575473  0.05739721  0.          0.        ]]",[ 0.86005277 -1.73820859]
18,-0.168123283904,[-0.31874609 -0.17910434],[ 0.39799768 -2.11662531],-2.41632,"[ 0.44539012 -0.49283431  1.31525693  0.28605658 -1.15140226 -0.89813252
 -1.15377169  0.38609233  0.8736718   0.79342069  0.        ]","[[-5.18150839 -3.00453943 -0.13323401 -0.10387298]
 [-4.90276789  0.0240503   0.          0.        ]]",[ 0.52592966 -0.91870883]
19,-0.166815813952,[-0.31874609 -0.17910434],[ 0.37063986 -2.10903502],-2.26474,"[ 0.53730087 -0.49275287  1.26061219  0.28444506 -1.15140138 -0.89813199
 -1.08518567  0.38500552  0.86533081  0.78726374  0.        ]","[[-5.25769747 -3.00413369 -0.13323401 -0.10387298]
 [-2.72340288  0.01589239  0.          0.        ]]",[-1.31444796 -3.61148412]
20,-0.165194263348,[-0.31874609 -0.17910434],[ 0.38886374 -2.09156752],-2.35099,"[ 0.64453253 -0.49272216  1.18344261  0.28384102 -1.1514005  -0.89813145
 -1.208088    0.38321929  0.85432894  0.78088603  0.        ]","[[ -5.35134944e+00  -3.00398162e+00  -1.33234006e-01  -1.03872980e-01]
 [ -6.62877930e+00   2.48379036e-03   0.00000000e+00   0.00000000e+00]]",[-0.76454418 -2.31700158]
21,-0.162446670024,[-0.31874609 -0.17910434],[ 0.38682708 -2.06285763],-2.45386,"[ 0.81212643 -0.49271925  1.02625281  0.28378734 -1.15139961 -0.89813092
 -1.2992193   0.38284542  0.83414716  0.77299762  0.        ]","[[ -5.51297979e+00  -3.00396813e+00  -1.33234006e-01  -1.03872980e-01]
 [ -9.52460494e+00  -3.21831076e-04   0.00000000e+00   0.00000000e+00]]",[-0.27859408  0.09460774]
22,-0.159328895075,[-0.31874609 -0.17910434],[ 0.33668861 -2.0345943 ],-2.28524,"[ 0.9830836  -0.4919556   0.79556758  0.26888917 -1.15139873 -0.89813038
 -1.32799648  0.4327482   0.8101811   0.76597845  0.        ]","[[ -5.712647    -3.00021576  -0.13323401  -0.10387298]
 [-10.43906766   0.37431235   0.           0.        ]]",[ 1.62080315 -3.41266421]
23,-0.156928926196,[-0.31874609 -0.17910434],[ 0.30793786 -1.98413396],-2.38925,"[ 1.090841   -0.49364548  0.57788231  0.30244129 -1.15139785 -0.89812985
 -1.19689304  0.35183885  0.78399651  0.77458782  0.        ]","[[-5.87963079 -3.00866379 -0.13323401 -0.10387298]
 [-6.2731516  -0.23309369  0.          0.        ]]",[ 0.36501304 -2.24438877]
24,-0.155623175314,[-0.31874609 -0.17910434],[ 0.24440509 -1.97638822],-2.41581,"[ 1.14256312 -0.49373655  0.4256718   0.3043148  -1.15139697 -0.89812931
 -1.14750297  0.39422544  0.77025635  0.77806138  0.        ]","[[-5.98934756 -3.00913526 -0.13323401 -0.10387298]
 [-4.70375906  0.08511422  0.          0.        ]]",[ 1.44452884 -1.62464478]
25,-0.154995036375,[-0.31874609 -0.17910434],[ 0.19378343 -1.97373796],-2.32701,"[ 1.16202403 -0.49334973  0.34958969  0.2964238  -1.15139609 -0.89812878
 -1.01997194  0.39544093  0.76433497  0.77846023  0.        ]","[[-6.04276359 -3.00714944 -0.13323401 -0.10387298]
 [-0.65135009  0.09424033  0.          0.        ]]",[ 0.70061638 -3.29130627]
26,-0.155120465895,[-0.31874609 -0.17910434],[ 0.17326188 -1.98230183],-2.4305,"[ 1.15696492 -0.49304853  0.37097122  0.29036101 -1.15139521 -0.89812825
 -0.93226891  0.39059563  0.76667028  0.77635324  0.        ]","[[-6.02782936 -3.00562334 -0.13323401 -0.10387298]
 [ 2.13548621  0.05786659  0.          0.        ]]",[-0.69022842 -1.57922813]
27,-0.155268746946,[-0.31874609 -0.17910434],[ 0.20836213 -1.97674239],-2.45045,"[ 1.15163296 -0.49287826  0.39217291  0.28696582 -1.15139433 -0.89812771
 -1.01960104  0.3868627   0.76881715  0.77493178  0.        ]","[[-6.01296302 -3.0047686  -0.13323401 -0.10387298]
 [-0.63960448  0.02984364  0.          0.        ]]",[ 0.10051909 -0.62682044]
28,-0.15515349877,[-0.31874609 -0.17910434],[ 0.20236775 -1.97588205],-2.42368,"[ 1.15477764 -0.49271422  0.37981545  0.28371497 -1.15139344 -0.89812718
 -1.00667722  0.38841368  0.76797649  0.77457295  0.        ]","[[-6.02163496 -3.00395009 -0.13323401 -0.10387298]
 [-0.22895788  0.04148837  0.          0.        ]]",[-0.10570901 -1.56856741]
29,-0.155047858117,[-0.31874609 -0.17910434],[ 0.20908087 -1.97053814],-2.39509,"[ 1.15784312 -0.49265553  0.36734199  0.28255913 -1.15139256 -0.89812664
 -1.01970528  0.38277535  0.76697493  0.77465209  0.        ]","[[ -6.03036793e+00  -3.00365907e+00  -1.33234006e-01  -1.03872980e-01]
 [ -6.42959741e-01  -8.38851938e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04084035 -2.25548536]
30,-0.154926534174,[-0.31874609 -0.17910434],[ 0.20542482 -1.96811926],-2.40619,"[ 1.16159558 -0.49267471  0.35143409  0.28294174 -1.15139168 -0.89812611
 -1.01421535  0.38205635  0.76553703  0.77524957  0.        ]","[[-6.04147705 -3.00375544 -0.13323401 -0.10387298]
 [-0.46853288 -0.00623547  0.          0.        ]]",[ 1.30245893 -1.75815372]
31,-0.155272185986,[-0.31874609 -0.17910434],[ 0.17031538 -1.98621058],-2.42133,"[ 1.15091452 -0.49269668  0.39492316  0.28337977 -1.1513908  -0.89812558
 -0.88932307  0.38229074  0.76935172  0.77403569  0.        ]","[[ -6.01102981e+00  -3.00386576e+00  -1.33234006e-01  -1.03872980e-01]
 [  3.50003203e+00  -4.47477225e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05769011 -1.46544982]
32,-0.156607988674,[-0.31874609 -0.17910434],[ 0.15088657 -2.02288675],-2.42651,"[ 1.10264029 -0.49271017  0.54735661  0.28365036 -1.15138992 -0.89812504
 -0.76690331  0.38256027  0.78335151  0.77053629  0.        ]","[[ -5.90199952e+00  -3.00393392e+00  -1.33234006e-01  -1.03872980e-01]
 [  7.39003349e+00  -2.45027469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55094201 -1.42319363]
33,-0.158955421212,[-0.31874609 -0.17910434],[ 0.1650748  -2.06123829],-2.40235,"[ 0.99857009 -0.49271705  0.76912222  0.2837903  -1.15138904 -0.89812451
 -0.70285964  0.38272676  0.80538037  0.7687018   0.        ]","[[ -5.73378060e+00  -3.00396919e+00  -1.33234006e-01  -1.03872980e-01]
 [  9.42507610e+00  -1.19931704e-03   0.00000000e+00   0.00000000e+00]]",[-0.80586541 -2.02211331]
34,-0.161360725939,[-0.31874609 -0.17910434],[ 0.22839823 -2.08108521],-2.38356,"[ 0.87351529 -0.49272022  0.95389217  0.28385695 -1.15138816 -0.89812397
 -0.80914177  0.38281232  0.82560319  0.77092115  0.        ]","[[ -5.57916400e+00  -3.00398599e+00  -1.33234006e-01  -1.03872980e-01]
 [  6.04783859e+00  -5.55926138e-04   0.00000000e+00   0.00000000e+00]]",[-0.30579206 -2.09860386]
35,-0.163138212219,[-0.31874609 -0.17910434],[ 0.26241457 -2.09349489],-2.37754,"[ 0.77146169 -0.49272155  1.06926764  0.28388709 -1.15138728 -0.89812344
 -0.85101076  0.38285351  0.83939386  0.7746533   0.        ]","[[ -5.47155602e+00  -3.00399361e+00  -1.33234006e-01  -1.03872980e-01]
 [  4.71739355e+00  -2.45611101e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26046615 -2.01003547]
36,-0.164908442462,[-0.31874609 -0.17910434],[ 0.27394593 -2.1066227 ],-2.3951,"[ 0.66263601 -0.49272201  1.16879237  0.28390008 -1.15138639 -0.89812291
 -0.82149517  0.38287226  0.85230269  0.77990879  0.        ]","[[ -5.36779816e+00  -3.00399691e+00  -1.33234006e-01  -1.03872980e-01]
 [  5.65526685e+00  -1.03735426e-04   0.00000000e+00   0.00000000e+00]]",[-0.70282269 -1.67928097]
37,-0.166369366649,[-0.31874609 -0.17910434],[ 0.3179329 -2.1127646],-2.38896,"[ 0.56777403 -0.49272209  1.24023539  0.28390565 -1.15138551 -0.89812237
 -0.91258952  0.38287976  0.86238672  0.78532383  0.        ]","[[ -5.28373561e+00  -3.00399833e+00  -1.33234006e-01  -1.03872980e-01]
 [  2.76063411e+00  -4.63589686e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51103331 -1.5928994 ]
38,-0.16768197405,[-0.31874609 -0.17910434],[ 0.31191337 -2.1239171 ],-2.34622,"[ 0.47871    -0.492722    1.29655965  0.28390783 -1.15138463 -0.89812184
 -0.85063419  0.38288364  0.87102761  0.79099022  0.        ]","[[ -5.20877054e+00  -3.00399891e+00  -1.33234006e-01  -1.03872980e-01]
 [  4.72931222e+00  -1.61676485e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37669334 -2.24864776]
39,-0.169585814008,[-0.31874609 -0.17910434],[ 0.29931414 -2.14375067],-2.382,"[ 0.34325888 -0.49272184  1.36514885  0.28390854 -1.15138375 -0.8981213
 -0.80664413  0.38288486  0.88286673  0.80053947  0.        ]","[[ -5.10015957e+00  -3.00399911e+00  -1.33234006e-01  -1.03872980e-01]
 [  6.12712666e+00  -5.90288791e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14232296 -1.59919889]
40,-0.171787221585,[-0.31874609 -0.17910434],[ 0.27404386 -2.17296863],-2.39698,"[ 0.17721878 -0.49272166  1.42486053  0.28390877 -1.15138287 -0.89812077
 -0.79272747  0.38288513  0.89551433  0.813572    0.        ]","[[ -4.97318028e+00  -3.00399920e+00  -1.33234006e-01  -1.03872980e-01]
 [  6.56932914e+00  -2.81466923e-06   0.00000000e+00   0.00000000e+00]]",[-1.25698652 -1.25326599]
41,-0.173320259652,[-0.31874609 -0.17910434],[ 0.29924762 -2.18593717],-2.34442,"[ 0.05541576 -0.49272148  1.45339966  0.28390904 -1.15138199 -0.89812024
 -0.92141959  0.38288467  0.90362495  0.82396513  0.        ]","[[ -4.88282336e+00  -3.00399929e+00  -1.33234006e-01  -1.03872980e-01]
 [  2.47999019e+00  -5.19777194e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36870984 -2.09685825]
42,-0.174786439482,[-0.31874609 -0.17910434],[ 0.25265858 -2.20182157],-2.36134,"[-0.06619943 -0.49272127  1.46988188  0.28390892 -1.15138111 -0.8981197
 -0.7983642   0.38288562  0.91079915  0.83498977  0.        ]","[[ -4.79399131e+00  -3.00399928e+00  -1.33234006e-01  -1.03872980e-01]
 [  6.39018477e+00   3.08806165e-06   0.00000000e+00   0.00000000e+00]]",[-0.45447791 -1.66753436]
43,-0.176508797258,[-0.31874609 -0.17910434],[ 0.26365033 -2.21073294],-2.32253,"[-0.215821   -0.49272107  1.4742614   0.28390883 -1.15138022 -0.89811917
 -0.85897274  0.38288484  0.91841356  0.84942717  0.        ]","[[ -4.68551092e+00  -3.00399929e+00  -1.33234006e-01  -1.03872980e-01]
 [  4.46427216e+00  -1.70159801e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17691119 -2.40834728]
44,-0.1784214806,[-0.31874609 -0.17910434],[ 0.2262688  -2.20688486],-2.35899,"[-0.391837   -0.49272086  1.45708745  0.2839086  -1.15137934 -0.89811863
 -0.73715359  0.38288536  0.92565876  0.8676197   0.        ]","[[ -4.55738735e+00  -3.00399925e+00  -1.33234006e-01  -1.03872980e-01]
 [  8.33518500e+00   3.25940418e-06   0.00000000e+00   0.00000000e+00]]",[-0.27822776 -1.49226214]
45,-0.180512430269,[-0.31874609 -0.17910434],[ 0.21930683 -2.19496012],-2.32162,"[-0.59851937 -0.49272066  1.40484552  0.28390848 -1.15137846 -0.8981181
 -0.77701319  0.38288459  0.93171321  0.89073534  0.        ]","[[ -4.40339177e+00  -3.00399925e+00  -1.33234006e-01  -1.03872980e-01]
 [  7.06859367e+00  -1.41663858e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2304502  -2.29752121]
46,-0.182283445166,[-0.31874609 -0.17910434],[ 0.19065416 -2.17403412],-2.31986,"[-0.78923981 -0.49272046  1.32250346  0.28390841 -1.15137758 -0.89811757
 -0.75270243  0.38288466  0.93468577  0.91391974  0.        ]","[[ -4.25426929e+00  -3.00399926e+00  -1.33234006e-01  -1.03872980e-01]
 [  7.84107970e+00   1.63317054e-07   0.00000000e+00   0.00000000e+00]]",[-0.27956781 -1.91776537]
47,-0.183728594786,[-0.31874609 -0.17910434],[ 0.20170301 -2.13585806],-2.29909,"[-0.96077154 -0.49272026  1.21492892  0.28390838 -1.1513767  -0.89811703
 -0.79242117  0.3828843   0.93479346  0.93659861  0.        ]","[[ -4.11011091e+00  -3.00399928e+00  -1.33234006e-01  -1.03872980e-01]
 [  6.57896424e+00  -1.41656147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00418197 -2.06968413]
48,-0.184789825841,[-0.31874609 -0.17910434],[ 0.20687166 -2.09307051],-2.26522,"[-1.10208751 -0.49272007  1.09576297  0.28390834 -1.15137582 -0.8981165
 -0.79599837  0.38288432  0.93254408  0.95694322  0.        ]","[[ -3.97967224e+00  -3.00399929e+00  -1.33234006e-01  -1.03872980e-01]
 [  6.46528174e+00  -2.26997854e-07   0.00000000e+00   0.00000000e+00]]",[-0.96416548 -2.90081349]
49,-0.185376399944,[-0.31874609 -0.17910434],[ 0.25223035 -2.05268312],-2.28037,"[-1.19031708 -0.49271987  1.00283352  0.28390843 -1.15137494 -0.89811596
 -0.9201608   0.38288375  0.92972038  0.97065658  0.        ]","[[ -3.88995209e+00  -3.00399934e+00  -1.33234006e-01  -1.03872980e-01]
 [  2.51988181e+00  -3.35387222e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40398585 -1.96973852]
