timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109535762656,[-0.48812926 -0.35647663],[-0.72630608  0.59923148],-2.67209,"[-1.16040023  1.33451501  0.97921104 -2.43742429 -0.03261068  0.60310144
 -0.805651   -1.35747153 -0.46741958  0.89531216  0.        ]","[[  2.35882871e+00  -1.11694639e+00  -3.58908317e-03   6.98031571e-02]
 [  4.06541629e+00  -1.27276357e+01   0.00000000e+00   0.00000000e+00]]",[-0.63032295  0.33179396]
11,-0.0941434913297,[-0.48812926 -0.35647663],[-0.2540499   0.73252177],-2.64596,"[-1.21330843  1.03416451  0.9201108  -2.71228357 -0.03261068  0.60310127
 -0.8877497  -1.14427371 -0.3547007   0.77842812  0.        ]","[[  2.41429847e+00  -1.35578253e+00  -3.58908317e-03   6.98031571e-02]
 [  1.49008247e+00  -1.11612322e+01   0.00000000e+00   0.00000000e+00]]",[-0.17958178  0.40129629]
12,-0.0795103704226,[-0.48812926 -0.35647663],[ 0.06458271  0.73033333],-2.61706,"[-1.23374712  0.76271571  0.89542126 -2.79303224 -0.03261067  0.6031011
 -0.91136747 -0.89790926 -0.23838     0.65377384  0.        ]","[[  2.43666662e+00  -1.56084591e+00  -3.58908317e-03   6.98031571e-02]
 [  7.49214879e-01  -9.35114523e+00   0.00000000e+00   0.00000000e+00]]",[-0.2864918  -0.18091999]
13,-0.0656424403785,[-0.48812926 -0.35647663],[ 0.52541375  0.73259246],-2.56287,"[-1.23685791  0.50737349  0.89156308 -2.73489918 -0.03261066  0.60310094
 -0.9479957  -0.97018932 -0.12722009  0.51088082  0.        ]","[[  2.44012318e+00  -1.75319702e+00  -3.58908317e-03   6.98031571e-02]
 [ -3.99773991e-01  -9.88220423e+00   0.00000000e+00   0.00000000e+00]]",[-0.70760329  1.63536801]
14,-0.0562526708373,[-0.48812926 -0.35647663],[ 0.74217343  0.57636058],-2.62851,"[-1.20381222  0.30647914  0.93120805 -2.59393589 -0.03261066  0.60310077
 -1.03705418 -0.40459032 -0.01811235  0.36980933  0.        ]","[[  2.40409785e+00  -1.90914682e+00  -3.58908317e-03   6.98031571e-02]
 [ -3.19342976e+00  -5.72663488e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42481531  0.32496031]
15,-0.0515676648713,[-0.48812926 -0.35647663],[ 0.63387305  0.34306633],-2.62482,"[-1.18150971  0.18242873  0.95640919 -2.46017663 -0.03261065  0.6031006
 -0.90886307 -0.21407708  0.03847724  0.26828433  0.        ]","[[  2.38057419e+00  -2.00963556e+00  -3.58908317e-03   6.98031571e-02]
 [  8.27738871e-01  -4.32689621e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30777678  1.32753711]
16,-0.0464901022696,[-0.48812926 -0.35647663],[ 0.33926943 -0.23160952],-2.5773,"[-1.23375404  0.12753343  0.89540831 -2.38821766 -0.03261064  0.60310044
 -0.78320541  0.33647238  0.0063137   0.23843729  0.        ]","[[  2.43667701e+00  -2.05558892e+00  -3.58908317e-03   6.98031571e-02]
 [  4.76943875e+00  -2.81899072e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25317979 -1.27548318]
17,-0.03938730715,[-0.48812926 -0.35647663],[ 0.36755991 -0.07981718],-2.57729,"[-1.32205464  0.07469238  0.77398521 -2.31083857 -0.03261064  0.60310027
 -0.75425501 -0.20168694 -0.06280134  0.21626842  0.        ]","[[  2.54117717e+00  -2.10089838e+00  -3.58908317e-03   6.98031571e-02]
 [  5.67756544e+00  -4.23586240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74540821 -0.48492554]
18,-0.0276757334767,[-0.48812926 -0.35647663],[ 0.43343434 -0.44648826],-2.56742,"[-1.42181567 -0.04026114  0.59476305 -2.11176454 -0.03261063  0.6031001
 -0.66376269 -0.45160648 -0.13283098  0.13605647  0.        ]","[[  2.68320887e+00  -2.20403923e+00  -3.58908317e-03   6.98031571e-02]
 [  8.51617842e+00  -6.07207121e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83318662  0.42027786]
19,-0.0156502869389,[-0.48812926 -0.35647663],[ 0.29407334 -0.84812641],-2.52718,"[-1.51991633 -0.14721244  0.31872795 -1.88164517 -0.03261062  0.60309994
 -0.56398289 -0.20871405 -0.22932249  0.04511643  0.        ]","[[  2.88493594e+00  -2.30757580e+00  -3.58908317e-03   6.98031571e-02]
 [  1.16461281e+01  -4.28749335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64185195 -0.37357181]
20,-0.0152272822793,[-0.48812926 -0.35647663],[ 0.45899072 -1.09597766],-2.49864,"[-1.56551134 -0.24116834 -0.05189961 -1.63358256 -0.03261062  0.60309977
 -0.49031735 -0.3984253  -0.33557368 -0.06646283  0.        ]","[[  3.14104306e+00  -2.40731086e+00  -3.58908317e-03   6.98031571e-02]
 [  1.39569100e+01  -5.68133937e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26660467 -0.3413989 ]
21,-0.02835474565,[-0.48812926 -0.35647663],[ 0.65268248 -1.22287107],-2.49679,"[-1.49678517 -0.34572588 -0.50678226 -1.28690702 -0.03261061  0.6030996
 -0.37290399 -0.56701381 -0.41629601 -0.22832105  0.        ]","[[  3.45713452e+00  -2.53336592e+00  -3.58908317e-03   6.98031571e-02]
 [  1.76400008e+01  -6.91999280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92146763 -0.30208027]
22,-0.0442377201245,[-0.48812926 -0.35647663],[ 0.84755576 -1.26479387],-2.58574,"[-1.23687199 -0.44680098 -0.99694293 -0.83643845 -0.0326106   0.60309944
 -0.26772059 -0.71104737 -0.44547972 -0.42264672  0.        ]","[[  3.84303881e+00  -2.68238369e+00  -3.58908317e-03   6.98031571e-02]
 [  2.09394552e+01  -7.97823650e+00   0.00000000e+00   0.00000000e+00]]",[-0.4736056  -1.34044335]
23,-0.054624603269,[-0.48812926 -0.35647663],[ 1.25924683 -1.28227615],-2.66651,"[-0.80830326 -0.53967847 -1.35490219 -0.18730149 -0.0326106   0.60309927
 -0.34070046 -1.22839978 -0.36765296 -0.59234434  0.        ]","[[  4.23885937e+00  -2.88008520e+00  -3.58908317e-03   6.98031571e-02]
 [  1.86501769e+01  -1.17793281e+01   0.00000000e+00   0.00000000e+00]]",[ 1.98493809 -0.65178555]
24,-0.0596663178322,[-0.48812926 -0.35647663],[ 1.05411649 -0.97487295],-2.73637,"[-0.26323175 -0.58140652 -1.51286331  0.46183253 -0.03261059  0.6030991
 -0.22623395 -0.06198294 -0.2443871  -0.67176099  0.        ]","[[  4.64788791e+00  -3.06768963e+00  -3.58908317e-03   6.98031571e-02]
 [  2.22408283e+01  -3.20944009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06049069 -0.93492521]
25,-0.0641296539658,[-0.48812926 -0.35647663],[ 1.26949787 -0.75367689],-2.81688,"[ 0.38852928 -0.5820245  -1.3913337   0.48484589 -0.03261058  0.60309893
 -0.11404489  0.53366365 -0.27519893 -0.71142922  0.        ]","[[  5.12801459e+00  -3.07425414e+00  -3.58908317e-03   6.98031571e-02]
 [  2.57600398e+01   1.16688966e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96671367  0.54745897]
26,-0.0754311418516,[-0.48812926 -0.35647663],[ 1.77447093 -0.94971192],-2.89915,"[ 0.97008104 -0.5766581  -0.8869405   0.3278352  -0.03261058  0.60309877
 -0.00828315  0.82561744 -0.30747854 -0.81489539  0.        ]","[[  5.67650204e+00  -3.02939479e+00  -3.58908317e-03   6.98031571e-02]
 [  2.90776349e+01   3.31193145e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37505053 -1.68661338]
27,-0.0853442868453,[-0.48812926 -0.35647663],[ 2.27461267 -1.36855805],-2.9633,"[ 1.21843799 -0.5713881  -0.03980081  0.21974651 -0.03261057  0.6030986
  0.09957855  0.4032937  -0.26209697 -0.91565983  0.        ]","[[  6.29200186e+00  -2.99838609e+00  -3.58908317e-03   6.98031571e-02]
 [  3.24611031e+01   2.09039952e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57483011 -0.82874161]
28,-0.0873033217025,[-0.48812926 -0.35647663],[ 2.29980898 -2.03812838],-2.772,"[ 0.89889926 -0.57251387  0.88016624  0.24075974 -0.03261056  0.60309843
  0.20531077  0.34688419 -0.17366041 -0.93371762  0.        ]","[[  6.97450088e+00  -3.00442434e+00  -3.58908317e-03   6.98031571e-02]
 [  3.57777725e+01  -2.05410646e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59692369 -1.58120327]
29,-0.0824688749062,[-0.48812926 -0.35647663],[ 1.73305082 -2.71321511],-2.58713,"[ 0.00874443 -0.57276654  1.39790616  0.24560831 -0.03261056  0.60309827
  0.30895043  0.37586168 -0.08926311 -0.87255791  0.        ]","[[  7.72267500e+00  -3.00581689e+00  -3.58908317e-03   6.98031571e-02]
 [  3.90288017e+01   7.49298302e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60411618 -3.66285157]
30,-0.0705206735541,[-0.48812926 -0.35647663],[ 1.08282089 -2.8111043 ],-2.66984,"[-1.05013436 -0.57266916  1.08390122  0.24373772 -0.03261055  0.6030981
  0.410538    0.37937908 -0.06074659 -0.74583014  0.        ]","[[  8.53522382e+00  -3.00527970e+00  -3.58908317e-03   6.98031571e-02]
 [  4.22154598e+01   3.33366107e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40847086 -2.85504859]
31,-0.056676113034,[-0.48812926 -0.35647663],[ 1.0217576  -2.24158144],-2.60977,"[-1.56453662 -0.57256285  0.00201383  0.24170376 -0.03261054  0.60309793
  0.43545255  0.37804457 -0.12054037 -0.62927629  0.        ]","[[  9.38737442e+00  -3.00469554e+00  -3.58908317e-03   6.98031571e-02]
 [  4.29969962e+01   2.35323750e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30440241 -2.04850961]
32,-0.0531870854318,[-0.48812926 -0.35647663],[ 0.93888462 -1.41788912],-2.61838,"[-1.08830811 -0.57249751 -1.15556414  0.24045924 -0.03261054  0.60309777
  0.53453576  0.37658619 -0.23626677 -0.61037299  0.        ]","[[  1.02784989e+01  -3.00433809e+00  -3.58908317e-03   6.98031571e-02]
 [  4.61050967e+01   1.28180198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33663161 -1.26545902]
33,-0.0659318527145,[-0.48812926 -0.35647663],[ 1.20591128 -0.75307059],-2.79351,"[ 0.15141323 -0.5724637  -1.47548533  0.239818   -0.03261053  0.6030976
  0.63165747  0.37569286 -0.32353256 -0.71951395  0.        ]","[[  1.12311681e+01  -3.00415392e+00  -3.58908317e-03   6.98031571e-02]
 [  4.91516684e+01   6.25522420e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91013258 -0.83409952]
34,-0.0818630814747,[-0.48812926 -0.35647663],[ 2.10050917 -1.0737884 ],-2.89363,"[ 1.14685873 -0.57241538 -0.51604041  0.23890158 -0.03261052  0.60309743
  0.72685648  0.37688722 -0.29674175 -0.87850842  0.        ]","[[  1.22441636e+01  -3.00389069e+00  -3.58908317e-03   6.98031571e-02]
 [  5.21379291e+01   1.50310260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75415089 -1.87744423]
35,-0.0872729890539,[-0.48812926 -0.35647663],[ 2.22762012 -2.10787725],-2.71502,"[ 0.84507831 -0.57240023  0.94458991  0.23861659 -0.03261052  0.60309727
  0.82017083  0.37457828 -0.16521906 -0.93261398  0.        ]","[[  1.33162911e+01  -3.00380884e+00  -3.58908317e-03   6.98031571e-02]
 [  5.50650718e+01  -1.93253178e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06027373 -2.5157346 ]
36,-0.076591813916,[-0.48812926 -0.35647663],[ 1.30193496 -2.85200953],-2.6856,"[-0.59710807 -0.57241182  1.34110669  0.23883981 -0.03261051  0.6030971
  0.91163786  0.37437102 -0.06193243 -0.80658565  0.        ]","[[  1.44463802e+01  -3.00387298e+00  -3.58908317e-03   6.98031571e-02]
 [  5.79342687e+01  -3.45469206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63230978 -2.87140265]
37,-0.0572694041981,[-0.48812926 -0.35647663],[ 0.93603951 -2.26868629],-2.52042,"[-1.55996489 -0.57242234  0.0777687   0.23904258 -0.0326105   0.60309693
  0.95488482  0.3745307  -0.11479383 -0.63336781  0.        ]","[[  1.56186768e+01  -3.00393124e+00  -3.58908317e-03   6.98031571e-02]
 [  5.92908737e+01  -2.28080708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78218911 -3.38932141]
38,-0.0554518243549,[-0.48812926 -0.35647663],[ 0.99434036 -1.16576982],-2.67152,"[-0.7852022  -0.57242844 -1.36705997  0.23916148 -0.0326105   0.60309676
  1.01619313  0.37467654 -0.26845992 -0.62913395  0.        ]","[[  1.68237900e+01  -3.00396541e+00  -3.58908317e-03   6.98031571e-02]
 [  6.12140384e+01  -1.20871909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84496129 -0.61975088]
39,-0.0754637284881,[-0.48812926 -0.35647663],[ 1.74959517 -0.76058829],-2.88858,"[ 0.81600833 -0.57235751 -1.08182302  0.2378175  -0.03261049  0.6030966
  1.08421068  0.37855489 -0.32554924 -0.81153871  0.        ]","[[  1.80694782e+01  -3.00357935e+00  -3.58908317e-03   6.98031571e-02]
 [  6.33476641e+01   2.72868557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53104171 -1.59938296]
40,-0.0874527527117,[-0.48812926 -0.35647663],[ 2.29563093 -1.85074353],-2.76297,"[ 1.03861285 -0.57234095  0.6667266   0.2375065  -0.03261049  0.60309643
  1.17045034  0.37380591 -0.19684072 -0.93669499  0.        ]","[[  1.93635739e+01  -3.00349003e+00  -3.58908317e-03   6.98031571e-02]
 [  6.60528930e+01  -7.60405123e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57349598 -2.00236214]
41,-0.0768696296626,[-0.48812926 -0.35647663],[ 1.29274464 -2.83150816],-2.7224,"[-0.57273439 -0.57237569  1.3490333   0.23816798 -0.03261048  0.60309626
  1.25498273  0.37357633 -0.0623614  -0.80948211  0.        ]","[[  2.07112369e+01  -3.00368006e+00  -3.58908317e-03   6.98031571e-02]
 [  6.87045705e+01  -9.29017720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94556577 -2.41260186]
42,-0.0548028891957,[-0.48812926 -0.35647663],[ 0.88604641 -2.05414987],-2.59032,"[-1.55581373 -0.57240339 -0.22509863  0.23869688 -0.03261047  0.6030961
  1.33097096  0.37405029 -0.13916193 -0.61601979  0.        ]","[[  2.21092443e+01  -3.00383201e+00  -3.58908317e-03   6.98031571e-02]
 [  7.10882336e+01  -5.80726432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80288609 -2.00185257]
43,-0.0618345751024,[-0.48812926 -0.35647663],[ 1.18913531 -0.80516291],-2.72274,"[-0.18092841 -0.57241901 -1.5158839   0.23899646 -0.03261047  0.60309593
  1.41232536  0.37443043 -0.31041141 -0.68289165  0.        ]","[[  2.35566140e+01  -3.00391808e+00  -3.58908317e-03   6.98031571e-02]
 [  7.36402291e+01  -3.01374318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96703568 -1.82998073]
44,-0.0843891412184,[-0.48812926 -0.35647663],[ 2.27123833 -1.25683784],-2.8984,"[ 1.2140929  -0.57242667 -0.16895297  0.23914512 -0.03261046  0.60309576
  1.48790837  0.37464609 -0.27241558 -0.90564688  0.        ]","[[  2.50532072e+01  -3.00396079e+00  -3.58908317e-03   6.98031571e-02]
 [  7.60111887e+01  -1.42861835e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89500573 -1.4451986 ]
45,-0.0822193962935,[-0.48812926 -0.35647663],[ 1.61178613 -2.65682793],-2.7637,"[-0.02695294 -0.57243013  1.40236961  0.23921369 -0.03261045  0.6030956
  1.56615564  0.37475342 -0.08549066 -0.86911509  0.        ]","[[  2.65980582e+01  -3.00398051e+00  -3.58908317e-03   6.98031571e-02]
 [  7.84657268e+01  -6.39350328e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62034206 -2.25281552]
46,-0.0573916954223,[-0.48812926 -0.35647663],[ 0.86728287 -2.21408606],-2.53458,"[-1.55884321 -0.57243156  0.09032213  0.23924383 -0.03261045  0.60309543
  1.59493398  0.3748028  -0.11384671 -0.63427472  0.        ]","[[  2.81764305e+01  -3.00398918e+00  -3.58908317e-03   6.98031571e-02]
 [  7.93684980e+01  -2.75911246e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64192515 -3.28714626]
47,-0.0607575744252,[-0.48812926 -0.35647663],[ 1.13824511 -0.81986946],-2.74508,"[-0.27308128 -0.57243208 -1.51215617  0.23925661 -0.03261044  0.60309526
  1.62586671  0.37482465 -0.30546875 -0.67357862  0.        ]","[[  2.97735363e+01  -3.00399286e+00  -3.58908317e-03   6.98031571e-02]
 [  8.03388513e+01  -1.14731054e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61028486 -0.52337873]
48,-0.0848898368583,[-0.48812926 -0.35647663],[ 2.2837348  -1.28490973],-2.95638,"[ 1.21797379 -0.57233951 -0.09268102  0.23750215 -0.03261043  0.6030951
  1.65219338  0.3795878  -0.26648768 -0.9109642   0.        ]","[[  3.13885996e+01  -3.00348890e+00  -3.58908317e-03   6.98031571e-02]
 [  8.11647210e+01   3.48815338e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96139529 -0.85509021]
49,-0.0803250805259,[-0.48812926 -0.35647663],[ 1.46721041 -2.72240973],-2.67117,"[-0.24137549 -0.57228877  1.40876165  0.2365445  -0.03261043  0.60309493
  1.7271878   0.37503033 -0.07366476 -0.84718156  0.        ]","[[  3.30354975e+01  -3.00321380e+00  -3.58908317e-03   6.98031571e-02]
 [  8.35172345e+01   1.39766917e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66478326 -2.94529243]
