timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.210397530221,[-0.25370553 -0.19714884],[ 0.0078299  -1.49696457],-1.9158,"[-1.5716274  -0.51255956 -0.18493893  0.30267671 -1.08584472 -1.27824712
 -1.41702213  0.38269451  0.77517144  1.45176326  0.        ]","[[ -9.30399634e+00  -3.00399309e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.41654115e+01  -1.98774037e-04   0.00000000e+00   0.00000000e+00]]",[-0.697061   -1.95243176]
31,-0.211046621156,[-0.25370553 -0.19714884],[-0.04152232 -1.56396484],-1.9337,"[-1.55752502 -0.51255978  0.271088    0.30268812 -1.08584329 -1.27824509
 -1.50032999  0.38270582  0.80880715  1.42637737  0.        ]","[[ -9.61218161e+00  -3.00399619e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.66448530e+01  -1.13416337e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32970367 -2.50408699]
32,-0.21013320416,[-0.25370553 -0.19714884],[-0.11576241 -1.63254333],-1.96856,"[-1.41025773 -0.51255971  0.71185901  0.30269391 -1.08584187 -1.27824307
 -1.44539363  0.38271369  0.8348837   1.38905569  0.        ]","[[ -9.92867518e+00  -3.00399779e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.50099518e+01  -5.34040276e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1830395  -0.87334598]
33,-0.207963591231,[-0.25370553 -0.19714884],[-0.19737184 -1.69961905],-1.98207,"[-1.16946973 -0.51253282  1.05404738  0.30219333 -1.08584044 -1.27824104
 -1.41105631  0.38397605  0.84909796  1.34808488  0.        ]","[[ -1.02186217e+01  -3.00386422e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.39881012e+01   9.25634032e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34411369 -1.7443952 ]
34,-0.204991807966,[-0.25370553 -0.19714884],[-0.26035571 -1.74813867],-1.98741,"[-0.88019058 -0.51252606  1.2887636   0.30207301 -1.08583902 -1.27823901
 -1.35597057  0.38238703  0.85287391  1.30804618  0.        ]","[[ -1.04819354e+01  -3.00383215e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.23487412e+01  -2.45809705e-03   0.00000000e+00   0.00000000e+00]]",[-1.6169656 -2.2046551]
35,-0.200909836618,[-0.25370553 -0.19714884],[-0.295807   -1.78778958],-1.9672,"[-0.51615909 -0.51253805  1.44162754  0.3023064  -1.08583759 -1.27823698
 -1.48078799  0.38230417  0.84681041  1.26510796  0.        ]","[[ -1.07661823e+01  -3.00389451e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.60635696e+01  -3.06711614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03369251 -3.20084151]
36,-0.195651370857,[-0.25370553 -0.19714884],[-0.32425106 -1.80459356],-2.02123,"[-0.08226235 -0.51254763  1.47489443  0.30249436 -1.08583617 -1.27823495
 -1.46561793  0.38245922  0.82837541  1.22181501  0.        ]","[[ -1.10829247e+01  -3.00394473e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.56121696e+01  -1.92192569e-03   0.00000000e+00   0.00000000e+00]]",[-0.44360367 -0.32609676]
37,-0.189976702739,[-0.25370553 -0.19714884],[-0.31751627 -1.79501402],-1.97237,"[ 0.35234546 -0.51241077  1.35491698  0.2999238  -1.08583474 -1.27823292
 -1.5142445   0.38928147  0.7989199   1.18638053  0.        ]","[[-11.40968918  -3.00325857  -0.12478732  -0.14788985]
 [-17.05945662   0.04838274   0.           0.        ]]",[ 0.42838586 -3.03818286]
38,-0.184644928193,[-0.25370553 -0.19714884],[-0.29631341 -1.75896811],-2.03923,"[ 0.72212368 -0.51237881  1.09691346  0.29933083 -1.08583332 -1.2782309
 -1.44590457  0.38088915  0.76176404  1.16428925  0.        ]","[[ -1.17304724e+01  -3.00310032e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.50256389e+01  -1.34945764e-02   0.00000000e+00   0.00000000e+00]]",[-1.59253278 -1.50630139]
39,-0.179993179309,[-0.25370553 -0.19714884],[-0.24715978 -1.71209788],-2.01276,"[ 1.00858766 -0.51244566  0.70500097  0.3005941  -1.08583189 -1.27822887
 -1.56894063  0.38048231  0.718123    1.1576064   0.        ]","[[ -1.20677255e+01  -3.00343762e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.86874745e+01  -1.64924133e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1821052  -2.35750288]
40,-0.176801985961,[-0.25370553 -0.19714884],[-0.21465355 -1.64879489],-2.01502,"[ 1.16381189 -0.51249894  0.19544095  0.30160442 -1.08583046 -1.27822684
 -1.53228106  0.38132016  0.67208564  1.16978202  0.        ]","[[ -1.24305291e+01  -3.00370738e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.75965218e+01  -1.03127450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33107971 -2.4620874 ]
41,-0.175954151125,[-0.25370553 -0.19714884],[-0.2025376  -1.59837079],-2.04448,"[ 1.14917754 -0.51252892 -0.30034641  0.30217713 -1.08582904 -1.27822481
 -1.47652882  0.38199153  0.63540882  1.19744764  0.        ]","[[ -1.27658124e+01  -3.00386031e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.59373327e+01  -5.36055791e-03   0.00000000e+00   0.00000000e+00]]",[-0.19286173 -1.20473109]
42,-0.177165741731,[-0.25370553 -0.19714884],[-0.20116729 -1.56614816],-2.02587,"[ 0.99238022 -0.51254364 -0.74788355  0.30246206 -1.08582761 -1.27822278
 -1.49158201  0.38237211  0.60927118  1.23610583  0.        ]","[[ -1.30890549e+01  -3.00393642e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.63854255e+01  -2.55249791e-03   0.00000000e+00   0.00000000e+00]]",[-1.49714495 -1.11425274]
43,-0.180701507157,[-0.25370553 -0.19714884],[-0.19540852 -1.54786277],-1.94972,"[ 0.66879491 -0.51255027 -1.15796235  0.30259438 -1.08582619 -1.27822075
 -1.61371296  0.38256137  0.59400214  1.28870072  0.        ]","[[ -1.34532337e+01  -3.00397180e+00  -1.24787316e-01  -1.47889849e-01]
 [ -2.00203418e+01  -1.15506803e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54613792 -0.86804906]
44,-0.185841194738,[-0.25370553 -0.19714884],[-0.19317931 -1.52927375],-1.92308,"[ 0.24068611 -0.51252521 -1.41339039  0.3021286  -1.08582476 -1.27821873
 -1.46735991  0.38396147  0.59531173  1.34306981  0.        ]","[[ -1.38099392e+01  -3.00384752e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.56647200e+01   9.17019462e-03   0.00000000e+00   0.00000000e+00]]",[-1.28904114 -1.67720433]
45,-0.191788858389,[-0.25370553 -0.19714884],[-0.13825971 -1.50377452],-1.88101,"[-0.23385661 -0.51251947 -1.4918787   0.30202739 -1.08582334 -1.2782167
 -1.58997018  0.38234229  0.61221755  1.39263003  0.        ]","[[ -1.41598470e+01  -3.00382055e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.93139042e+01  -2.76652865e-03   0.00000000e+00   0.00000000e+00]]",[-1.03760713 -2.37560315]
46,-0.19906187794,[-0.25370553 -0.19714884],[-0.05416715 -1.47217274],-1.855,"[-0.79603247 -0.51253251 -1.34759602  0.30228063 -1.08582191 -1.27821467
 -1.71015235  0.38227277  0.65021654  1.43884775  0.        ]","[[ -1.45820137e+01  -3.00388821e+00  -1.24787316e-01  -1.47889849e-01]
 [ -2.28908472e+01  -3.27715115e-03   0.00000000e+00   0.00000000e+00]]",[-0.18579592 -2.53032954]
47,-0.205750758219,[-0.25370553 -0.19714884],[ 0.02168369 -1.45553112],-1.8739,"[-1.28755812 -0.51254272 -0.92339914  0.30248048 -1.08582049 -1.27821264
 -1.71963905  0.38244096  0.70587002  1.463509    0.        ]","[[ -1.50426647e+01  -3.00394161e+00  -1.24787316e-01  -1.47889849e-01]
 [ -2.31733096e+01  -2.03511772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54505499 -0.76667137]
48,-0.209834806271,[-0.25370553 -0.19714884],[ 0.03476441 -1.48386025],-1.90125,"[-1.54595352 -0.51249917 -0.3419457   0.30166608 -1.08581906 -1.27821061
 -1.63171114  0.38489281  0.7620317   1.45777358  0.        ]","[[ -1.54798759e+01  -3.00372426e+00  -1.24787316e-01  -1.47889849e-01]
 [ -2.05565288e+01   1.60450594e-02   0.00000000e+00   0.00000000e+00]]",[-1.48530793 -2.14775953]
49,-0.211056672152,[-0.25370553 -0.19714884],[-0.0313316  -1.57973528],-1.94614,"[-1.54882289 -0.5124899   0.31662536  0.30149844 -1.08581764 -1.27820858
 -1.75106614  0.38203666  0.8118246   1.42342016  0.        ]","[[ -1.59266483e+01  -3.00367956e+00  -1.24787316e-01  -1.47889849e-01]
 [ -2.41088729e+01  -5.01218182e-03   0.00000000e+00   0.00000000e+00]]",[-0.29663106 -1.77285816]
