timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0334770784879,[-0.30787909 -0.18100697],[-0.53760308 -1.89637637],-1.67335,"[-0.10061049  2.38130922  1.47381385  1.75980759  0.05393096  1.56984532
 -1.11388191 -1.51986805 -0.34174921  0.24020389  0.        ]","[[  1.51268147e+00   2.33319064e-01   6.27412697e-03   1.81038956e-01]
 [ -3.72442600e+00  -1.42654531e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33298257 -1.02141937]
11,-0.0383060275433,[-0.30787909 -0.18100697],[ 0.39060026 -1.2881465 ],-1.6202,"[-0.01742519  2.41519142  1.4659201   0.48010489  0.05393094  1.56984344
 -1.0700047  -2.01041805  0.01649285  0.22937503  0.        ]","[[  1.45216451e+00  -8.88896265e-02   6.27412697e-03   1.81038956e-01]
 [ -2.33198840e+00  -1.79431558e+01   0.00000000e+00   0.00000000e+00]]",[-0.11089987 -1.46360334]
12,-0.0775614716914,[-0.30787909 -0.18100697],[ 1.33297181 -0.67179972],-1.63315,"[ 0.0516403   2.25287147  1.45520138 -1.02553803  0.05393092  1.56984155
 -1.0823509  -2.49115978  0.38456533  0.04134148  0.        ]","[[  1.40159525e+00  -4.83914801e-01   6.27412697e-03   1.81038956e-01]
 [ -2.72382629e+00  -2.15473496e+01   0.00000000e+00   0.00000000e+00]]",[ 1.91118994 -0.21956894]
13,-0.115006613954,[-0.30787909 -0.18100697],[ 1.68410993 -0.35204411],-1.81089,"[ 0.07100792  1.84468135  1.45150472 -2.34506878  0.0539309   1.56983967
 -0.95602648 -2.55039628  0.62954959 -0.29878278  0.        ]","[[  1.38734138e+00  -9.19318529e-01   6.27412697e-03   1.81038956e-01]
 [  1.28511576e+00  -2.19914995e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54905213  0.39406475]
14,-0.134118985127,[-0.30787909 -0.18100697],[ 1.55312014 -0.4367196 ],-1.97743,"[-0.01784331  1.29309587  1.46596864 -3.0573259   0.05393088  1.56983778
 -0.83219766 -2.28432295  0.66461369 -0.62292515  0.        ]","[[  1.45246954e+00  -1.33913543e+00   6.27412697e-03   1.81038956e-01]
 [  5.21486380e+00  -1.99967626e+01   0.00000000e+00   0.00000000e+00]]",[ 1.95346484  0.29528423]
15,-0.138269694987,[-0.30787909 -0.18100697],[ 1.28109193 -0.62483495],-2.05998,"[-0.21476823  0.73446649  1.47585242 -3.11768895  0.05393086  1.5698359
 -0.71076685 -2.07562042  0.55638053 -0.85396272  0.        ]","[[  1.59542904e+00  -1.72337316e+00   6.27412697e-03   1.81038956e-01]
 [  9.06851293e+00  -1.84321288e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39819923 -0.7005933 ]
16,-0.140941675538,[-0.30787909 -0.18100697],[ 1.08437252 -0.80581236],-2.06724,"[-0.48199407  0.19752608  1.44067354 -2.5839491   0.05393085  1.56983401
 -0.66674965 -2.39692477  0.37501154 -1.06439308  0.        ]","[[  1.79081469e+00  -2.11618524e+00   6.27412697e-03   1.81038956e-01]
 [  1.04654074e+01  -2.08410224e+01   0.00000000e+00   0.00000000e+00]]",[ 1.8793012  -1.75191785]
17,-0.153735433483,[-0.30787909 -0.18100697],[ 1.18026829 -1.09555244],-2.15568,"[-0.80210402 -0.27318542  1.31807567 -1.33310037  0.05393083  1.56983213
 -0.54852711 -2.8699771   0.13134772 -1.32241159  0.        ]","[[  2.03776536e+00  -2.56859042e+00   6.27412697e-03   1.81038956e-01]
 [  1.42172435e+01  -2.43876188e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24508071 -1.13111623]
18,-0.184444342415,[-0.30787909 -0.18100697],[ 1.49150884 -1.32604432],-2.40497,"[-1.12982987 -0.50516129  1.07145288  0.63377682  0.05393081  1.56983024
 -0.52681234 -2.62719933 -0.16084805 -1.65327995  0.        ]","[[  2.32902246e+00  -3.09122259e+00   6.27412697e-03   1.81038956e-01]
 [  1.49063636e+01  -2.25675354e+01   0.00000000e+00   0.00000000e+00]]",[ 2.00728881 -1.21712062]
19,-0.195411005225,[-0.30787909 -0.18100697],[ 1.34620845 -1.42704403],-2.44768,"[-1.40646578 -0.50083949  0.67782943  1.20216752  0.05393079  1.56982836
 -0.41131749  0.59153239 -0.21789297 -1.75173842  0.        ]","[[  2.66392770e+00  -3.23349685e+00   6.27412697e-03   1.81038956e-01]
 [  1.85716356e+01   1.56377731e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44570097 -1.63933886]
20,-0.184186163617,[-0.30787909 -0.18100697],[ 1.27854156 -1.37044001],-2.35307,"[-1.5575472  -0.50673687  0.10210611  0.91345456  0.05393077  1.56982648
 -0.29813765  0.94416535 -0.16850873 -1.65116321  0.        ]","[[  3.07139883e+00  -3.16117761e+00   6.27412697e-03   1.81038956e-01]
 [  2.21634407e+01   4.20752315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46477449 -2.26639892]
21,-0.171819279073,[-0.30787909 -0.18100697],[ 1.22505045 -1.24921787],-2.33238,"[-1.44743678 -0.50496687 -0.58845203  0.62353645  0.05393075  1.56982459
 -0.18720556  0.7679533  -0.19124903 -1.54073612  0.        ]","[[  3.54998985e+00  -3.08865908e+00   6.27412697e-03   1.81038956e-01]
 [  2.56839127e+01   2.88643871e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13442945  0.57498543]
22,-0.165505270505,[-0.30787909 -0.18100697],[ 1.22127867 -1.10360801],-2.35307,"[-1.01436275 -0.49410079 -1.17938501  0.30505764  0.05393073  1.56982271
 -0.18645542  1.06404064 -0.28783609 -1.48002083  0.        ]","[[  4.06390716e+00  -3.00865855e+00   6.27412697e-03   1.81038956e-01]
 [  2.57077167e+01   5.10625457e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99527228 -0.90926621]
23,-0.173188295551,[-0.30787909 -0.18100697],[ 1.33882368 -0.88539559],-2.47252,"[-0.31841842 -0.47843411 -1.4720145   0.04872181  0.05393071  1.56982082
 -0.07833154  0.5704252  -0.39691544 -1.53401541  0.        ]","[[  4.61248920e+00  -2.94366441e+00   6.27412697e-03   1.81038956e-01]
 [  2.91390681e+01   1.40554939e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06690486  0.34496356]
24,-0.190728432898,[-0.30787909 -0.18100697],[ 1.64267755 -0.67354107],-2.62087,"[ 0.50119849 -0.46523852 -1.28636944 -0.11346335  0.0539307   1.56981894
  0.02824819  0.74904111 -0.43682279 -1.6852886   0.        ]","[[  5.22920698e+00  -2.90211826e+00   6.27412697e-03   1.81038956e-01]
 [  3.25214154e+01   2.74466172e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20660617 -0.63932534]
25,-0.207267013361,[-0.30787909 -0.18100697],[ 1.97644305 -0.50908107],-2.69021,"[ 1.10586254 -0.45458606 -0.53634669 -0.22557408  0.05393068  1.56981705
  0.13271331  0.40432575 -0.36299271 -1.84714047  0.        ]","[[  5.91289786e+00  -2.87315559e+00   6.27412697e-03   1.81038956e-01]
 [  3.58366547e+01   1.60282516e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19077476 -0.36438798]
26,-0.209399803273,[-0.30787909 -0.18100697],[ 2.08314228 -0.59576714],-2.57622,"[ 1.10143486 -0.45887796  0.54531911 -0.18198931  0.05393066  1.56981517
  0.23511667  0.21168136 -0.20859698 -1.87710719  0.        ]","[[  6.66223713e+00  -2.88444124e+00   6.27412697e-03   1.81038956e-01]
 [  3.90864633e+01  -1.28399905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70790109 -0.66959972]
27,-0.196809442546,[-0.30787909 -0.18100697],[ 1.82657909 -0.98694003],-2.46412,"[ 0.3286691  -0.47631907  1.37194108  0.02045279  0.05393064  1.56981328
  0.33549651 -0.1383352  -0.1070825  -1.7613365   0.        ]","[[  7.47592816e+00  -2.93644975e+00   6.27412697e-03   1.81038956e-01]
 [  4.22720553e+01  -3.90812208e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0089677  -0.55793212]
28,-0.181960557804,[-0.30787909 -0.18100697],[ 1.37538505 -1.41878128],-2.36095,"[-0.84090926 -0.49606897  1.29629106  0.34697373  0.05393062  1.5698114
  0.43389683  0.10714047 -0.10957443 -1.62833018  0.        ]","[[  8.35270031e+00  -3.01922529e+00   6.27412697e-03   1.81038956e-01]
 [  4.53948274e+01  -2.06775730e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9314677  -1.27486085]
29,-0.170357111651,[-0.30787909 -0.18100697],[ 1.18074679 -1.41853213],-2.27829,"[-1.54866911 -0.49796556  0.19512083  0.39113151  0.0539306   1.56980951
  0.53034326  0.41974162 -0.16042026 -1.52708181  0.        ]","[[  9.29130699e+00  -3.03034256e+00   6.27412697e-03   1.81038956e-01]
 [  4.84555929e+01   2.75856517e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13889336 -1.72143251]
30,-0.165812694244,[-0.30787909 -0.18100697],[ 1.23347819 -1.1224401 ],-2.33323,"[-1.07522641 -0.49644225 -1.1270301   0.35534754  0.05393058  1.56980763
  0.62487587  0.44738991 -0.2720953  -1.48406056  0.        ]","[[  1.02905192e+01  -3.02133470e+00   6.27412697e-03   1.81038956e-01]
 [  5.14556239e+01   4.83140790e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63115722 -1.22669822]
31,-0.178576085643,[-0.30787909 -0.18100697],[ 1.60222125 -0.74207771],-2.52055,"[ 0.27808317 -0.49496454 -1.39531878  0.32305069  0.05393056  1.56980574
  0.67151969  0.42541676 -0.36371465 -1.5883826   0.        ]","[[  1.13344837e+01  -3.01319624e+00   6.27412697e-03   1.81038956e-01]
 [  5.29358905e+01   3.18406558e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4483294 -0.8423525]
32,-0.194986239705,[-0.30787909 -0.18100697],[ 2.08912945 -0.60768569],-2.59064,"[ 1.18512978 -0.49402055 -0.21355522  0.30346229  0.05393055  1.56980386
  0.7632571   0.40703403 -0.324228   -1.74124009  0.        ]","[[  1.24224118e+01  -3.00825605e+00   6.27412697e-03   1.81038956e-01]
 [  5.58472174e+01   1.80590089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18168038 -0.98654315]
33,-0.196880604275,[-0.30787909 -0.18100697],[ 1.95382452 -1.00315428],-2.46462,"[ 0.60045623 -0.49353575  1.21676373  0.29368456  0.05393053  1.56980197
  0.75108526  0.39352228 -0.18786821 -1.76506464  0.        ]","[[  1.35354806e+01  -3.00578891e+00   6.27412697e-03   1.81038956e-01]
 [  5.54609536e+01   7.92919709e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15500887 -1.79115952]
34,-0.181429835681,[-0.30787909 -0.18100697],[ 1.33131123 -1.48462498],-2.34444,"[-0.88591312 -0.49332537  1.26886043  0.28949938  0.05393051  1.56980009
  0.84124794  0.38734091 -0.11083226 -1.62365104  0.        ]","[[  1.46734086e+01  -3.00473265e+00   6.27412697e-03   1.81038956e-01]
 [  5.83223080e+01   3.29506260e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23828798 -1.81446496]
35,-0.164747292051,[-0.30787909 -0.18100697],[ 1.15335274 -1.3682338 ],-2.28128,"[-1.54330772 -0.49323782 -0.23703628  0.2877697   0.05393049  1.5697982
  0.92962572  0.3847503  -0.19341128 -1.47739861  0.        ]","[[  1.58679953e+01  -3.00429609e+00   6.27412697e-03   1.81038956e-01]
 [  6.11270207e+01   1.35296660e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73657311 -0.24352911]
36,-0.170776479363,[-0.30787909 -0.18100697],[ 1.36741257 -0.92677772],-2.4319,"[-0.4157719  -0.4930404  -1.45780126  0.28388446  0.05393047  1.56979632
  0.98338876  0.39107357 -0.34206949 -1.52118275  0.        ]","[[  1.71076547e+01  -3.00331534e+00   6.27412697e-03   1.81038956e-01]
 [  6.28332275e+01   6.09371929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48249182  0.01359606]
37,-0.19202528439,[-0.30787909 -0.18100697],[ 1.96852231 -0.62817854],-2.56682,"[ 1.05716945 -0.49268025 -0.65496541  0.2768645   0.05393045  1.56979443
  1.06895236  0.39843923 -0.35240013 -1.71123025  0.        ]","[[  1.83915638e+01  -3.00154293e+00   6.27412697e-03   1.81038956e-01]
 [  6.55486376e+01   1.16159614e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30506138 -2.40064994]
38,-0.197717980494,[-0.30787909 -0.18100697],[ 1.97937298 -1.00885093],-2.415,"[ 0.69894608 -0.49263954  1.13719123  0.27608028  0.05393043  1.56979255
  1.15282184  0.37695602 -0.19551343 -1.77256969  0.        ]","[[  1.97292417e+01  -3.00134492e+00   6.27412697e-03   1.81038956e-01]
 [  6.82102889e+01  -4.49014114e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61851371 -2.46589865]
39,-0.178667489091,[-0.30787909 -0.18100697],[ 1.2822926  -1.53145862],-2.25377,"[-1.05302461 -0.4928498   1.14374965  0.28016804  0.05393041  1.56979066
  1.18743713  0.37645567 -0.11088765 -1.59886655  0.        ]","[[  2.11044697e+01  -3.00237713e+00   6.27412697e-03   1.81038956e-01]
 [  6.93088463e+01  -4.86514619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94017285 -3.20281226]
40,-0.163535199375,[-0.30787909 -0.18100697],[ 1.18499863 -1.25232255],-2.28137,"[-1.37475019 -0.4930088  -0.74283876  0.28328084  0.0539304   1.56978878
  1.26896114  0.37897807 -0.24074136 -1.46550355  0.        ]","[[  2.25166051e+01  -3.00316305e+00   6.27412697e-03   1.81038956e-01]
 [  7.18960709e+01  -2.97395795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04469775 -1.91563797]
41,-0.180564862353,[-0.30787909 -0.18100697],[ 1.64774323 -0.7343154 ],-2.50002,"[ 0.37952519 -0.4930971  -1.35212745  0.28501908  0.05393038  1.56978689
  1.348871    0.38090311 -0.37238307 -1.60496841  0.        ]","[[  2.39799711e+01  -3.00360190e+00   6.27412697e-03   1.81038956e-01]
 [  7.44320761e+01  -1.53062407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90857638 -1.9933573 ]
42,-0.19854640379,[-0.30787909 -0.18100697],[ 2.10319614 -0.8026759 ],-2.567,"[ 1.11229979 -0.49314048  0.51516164  0.28587716  0.05393036  1.56978501
  1.4157927   0.38197889 -0.26497059 -1.77799139  0.        ]","[[  2.54899216e+01  -3.00381854e+00   6.27412697e-03   1.81038956e-01]
 [  7.65559037e+01  -7.23985913e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78534562 -0.25678293]
43,-0.184707565391,[-0.30787909 -0.18100697],[ 1.42615545 -1.49785376],-2.3787,"[-0.64366765 -0.49300156  1.39069896  0.28315097  0.05393034  1.56978312
  1.49279527  0.389775   -0.11222183 -1.6531326   0.        ]","[[  2.70455587e+01  -3.00313035e+00   6.27412697e-03   1.81038956e-01]
 [  7.89996575e+01   5.12095529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85356254 -0.32533804]
44,-0.163604372962,[-0.30787909 -0.18100697],[ 1.17523336 -1.30572033],-2.29071,"[-1.46782429 -0.49282674 -0.53517256  0.27973888  0.05393032  1.56978124
  1.55000361  0.38743514 -0.22061967 -1.46682234  0.        ]","[[  2.86437682e+01  -3.00226891e+00   6.27412697e-03   1.81038956e-01]
 [  8.08152411e+01   3.36685399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09792281 -0.20169823]
45,-0.181067600573,[-0.30787909 -0.18100697],[ 1.66248083 -0.72960067],-2.54904,"[ 0.40537532 -0.49269701 -1.33948943  0.27722144  0.0539303   1.56977935
  1.62434866  0.38653517 -0.3740248  -1.6092394   0.        ]","[[  3.02837460e+01  -3.00163328e+00   6.27412697e-03   1.81038956e-01]
 [  8.31746723e+01   2.69225505e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41495986 -1.16941413]
46,-0.198836100458,[-0.30787909 -0.18100697],[ 2.06065869 -0.91588455],-2.51542,"[ 0.99259551 -0.49278426  0.7765896   0.27892002  0.05393028  1.56977747
  1.69722171  0.37717773 -0.23820836 -1.78180329  0.        ]","[[  3.19704437e+01  -3.00206220e+00   6.27412697e-03   1.81038956e-01]
 [  8.54873977e+01  -4.32300128e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55286528 -1.40094807]
47,-0.178144168157,[-0.30787909 -0.18100697],[ 1.28415036 -1.57137871],-2.36123,"[-1.08689867 -0.4929524   1.1131875   0.28220449  0.05393026  1.56977559
  1.76865197  0.37821213 -0.1118905  -1.59423117  0.        ]","[[  3.37029367e+01  -3.00289150e+00   6.27412697e-03   1.81038956e-01]
 [  8.77543449e+01  -3.54738879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96687677  0.07365721]
48,-0.165137068926,[-0.30787909 -0.18100697],[ 1.25197637 -1.06717372],-2.31528,"[-1.01382771 -0.49248859 -1.17981497  0.27320685  0.05393025  1.5697737
  1.83866768  0.41785465 -0.29366912 -1.476119    0.        ]","[[  3.54803183e+01  -3.00061955e+00   6.27412697e-03   1.81038956e-01]
 [  8.99764105e+01   2.61731034e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4883338  -1.52201385]
49,-0.192292378396,[-0.30787909 -0.18100697],[ 1.97594714 -0.65623003],-2.59168,"[ 1.0807261  -0.49313598 -0.60109223  0.28581703  0.05393023  1.56977182
  1.84346205  0.36057208 -0.34877888 -1.71408245  0.        ]","[[  3.72813738e+01  -3.00380354e+00   6.27412697e-03   1.81038956e-01]
 [  9.01286512e+01  -1.67720491e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33157085 -0.03612565]
