timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116422944301,[-0.27146962 -0.19381644],[ 0.57227075 -1.54513407],-1.75634,"[ 1.17202468 -0.51192182  0.22251351  1.07507073  0.27136691 -0.89564954
 -0.54993973  0.19142345 -0.51644016  0.98744373  0.        ]","[[  0.15643182  -3.2069316    0.02861964  -0.1024018 ]
 [ 13.15495785  -1.42004911   0.           0.        ]]",[-0.0557451  -1.93334591]
11,-0.108152874862,[-0.27146962 -0.19381644],[ 0.31700754 -1.73662329],-1.66045,"[ 1.07203183 -0.51468609  0.58904735  0.90732099  0.27136677 -0.89564877
 -0.5653765   0.88443074 -0.5115647   0.91145473  0.        ]","[[  0.41470694  -3.16352626   0.02861964  -0.1024018 ]
 [ 12.6740666    3.71620667   0.           0.        ]]",[ 0.34667665 -2.03005366]
12,-0.0979176198343,[-0.27146962 -0.19381644],[ 0.48332098 -1.74145997],-1.58926,"[ 0.88279559 -0.51338262  0.92341138  0.6383667   0.27136663 -0.895648
 -0.52936986  0.77817875 -0.46830506  0.83388445  0.        ]","[[  0.67944239  -3.09398595   0.02861964  -0.1024018 ]
 [ 13.79572099   2.92872052   0.           0.        ]]",[ 0.06386286 -1.58847179]
13,-0.0923980564561,[-0.27146962 -0.19381644],[ 0.66378582 -1.74517679],-1.43666,"[ 0.60655985 -0.50873548  1.20231131  0.46345398  0.27136649 -0.89564723
 -0.53002223  0.60609464 -0.41413359  0.80340543  0.        ]","[[  0.95515278  -3.04865796   0.02861964  -0.1024018 ]
 [ 13.77538845   1.65331581   0.           0.        ]]",[ 0.51692434 -2.59036368]
14,-0.0916329841351,[-0.27146962 -0.19381644],[ 0.80042374 -1.75090408],-1.41544,"[ 0.24727678 -0.50507139  1.39823084  0.37127092  0.27136635 -0.89564645
 -0.47307786  0.49376956 -0.3663571   0.81079209  0.        ]","[[  1.24845861  -3.02469776   0.02861964  -0.1024018 ]
 [ 15.54928741   0.8208168    0.           0.        ]]",[ 1.39086818 -2.76271878]
15,-0.0947527981523,[-0.27146962 -0.19381644],[ 0.86670053 -1.75900793],-1.58459,"[-0.22414208 -0.50301586  1.4741421   0.32709643  0.27136621 -0.89564568
 -0.35586234  0.43436247 -0.32859339  0.84713948  0.        ]","[[  1.59608043  -3.01319288   0.02861964  -0.1024018 ]
 [ 19.20072933   0.38052117   0.           0.        ]]",[ 2.49651873 -1.27089016]
16,-0.101230889116,[-0.27146962 -0.19381644],[ 0.92458278 -1.74307287],-1.58205,"[-0.78279703 -0.50201847  1.33003465  0.30704791  0.27136607 -0.89564491
 -0.24096688  0.40582877 -0.30776165  0.9083031   0.        ]","[[  2.01600597  -3.00796589   0.02861964  -0.1024018 ]
 [ 22.77989858   0.16904451   0.           0.        ]]",[ 2.63416788 -2.0869937 ]
17,-0.109795346654,[-0.27146962 -0.19381644],[ 1.02103329 -1.6568203 ],-1.63724,"[-1.29898229 -0.50156869  0.87097058  0.29826508  0.27136594 -0.89564413
 -0.12834571  0.39286276 -0.31550566  0.98357858  0.        ]","[[  2.50680407  -3.00567493   0.02861964  -0.1024018 ]
 [ 26.28822021   0.07294822   0.           0.        ]]",[-0.81601066 -2.16564806]
18,-0.117263414063,[-0.27146962 -0.19381644],[ 1.12297952 -1.5170728 ],-1.63425,"[-1.55265254 -0.50137398  0.20818084  0.29451246  0.2713658  -0.89564336
 -0.24876468  0.38717801 -0.3528086   1.04437418  0.        ]","[[  2.99493106  -3.00469588   0.02861964  -0.1024018 ]
 [ 22.53698085   0.03081712   0.           0.        ]]",[ 0.32297965 -1.15998891]
19,-0.122014913995,[-0.27146962 -0.19381644],[ 1.02898538 -1.41056299],-1.56339,"[-1.50072757 -0.50129172 -0.46445598  0.29293843  0.27136566 -0.89564259
 -0.22203661  0.38474912 -0.40619421  1.07574256  0.        ]","[[  3.45402459e+00  -3.00428520e+00   2.86196413e-02  -1.02401802e-01]
 [  2.33695973e+01   1.28169350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70839338 -1.32443029]
20,-0.123863601972,[-0.27146962 -0.19381644],[ 0.83298206 -1.31392598],-1.47263,"[-1.13461694 -0.50125745 -1.08781782  0.29228722  0.27136552 -0.89564181
 -0.10978984  0.3837304  -0.47119543  1.07378126  0.        ]","[[  3.95649960e+00  -3.00411531e+00   2.86196413e-02  -1.02401802e-01]
 [  2.68662514e+01   5.26820962e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5510987  -2.34311874]
21,-0.121399051219,[-0.27146962 -0.19381644],[ 0.59590077 -1.26986182],-1.39911,"[ -4.41683226e-01  -5.01243227e-01  -1.46665805e+00   2.92020579e-01
   2.71365377e-01  -8.95641042e-01   2.34846683e-04   3.83308896e-01
  -5.33513035e-01   1.02693827e+00   0.00000000e+00]","[[  4.52821318e+00  -3.00404577e+00   2.86196413e-02  -1.02401802e-01]
 [  3.02936844e+01   2.14580521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73149677  0.82117581]
22,-0.113164655563,[-0.27146962 -0.19381644],[ 0.29382992 -1.33279109],-1.38851,"[ 0.40361872 -0.49393056 -1.34746032  0.16711727  0.27136524 -0.89564027
  0.07395738  0.8221135  -0.58754383  0.92072247  0.        ]","[[  5.15712935e+00  -2.97137275e+00   2.86196413e-02  -1.02401802e-01]
 [  3.25902512e+01   3.25435562e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30926015 -1.35129996]
23,-0.0980552351829,[-0.27146962 -0.19381644],[ 0.46302974 -1.36191034],-1.37291,"[ 1.04039164 -0.48737609 -0.67821079  0.07306826  0.2713651  -0.8956395
  0.09254537  0.27929399 -0.55957749  0.78775699  0.        ]","[[  5.81474375e+00  -2.94665107e+00   2.86196413e-02  -1.02401802e-01]
 [  3.31692956e+01  -7.68755148e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0620093  -1.26499886]
24,-0.091888564073,[-0.27146962 -0.19381644],[ 0.74565148 -1.43233061],-1.42871,"[ 1.15316341 -0.50074644  0.32679757  0.28261356  0.27136496 -0.89563872
  0.19856484 -0.10420929 -0.47417097  0.77419353  0.        ]","[[  6.51126559e+00  -3.00159063e+00   2.86196413e-02  -1.02401802e-01]
 [  3.64719582e+01  -3.61109241e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96312008 -1.61981275]
25,-0.0909905129563,[-0.27146962 -0.19381644],[ 0.62960279 -1.70603025],-1.45227,"[ 0.56856455 -0.50573741  1.230223    0.38663539  0.27136482 -0.89563795
  0.29780468  0.37632246 -0.39736117  0.7960194   0.        ]","[[  7.27172311e+00  -3.02869587e+00   2.86196413e-02  -1.02401802e-01]
 [  3.95634262e+01  -4.96286121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6027699  -1.82115176]
26,-0.0975269683057,[-0.27146962 -0.19381644],[ 0.6639691  -1.81074023],-1.56163,"[-0.51806043 -0.50469183  1.43179447  0.36286601  0.27136468 -0.89563718
  0.39976089  0.44406727 -0.32459888  0.87266054  0.        ]","[[  8.09485848e+00  -3.02251035e+00   2.86196413e-02  -1.02401802e-01]
 [  4.27395134e+01   4.52463885e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77107537 -2.09082076]
27,-0.111886341552,[-0.27146962 -0.19381644],[ 0.87072349 -1.64312029],-1.61546,"[-1.42845059 -0.50321563  0.64055474  0.33128584  0.27136454 -0.8956364
  0.47060164  0.42887847 -0.32871613  1.00030583  0.        ]","[[  8.97179028e+00  -3.01428508e+00   2.86196413e-02  -1.02401802e-01]
 [  4.49463111e+01   3.39893954e-01   0.00000000e+00   0.00000000e+00]]",[-1.05350823 -2.56770621]
28,-0.122083383085,[-0.27146962 -0.19381644],[ 0.89770561 -1.38604224],-1.53694,"[-1.4601058  -0.50222805 -0.5824315   0.31126512  0.2713644  -0.89563563
  0.31493948  0.40851898 -0.41509953  1.07411026  0.        ]","[[  9.82206400e+00  -3.00906611e+00   2.86196413e-02  -1.02401802e-01]
 [  4.00972230e+01   1.89001383e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50683594 -2.25781071]
29,-0.122411782036,[-0.27146962 -0.19381644],[ 0.60043144 -1.25618196],-1.41386,"[-0.64863553 -0.50169577 -1.40693259  0.30080111  0.27136426 -0.89563486
  0.41655584  0.39558602 -0.51713085  1.04334285  0.        ]","[[  1.06557689e+01  -3.00633696e+00   2.86196413e-02  -1.02401802e-01]
 [  4.32627199e+01   9.31505047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21129479 -1.82706746]
30,-0.112026146349,[-0.27146962 -0.19381644],[ 0.34918666 -1.28775561],-1.38101,"[ 0.53876458 -0.50143768 -1.2678783   0.29580662  0.27136412 -0.89563408
  0.51616066  0.38881928 -0.56533147  0.9218973   0.        ]","[[  1.15521551e+01  -3.00503399e+00   2.86196413e-02  -1.02401802e-01]
 [  4.63655560e+01   4.30004676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68583194 -2.18484632]
31,-0.0961074305506,[-0.27146962 -0.19381644],[ 0.47188962 -1.40272415],-1.45219,"[ 1.1855892  -0.50131987 -0.11062578  0.2935456   0.27136398 -0.89563331
  0.57386344  0.38558761 -0.50962877  0.79707675  0.        ]","[[  1.24975014e+01  -3.00444408e+00   2.86196413e-02  -1.02401802e-01]
 [  4.81630874e+01   1.90506240e-02   0.00000000e+00   0.00000000e+00]]",[-0.3158655  -2.17778827]
32,-0.0888359171293,[-0.27146962 -0.19381644],[ 0.58264101 -1.67397785],-1.45103,"[ 0.69697075 -0.50126803  1.12725064  0.29255709  0.27136384 -0.89563254
  0.50310978  0.38412347 -0.39224287  0.77789056  0.        ]","[[  1.34386491e+01  -3.00418618e+00   2.86196413e-02  -1.02401802e-01]
 [  4.59590251e+01   8.20074692e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51482298 -1.72933466]
33,-0.0978713180865,[-0.27146962 -0.19381644],[ 0.6544286  -1.80171204],-1.59781,"[-0.50614593 -0.50124572  1.43488318  0.29213533  0.2713637  -0.89563177
  0.53933606  0.38348382 -0.31057811  0.87793677  0.        ]","[[  1.43691523e+01  -3.00407616e+00   2.86196413e-02  -1.02401802e-01]
 [  4.70875324e+01   3.46152033e-03   0.00000000e+00   0.00000000e+00]]",[-0.08043007 -1.47122434]
34,-0.113585230126,[-0.27146962 -0.19381644],[ 0.88957119 -1.62199783],-1.63455,"[-1.4534395  -0.50123619  0.58211173  0.29195859  0.27136356 -0.89563099
  0.49918941  0.38321031 -0.32926999  1.01538166  0.        ]","[[  1.52983551e+01  -3.00403008e+00   2.86196413e-02  -1.02401802e-01]
 [  4.58369204e+01   1.43595693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40777324 -2.37517607]
35,-0.12332280888,[-0.27146962 -0.19381644],[ 0.80612415 -1.35061264],-1.53251,"[-1.37293427 -0.50123207 -0.76825588  0.29188535  0.27136342 -0.89563022
  0.59715861  0.38309648 -0.43549858  1.07983201  0.        ]","[[  1.62457140e+01  -3.00401101e+00   2.86196413e-02  -1.02401802e-01]
 [  4.88888017e+01   5.93887358e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15616252 -1.24188028]
36,-0.119900290668,[-0.27146962 -0.19381644],[ 0.46466625 -1.24040115],-1.42795,"[-0.22409369 -0.50123019 -1.49126719  0.29185496  0.27136328 -0.89562945
  0.69318829  0.38304938 -0.54594994  1.0071528   0.        ]","[[  1.72535044e+01  -3.00400312e+00   2.86196413e-02  -1.02401802e-01]
 [  5.18802666e+01   2.46365338e-04   0.00000000e+00   0.00000000e+00]]",[-0.59790343 -0.87883194]
37,-0.104788245238,[-0.27146962 -0.19381644],[ 0.36152536 -1.32173181],-1.37617,"[ 0.95394653 -0.50120351 -0.83682537  0.29135017  0.27136314 -0.89562867
  0.58422558  0.3842267  -0.55346219  0.85783704  0.        ]","[[  1.82570534e+01  -3.00387143e+00   2.86196413e-02  -1.02401802e-01]
 [  4.84859488e+01   8.97360350e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64576156 -1.66964679]
38,-0.0904133843232,[-0.27146962 -0.19381644],[ 0.50862622 -1.54131711],-1.33274,"[ 1.07610973 -0.50119673  0.57898716  0.29122629  0.27136301 -0.8956279
  0.68051132  0.38270556 -0.45196404  0.7702275   0.        ]","[[  1.92568668e+01  -3.00383915e+00   2.86196413e-02  -1.02401802e-01]
 [  5.14853882e+01  -2.29872618e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2091453  -2.30409377]
39,-0.093062010649,[-0.27146962 -0.19381644],[ 0.59385145 -1.77436733],-1.5454,"[-0.04584179 -0.50120823  1.46655813  0.29145163  0.27136287 -0.89562713
  0.77489086  0.38262365 -0.33033214  0.83164595  0.        ]","[[  2.03160731e+01  -3.00389799e+00   2.86196413e-02  -1.02401802e-01]
 [  5.44254501e+01  -2.90421740e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25330937 -1.37577112]
40,-0.111232827641,[-0.27146962 -0.19381644],[ 0.716398   -1.70194411],-1.61928,"[-1.3586538  -0.50121747  0.77632704  0.291634    0.27136273 -0.89562635
  0.8674019   0.38276926 -0.3191144   0.99587322  0.        ]","[[  2.14334968e+01  -3.00394562e+00   2.86196413e-02  -1.02401802e-01]
 [  5.73073093e+01  -1.82347134e-03   0.00000000e+00   0.00000000e+00]]",[-0.65034569 -2.51656474]
41,-0.123380057481,[-0.27146962 -0.19381644],[ 0.769979   -1.34403241],-1.52471,"[-1.36327745 -0.50122261 -0.78541555  0.29173789  0.27136259 -0.89562558
  0.74832471  0.382886   -0.43728875  1.07983766  0.        ]","[[  2.25424255e+01  -3.00397277e+00   2.86196413e-02  -1.02401802e-01]
 [  5.35979214e+01  -9.56711981e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69038326 -0.81383689]
42,-0.118717881353,[-0.27146962 -0.19381644],[ 0.40527153 -1.24412572],-1.40652,"[-0.07707146 -0.50118545 -1.48681419  0.29103304  0.27136245 -0.89562481
  0.8413617   0.38479466 -0.5528966   0.99261506  0.        ]","[[  2.36434629e+01  -3.00378887e+00   2.86196413e-02  -1.02401802e-01]
 [  5.64961625e+01   1.31907597e-02   0.00000000e+00   0.00000000e+00]]",[-0.11841477 -1.02022834]
43,-0.100995108638,[-0.27146962 -0.19381644],[ 0.37126517 -1.3430171 ],-1.49814,"[ 1.09294608 -0.50117685 -0.55219588  0.29087441  0.27136231 -0.89562404
  0.79040769  0.38250151 -0.53862895  0.82899308  0.        ]","[[  2.47574606e+01  -3.00374752e+00   2.86196413e-02  -1.02401802e-01]
 [  5.49088999e+01  -3.80322178e-03   0.00000000e+00   0.00000000e+00]]",[-0.45850387 -1.18038295]
44,-0.0889010640627,[-0.27146962 -0.19381644],[ 0.53274727 -1.62380648],-1.40212,"[ 0.87027946 -0.50119545  0.93985003  0.2912353   0.27136217 -0.89562326
  0.69723757  0.38239501 -0.4146128   0.7709049   0.        ]","[[  2.58265184e+01  -3.00384174e+00   2.86196413e-02  -1.02401802e-01]
 [  5.20065495e+01  -4.59101703e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11956418 -1.95216156]
45,-0.0972504083753,[-0.27146962 -0.19381644],[ 0.57658082 -1.81496286],-1.54572,"[-0.45296077 -0.50121017  1.44721643  0.29152237  0.27136203 -0.89562249
  0.791286    0.3826284  -0.31209421  0.87216333  0.        ]","[[  2.68960444e+01  -3.00391669e+00   2.86196413e-02  -1.02401802e-01]
 [  5.49362944e+01  -2.85965496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46528761 -2.14773419]
46,-0.115635009347,[-0.27146962 -0.19381644],[ 0.81762421 -1.58959663],-1.62772,"[-1.51677795 -0.50121836  0.38989273  0.2916846   0.27136189 -0.89562172
  0.81551119  0.38281383 -0.34075468  1.03186057  0.        ]","[[  2.80023421e+01  -3.00395906e+00   2.86196413e-02  -1.02401802e-01]
 [  5.56909595e+01  -1.48381702e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45476191 -2.29762606]
47,-0.123846304847,[-0.27146962 -0.19381644],[ 0.63758838 -1.2923187 ],-1.49175,"[-1.07744122 -0.50122227 -1.14266773  0.29176493  0.27136175 -0.89562094
  0.90721805  0.38291927 -0.47820564  1.07122604  0.        ]","[[  2.91448246e+01  -3.00398006e+00   2.86196413e-02  -1.02401802e-01]
 [  5.85477660e+01  -7.00759698e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06878907 -1.11341764]
48,-0.113494603561,[-0.27146962 -0.19381644],[ 0.32257134 -1.26193368],-1.47339,"[ 0.42470132 -0.50122392 -1.33640972  0.291802    0.27136161 -0.89562017
  0.87875352  0.38297077 -0.5656496   0.93595894  0.        ]","[[  3.03068835e+01  -3.00398977e+00   2.86196413e-02  -1.02401802e-01]
 [  5.76610841e+01  -3.17571795e-04   0.00000000e+00   0.00000000e+00]]",[-1.40603981 -0.53458834]
49,-0.0951072698953,[-0.27146962 -0.19381644],[ 0.46698958 -1.41129684],-1.46352,"[ 1.18882555 -0.50112547 -0.01894214  0.28992735  0.27136147 -0.8956194
  0.71501069  0.38759528 -0.50275416  0.79095624  0.        ]","[[  3.14089275e+01  -3.00350061e+00   2.86196413e-02  -1.02401802e-01]
 [  5.25603098e+01   3.39582934e-02   0.00000000e+00   0.00000000e+00]]",[-0.31815472 -1.92178404]
