timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135716574945,[-0.38957882 -0.17973414],[ 0.12698269 -0.82337022],-2.33494,"[-1.4523463   0.59915877  0.56089991 -2.97942838 -1.16203737  0.38208442
 -0.35418937 -1.87608617  0.59616048  0.74457693  0.        ]","[[  2.73886363  -1.77862739  -0.13444432   0.04395927]
 [ 20.23142895 -16.92075159   0.           0.        ]]",[ 0.58647815  0.93223232]
11,-0.0998725637855,[-0.38957882 -0.17973414],[ 0.09486407 -1.0050472 ],-2.17343,"[-1.56302058  0.20424476 -0.04546804 -2.58123362 -1.16203669  0.38208431
 -0.29333609 -1.33881073  0.44623119  0.43178205  0.        ]","[[  3.16277828  -2.07662979  -0.13444432   0.04395927]
 [ 22.15368656 -12.89287084   0.           0.        ]]",[ 0.01426988 -0.20362989]
12,-0.0799852396266,[-0.38957882 -0.17973414],[ 0.16983086 -0.9588145 ],-2.12834,"[-1.41885797 -0.09531426 -0.66658014 -1.98110516 -1.16203601  0.3820842
 -0.30538378 -1.41208626  0.38993008  0.11216516  0.        ]","[[  3.6020342   -2.33999829  -0.13444432   0.04395927]
 [ 21.77311633 -13.44221645   0.           0.        ]]",[ 0.71754152 -1.72212908]
13,-0.0920543130314,[-0.38957882 -0.17973414],[ 0.42428809 -0.75640565],-2.26581,"[-1.01640234 -0.35661012 -1.18223806 -1.04883625 -1.16203534  0.38208409
 -0.22906028 -1.90456626  0.4851035  -0.17441694  0.        ]","[[  4.06168641  -2.64588618  -0.13444432   0.04395927]
 [ 24.18405354 -17.13429618   0.           0.        ]]",[ 0.62083971 -1.50355135]
14,-0.127456353018,[-0.38957882 -0.17973414],[ 0.64250922 -0.57400477],-2.51413,"[-0.37948813 -0.51781958 -1.46630523  0.33033908 -1.16203466  0.38208399
 -0.16637565 -1.87430569  0.72960628 -0.34029185  0.        ]","[[  4.5652341   -3.02488608  -0.13444432   0.04395927]
 [ 26.16416047 -16.90745194   0.           0.        ]]",[ 0.46205766 -0.66878598]
15,-0.135959694575,[-0.38957882 -0.17973414],[ 0.81928825 -0.59339035],-2.62724,"[ 0.35042958 -0.52747458 -1.37234123  0.7824915  -1.16203398  0.38208388
 -0.12483173  0.43180249  0.79339803 -0.35324889  0.        ]","[[  5.10168663  -3.14291568  -0.13444432   0.04395927]
 [ 27.47646584   0.38118703   0.           0.        ]]",[ 1.17764119 -1.32501607]
16,-0.130799138823,[-0.38957882 -0.17973414],[ 1.44206405 -0.6081605 ],-2.70294,"[ 0.97065759 -0.52643416 -0.84036353  0.63036377 -1.1620333   0.38208377
 -0.01670803  0.72056144  0.73600263 -0.42073673  0.        ]","[[  5.68548484  -3.10328414  -0.13444432   0.04395927]
 [ 30.89192086   2.54598247   0.           0.        ]]",[ 1.86903196 -2.11276166]
17,-0.136303117891,[-0.38957882 -0.17973414],[ 1.81896019 -0.71798527],-2.80738,"[ 1.20915958 -0.52255366  0.06445     0.45796576 -1.16203263  0.38208366
  0.08927003  0.62413856  0.74625501 -0.5297552   0.        ]","[[  6.33691169  -3.05829557  -0.13444432   0.04395927]
 [ 34.23959831   1.82311269   0.           0.        ]]",[ 2.2359295  -0.80225978]
18,-0.148590390737,[-0.38957882 -0.17973414],[ 1.64278758 -1.07514584],-2.88662,"[ 0.81844024 -0.51869713  1.00893089  0.35108648 -1.16203195  0.38208355
  0.19314977  0.51596766  0.82922737 -0.58137353  0.        ]","[[  7.05462693  -3.03032535  -0.13444432   0.04395927]
 [ 37.520993     1.01216903   0.           0.        ]]",[ 1.58983634 -1.56704501]
19,-0.157392351207,[-0.38957882 -0.17973414],[ 0.87759352 -1.65237594],-2.89229,"[-0.15297089 -0.51628104  1.45321957  0.29618686 -1.16203127  0.38208344
  0.29497379  0.44550782  0.91864077 -0.52729642  0.        ]","[[  7.83731851  -3.01592552  -0.13444432   0.04395927]
 [ 40.73745128   0.48394069   0.           0.        ]]",[ 1.06954016 -1.54847736]
20,-0.155960734822,[-0.38957882 -0.17973414],[ 0.21522939 -1.76557374],-2.75379,"[-1.19951494 -0.51505537  0.97651111  0.2706389  -1.1620306   0.38208333
  0.39478277  0.41020588  0.94008033 -0.39913276  0.        ]","[[  8.68370064  -3.0092157   -0.13444432   0.04395927]
 [ 43.89025816   0.21928709   0.           0.        ]]",[ 0.84695114 -1.82343263]
21,-0.143657777735,[-0.38957882 -0.17973414],[ 0.06551269 -1.19256115],-2.51471,"[-1.54524406 -0.51448854 -0.25061763  0.25925839 -1.16202992  0.38208323
  0.47343314  0.39375269  0.86444456 -0.29377831  0.        ]","[[  9.58643299e+00  -3.00622487e+00  -1.34444315e-01   4.39592713e-02]
 [  4.63746991e+01   9.59402901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33452381 -3.09090757]
22,-0.128594701679,[-0.38957882 -0.17973414],[ 0.25445521 -0.81269509],-2.46825,"[-0.81369296 -0.51423936 -1.31794355  0.25433713 -1.16202924  0.38208312
  0.48629901  0.38641747  0.74573441 -0.30517653  0.        ]","[[  1.05180047e+01  -3.00493118e+00  -1.34444315e-01   4.39592713e-02]
 [  4.67811156e+01   4.09498979e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51817482 -0.11538293]
23,-0.124486921817,[-0.38957882 -0.17973414],[ 0.95001614 -0.52510417],-2.60609,"[ 0.45137097 -0.51395031 -1.32344692  0.24868625 -1.16202856  0.38208301
  0.52192912  0.3918914   0.68233886 -0.4310376   0.        ]","[[  1.14649195e+01  -3.00344540e+00  -1.34444315e-01   4.39592713e-02]
 [  4.79066174e+01   8.19881216e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31188387 -1.85094182]
24,-0.136302978389,[-0.38957882 -0.17973414],[ 1.67611873 -0.5302254 ],-2.77471,"[ 1.19750289 -0.51386117 -0.21983878  0.2469582  -1.16202789  0.3820829
  0.53099725  0.37962132  0.73210818 -0.56801673  0.        ]","[[  1.24259259e+01  -3.00299100e+00  -1.34444315e-01   4.39592713e-02]
 [  4.81930698e+01  -9.99838818e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82098292 -1.16700461]
25,-0.152568939827,[-0.38957882 -0.17973414],[ 1.56011307 -1.08122027],-2.97295,"[ 0.73574869 -0.51392766  1.09180486  0.24825197 -1.16202721  0.38208279
  0.62613461  0.37849248  0.85729638 -0.59470907  0.        ]","[[  1.34199399e+01  -3.00333124e+00  -1.34444315e-01   4.39592713e-02]
 [  5.11983083e+01  -1.84602896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20331012 -0.18564363]
26,-0.158982926479,[-0.38957882 -0.17973414],[ 0.65675366 -1.70425034],-2.87849,"[-0.6338647  -0.51381936  1.37120269  0.2461541  -1.16202653  0.38208268
  0.71938857  0.38728284  0.94645985 -0.47282224  0.        ]","[[  1.44734617e+01  -3.00277957e+00  -1.34444315e-01   4.39592713e-02]
 [  5.41440542e+01   4.74406861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59768896 -1.30631084]
27,-0.148489405407,[-0.38957882 -0.17973414],[ 0.21444157 -1.33300495],-2.61612,"[-1.5500212  -0.51381433  0.18845911  0.24605991 -1.16202586  0.38208257
  0.7603705   0.37798778  0.89832348 -0.31446773  0.        ]","[[  1.55693315e+01  -3.00275482e+00  -1.34444315e-01   4.39592713e-02]
 [  5.54386147e+01  -2.22423883e-02   0.00000000e+00   0.00000000e+00]]",[-1.21453621 -1.38454149]
28,-0.130761380023,[-0.38957882 -0.17973414],[ 0.2293613  -0.83067632],-2.47733,"[-1.01716273 -0.51391078 -1.18162325  0.24793316 -1.16202518  0.38208247
  0.60028664  0.37791177  0.76502411 -0.29182749  0.        ]","[[  1.66273675e+01  -3.00324745e+00  -1.34444315e-01   4.39592713e-02]
 [  5.03818393e+01  -2.28113726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19345936 -1.41387024]
29,-0.124051566757,[-0.38957882 -0.17973414],[ 0.85653359 -0.55281746],-2.56378,"[ 0.30470853 -0.51398221 -1.39119389  0.24932558 -1.1620245   0.38208236
  0.59296037  0.37911587  0.68430375 -0.41250511  0.        ]","[[  1.76326824e+01  -3.00361362e+00  -1.34444315e-01   4.39592713e-02]
 [  5.01504210e+01  -1.37836103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36595329 -0.94829388]
30,-0.135524009816,[-0.38957882 -0.17973414],[ 1.63902068 -0.50579238],-2.7706,"[ 1.18771959 -0.51401093 -0.28307087  0.2498884  -1.16202382  0.38208225
  0.68687111  0.38051862  0.72765342 -0.56267466  0.        ]","[[  1.86654546e+01  -3.00376163e+00  -1.34444315e-01   4.39592713e-02]
 [  5.31169112e+01  -3.26657882e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39542307 -1.47512707]
31,-0.15320258888,[-0.38957882 -0.17973414],[ 1.54993463 -1.13406312],-2.94203,"[ 0.67816454 -0.51402763  1.14212243  0.25021717 -1.16202315  0.38208214
  0.77892267  0.38037744  0.8636675  -0.59148521  0.        ]","[[  1.97569673e+01  -3.00384809e+00  -1.34444315e-01   4.39592713e-02]
 [  5.60246748e+01  -4.32414023e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45063255 -1.17412536]
32,-0.158452561273,[-0.38957882 -0.17973414],[ 0.59207964 -1.69997084],-2.85449,"[-0.82369606 -0.51404135  1.28366617  0.25048803 -1.16202247  0.38208203
  0.86915188  0.38058892  0.94811199 -0.44948064  0.        ]","[[  2.09060578e+01  -3.00391933e+00  -1.34444315e-01   4.39592713e-02]
 [  5.88748752e+01  -2.73790191e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95701172 -1.37454053]
33,-0.144279304338,[-0.38957882 -0.17973414],[ 0.22244066 -1.12052417],-2.57103,"[-1.55356343 -0.51404911 -0.18823476  0.25064265 -1.16202179  0.38208192
  0.95220662  0.38076369  0.86915759 -0.29427749  0.        ]","[[  2.21098785e+01  -3.00396001e+00  -1.34444315e-01   4.39592713e-02]
 [  6.14984485e+01  -1.42684862e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59966895 -0.36853086]
34,-0.125643782305,[-0.38957882 -0.17973414],[ 0.53574395 -0.64426267],-2.4989,"[-0.46593428 -0.51392217 -1.44977104  0.24817278 -1.16202112  0.38208181
  0.98882765  0.38703588  0.71718507 -0.33212307  0.        ]","[[  2.33514541e+01  -3.00331057e+00  -1.34444315e-01   4.39592713e-02]
 [  6.26552603e+01   4.55956798e-02   0.00000000e+00   0.00000000e+00]]",[-0.22804033 -0.84827975]
35,-0.129851509792,[-0.38957882 -0.17973414],[ 1.44105315 -0.38299578],-2.7314,"[ 1.00680609 -0.51386068 -0.78117621  0.24698232 -1.16202044  0.38208171
  0.92097832  0.38076804  0.69739062 -0.51745243  0.        ]","[[  2.45830556e+01  -3.00299753e+00  -1.34444315e-01   4.39592713e-02]
 [  6.05120279e+01  -1.39264115e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00117982 -1.84564056]
36,-0.150265339066,[-0.38957882 -0.17973414],[ 1.65301847 -0.95755243],-2.92661,"[ 0.8953588  -0.51391444  0.91796415  0.24802883 -1.16201976  0.3820816
  1.00839518  0.37851101  0.83592941 -0.60102654  0.        ]","[[  2.58210018e+01  -3.00327275e+00  -1.34444315e-01   4.39592713e-02]
 [  6.32733944e+01  -1.83124604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.406925   -1.47334307]
37,-0.158744022522,[-0.38957882 -0.17973414],[ 0.73160422 -1.65915871],-2.86329,"[-0.72916705 -0.51397805  1.33172089  0.24926924 -1.16201909  0.38208149
  1.09408142  0.37918061  0.94745886 -0.46143511  0.        ]","[[  2.71136269e+01  -3.00359894e+00  -1.34444315e-01   4.39592713e-02]
 [  6.59800969e+01  -1.32917297e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47054015 -1.71987026]
38,-0.143483971958,[-0.38957882 -0.17973414],[ 0.25698704 -1.06785774],-2.56905,"[-1.5446062  -0.51401748 -0.25471122  0.25004074 -1.16201841  0.38208138
  1.11170866  0.37997876  0.8635002  -0.29129598  0.        ]","[[  2.84388158e+01  -3.00380182e+00  -1.34444315e-01   4.39592713e-02]
 [  6.65369311e+01  -7.30730797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73587608  0.52219576]
39,-0.122539771555,[-0.38957882 -0.17973414],[ 0.67700356 -0.59808582],-2.49854,"[-0.25865673 -0.50969609 -1.47956465  0.17170372 -1.16201773  0.38208127
  1.16224408  0.65619151  0.6879889  -0.35303196  0.        ]","[[  2.97855714e+01  -2.98317258e+00  -1.34444315e-01   4.39592713e-02]
 [  6.81332810e+01   2.06342080e+00   0.00000000e+00   0.00000000e+00]]",[-0.1550186  -0.60251621]
40,-0.135092668776,[-0.38957882 -0.17973414],[ 1.57791233 -0.41359049],-2.8178,"[ 1.15427093 -0.50569785 -0.43040835  0.10751394 -1.16201705  0.38208116
  1.10010843  0.33294537  0.71371656 -0.58865145  0.        ]","[[  3.11285438e+01  -2.96621843e+00  -1.34444315e-01   4.39592713e-02]
 [  6.61705395e+01  -3.59906980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79010558  0.63146092]
41,-0.161026529428,[-0.38957882 -0.17973414],[ 1.51288044 -1.28357089],-2.95417,"[ 0.50902293 -0.50101469  1.26193631  0.0395949  -1.16201638  0.38208105
  1.15767072  0.66788892  0.92478312 -0.60058762  0.        ]","[[  3.24701989e+01  -2.94822355e+00  -1.34444315e-01   4.39592713e-02]
 [  6.79888566e+01   2.15111645e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47168566 -1.44468452]
42,-0.157731216133,[-0.38957882 -0.17973414],[ 0.54859507 -1.42714   ],-2.78964,"[-1.23592254 -0.50021497  0.93269422  0.02863544 -1.1620157   0.38208095
  1.24039544  0.13461128  0.96580439 -0.33779992  0.        ]","[[  3.38561939e+01  -2.94531409e+00  -1.34444315e-01   4.39592713e-02]
 [  7.06020161e+01  -1.84678531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17475839  0.61214663]
43,-0.129125212061,[-0.38957882 -0.17973414],[ 0.32908949 -0.76806784],-2.4355,"[-1.20386383 -0.50349041 -1.00020076  0.07465876 -1.16201502  0.38208084
  1.32149363  0.4633705   0.75857493 -0.25449471  0.        ]","[[  3.52939379e+01  -2.95752112e+00  -1.34444315e-01   4.39592713e-02]
 [  7.31638005e+01   6.17873429e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4292884  -1.79397953]
44,-0.124954878285,[-0.38957882 -0.17973414],[ 1.20859373 -0.34189796],-2.66033,"[ 0.66797012 -0.51009561 -1.1792167   0.17852018 -1.16201435  0.38208073
  1.40098026 -0.06585117  0.67227151 -0.47421898  0.        ]","[[  3.67824057e+01  -2.98497019e+00  -1.34444315e-01   4.39592713e-02]
 [  7.56746827e+01  -3.34962004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19762165 -0.26830087]
45,-0.147111162447,[-0.38957882 -0.17973414],[ 1.70063388 -0.85835922],-2.89353,"[ 0.97693694 -0.51670169  0.80177735  0.30536953 -1.16201367  0.38208062
  1.37833272  0.34247102  0.81376586 -0.59016348  0.        ]","[[  3.82887225e+01  -3.01833607e+00  -1.34444315e-01   4.39592713e-02]
 [  7.49593159e+01  -2.88491495e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04399068 -2.20029103]
46,-0.157367584859,[-0.38957882 -0.17973414],[ 0.73170215 -1.65104699],-2.84942,"[-0.89268928 -0.51640489  1.24242214  0.29893743 -1.16201299  0.38208051
  1.45669532  0.41594282  0.93977708 -0.44849702  0.        ]","[[  3.98127453e+01  -3.01664786e+00  -1.34444315e-01   4.39592713e-02]
 [  7.74346962e+01   2.62315855e-01   0.00000000e+00   0.00000000e+00]]",[-0.53197061 -1.67060721]
47,-0.13850167295,[-0.38957882 -0.17973414],[ 0.29781997 -0.83911508],-2.51929,"[-1.40384742 -0.5154515  -0.69765983  0.27883912 -1.16201231  0.3820804
  1.3414879   0.41192785  0.82575628 -0.28683256  0.        ]","[[  4.13249261e+01  -3.01137034e+00  -1.34444315e-01   4.39592713e-02]
 [  7.37955132e+01   2.32217212e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2431221  -0.94319002]
48,-0.124433752318,[-0.38957882 -0.17973414],[ 1.03683114 -0.44067526],-2.59293,"[ 0.34405678 -0.51475631 -1.37508771  0.26468936 -1.16201164  0.38208029
  1.32571163  0.39957829  0.68655323 -0.41531205  0.        ]","[[  4.27958366e+01  -3.00765264e+00  -1.34444315e-01   4.39592713e-02]
 [  7.32971951e+01   1.39635387e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04041808 -0.68303207]
49,-0.143233150565,[-0.38957882 -0.17973414],[ 1.74518907 -0.69472921],-2.90627,"[ 1.16218101 -0.5143108   0.37222468  0.25582794 -1.16201096  0.38208019
  1.284841    0.39301565  0.77949335 -0.59534467  0.        ]","[[  4.42488274e+01  -3.00532346e+00  -1.34444315e-01   4.39592713e-02]
 [  7.20061857e+01   9.04371696e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10811523 -0.40496814]
