timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.164155810945,[-0.31412318 -0.18093851],[ 1.43982065 -0.94803321],-2.43046,"[-0.25397653 -0.49525967 -1.47750795  0.32618967  0.1616488   1.47959791
  0.9787058   0.39025909 -0.43571441 -1.44137322  0.        ]","[[  1.72258788e+01  -3.01387256e+00   1.88256146e-02   1.70786229e-01]
 [  6.26761438e+01   5.46776715e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81742371 -0.46373684]
36,-0.184045034082,[-0.31412318 -0.18093851],[ 1.98800313 -0.75549811],-2.58338,"[ 1.11540264 -0.49458101 -0.50860457  0.31196756  0.16164875  1.47959626
  1.04159978  0.41236092 -0.4355948  -1.62255828  0.        ]","[[  1.84994247e+01  -3.01028429e+00   1.88256146e-02   1.70786229e-01]
 [  6.46717913e+01   2.20335126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84918073 -0.68081569]
37,-0.186988670269,[-0.31412318 -0.18093851],[ 1.88093185 -1.1927197 ],-2.46681,"[ 0.60577921 -0.49387726  1.21260725  0.29762362  0.16164869  1.47959461
  1.10721086  0.40150047 -0.28248379 -1.67107843  0.        ]","[[  1.98137485e+01  -3.00666356e+00   1.88256146e-02   1.70786229e-01]
 [  6.67536553e+01   1.38935843e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78082135 -0.35890291]
38,-0.167005706475,[-0.31412318 -0.18093851],[ 1.24301076 -1.62001538],-2.21228,"[-1.12677475 -0.49339913  1.07475545  0.28809797  0.16164863  1.47959296
  1.19034242  0.39578023 -0.20704112 -1.49548546  0.        ]","[[  2.11752875e+01  -3.00425810e+00   1.88256146e-02   1.70786229e-01]
 [  6.93914483e+01   9.60630451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95101398 -3.55222308]
39,-0.154514318733,[-0.31412318 -0.18093851],[ 1.20189118 -1.29091692],-2.3045,"[-1.32326295 -0.49324346 -0.83121652  0.28503544  0.16164857  1.47959131
  1.26571572  0.38362326 -0.34322308 -1.37222531  0.        ]","[[  2.25871124e+01  -3.00348458e+00   1.88256146e-02   1.70786229e-01]
 [  7.17830767e+01   4.94616201e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3239066  -0.40943711]
40,-0.173375863527,[-0.31412318 -0.18093851],[ 1.65080523 -0.80326962],-2.49573,"[ 0.43100214 -0.49313685 -1.32631463  0.28294951  0.16164851  1.47958966
  1.26134612  0.38748739 -0.46662731 -1.51796194  0.        ]","[[  2.40213832e+01  -3.00295769e+00   1.88256146e-02   1.70786229e-01]
 [  7.16444657e+01   3.39094385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84325855 -1.94702912]
41,-0.189413164275,[-0.31412318 -0.18093851],[ 2.0465374  -0.94544637],-2.53376,"[ 1.11686685 -0.49314206  0.50100409  0.28305552  0.16164846  1.47958801
  1.34142622  0.38043178 -0.35929229 -1.68456195  0.        ]","[[  2.54797670e+01  -3.00298450e+00   1.88256146e-02   1.70786229e-01]
 [  7.41854471e+01  -1.89721159e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93358239  0.2687347 ]
42,-0.174675586263,[-0.31412318 -0.18093851],[ 1.40018141 -1.57523358],-2.29129,"[-0.56547998 -0.49097385  1.41778906  0.24217063  0.1616484   1.47958636
  1.41163313  0.52292818 -0.19946121 -1.56419001  0.        ]","[[  2.69858275e+01  -2.99264881e+00   1.88256146e-02   1.70786229e-01]
 [  7.64131584e+01   1.04905787e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22656814 -2.63013312]
43,-0.155261354855,[-0.31412318 -0.18093851],[ 1.16698813 -1.41778243],-2.29361,"[-1.51326599 -0.4935709  -0.38773368  0.29152268  0.16164834  1.47958471
  1.48873619  0.19138556 -0.29741245 -1.38494733  0.        ]","[[  2.85386368e+01  -3.00512315e+00   1.88256146e-02   1.70786229e-01]
 [  7.88596914e+01  -1.43589402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71787798 -0.67013892]
44,-0.169651769623,[-0.31412318 -0.18093851],[ 1.59083843 -0.84019262],-2.46948,"[ 0.21993174 -0.49546676 -1.41583157  0.33065238  0.16164828  1.47958306
  1.56431757  0.38865185 -0.45379372 -1.48713739  0.        ]","[[  3.01398935e+01  -3.01499840e+00   1.88256146e-02   1.70786229e-01]
 [  8.12579489e+01   4.26415405e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09240117 -1.65639278]
45,-0.188639764026,[-0.31412318 -0.18093851],[ 2.03304052 -0.98800093],-2.48626,"[ 1.10438405 -0.4948619   0.53653224  0.31784694  0.16164822  1.47958141
  1.63839873  0.40987017 -0.35952476 -1.67755206  0.        ]","[[  3.17886375e+01  -3.01176812e+00   1.88256146e-02   1.70786229e-01]
 [  8.36086131e+01   2.01676632e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37463918 -1.696019  ]
46,-0.171749915081,[-0.31412318 -0.18093851],[ 1.32822514 -1.63333833],-2.37107,"[-0.83932528 -0.49418179  1.29733634  0.3038224   0.16164817  1.47957976
  1.71101264  0.40200618 -0.20668214 -1.53793829  0.        ]","[[  3.34839278e+01  -3.00822874e+00   1.88256146e-02   1.70786229e-01]
 [  8.59127303e+01   1.42736297e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93175633 -0.07699071]
47,-0.1549106131,[-0.31412318 -0.18093851],[ 1.21277785 -1.22918868],-2.29304,"[-1.26511994 -0.49356163 -0.91631405  0.29135508  0.16164811  1.47957811
  1.78218881  0.40236646 -0.3515725  -1.37445591  0.        ]","[[  3.52248427e+01  -3.00508095e+00   1.88256146e-02   1.70786229e-01]
 [  8.81712374e+01   1.45437863e-01   0.00000000e+00   0.00000000e+00]]",[-0.42406887 -1.25812434]
48,-0.17940787675,[-0.31412318 -0.18093851],[ 1.8148061  -0.74890298],-2.53422,"[ 0.83332872 -0.49329034 -1.00385933  0.28599417  0.16164805  1.47957646
  1.6742606   0.38564624 -0.46099739 -1.57450379  0.        ]","[[  3.69539083e+01  -3.00372701e+00   1.88256146e-02   1.70786229e-01]
 [  8.47467363e+01   2.01191197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83666041 -0.19077648]
49,-0.187085423206,[-0.31412318 -0.18093851],[ 1.85794699 -1.26392734],-2.36942,"[ 0.59619332 -0.49310145  1.21966646  0.28229397  0.16164799  1.47957481
  1.74616465  0.39022329 -0.27865048 -1.6722072   0.        ]","[[  3.86717351e+01  -3.00279235e+00   1.88256146e-02   1.70786229e-01]
 [  8.70283381e+01   5.44258066e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84232328 -2.80342123]
