timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0477913707567,[-0.4317998  -0.23409341],[-0.14888158  0.0180639 ],-2.30016,"[ 0.82913332  1.95522893  0.98145347  2.92317548  1.09137758  1.23593733
 -1.07770901 -0.41726137 -0.46443789  0.25844635  0.        ]","[[ 0.76032668  0.62532425  0.12590354  0.14265027]
 [-3.27817418 -5.92427655  0.          0.        ]]",[ 0.81677231  0.4704067 ]
11,-0.0331266564931,[-0.4317998  -0.23409341],[-0.17923328  0.01560354],-2.30482,"[ 0.85974584  2.02947475  0.9464376   2.61583781  1.09137703  1.23593661
 -0.97308549 -0.15151154 -0.34117234  0.20290915  0.        ]","[[ 0.72782854  0.52669196  0.12590354  0.14265027]
 [ 0.01734696 -3.94554428  0.          0.        ]]",[-0.9763607  -0.68843364]
12,-0.0195211472134,[-0.4317998  -0.23409341],[ 0.59596694  0.78255975],-2.22275,"[ 0.89450225  2.09599315  0.90373911  2.26720521  1.09137649  1.2359359
 -1.09568686 -0.5069318  -0.210584    0.12012776  0.        ]","[[ 0.68942815  0.42122885  0.12590354  0.14265027]
 [-3.84448952 -6.59194958  0.          0.        ]]",[ 0.57870453  1.15048006]
13,-0.0185146511252,[-0.4317998  -0.23409341],[ 0.54548103  0.52122343],-2.24179,"[ 0.94000516  2.1420585   0.84236256  1.95332953  1.09137594  1.23593518
 -1.02063802  0.04226048 -0.08161338  0.00637343  0.        ]","[[ 0.63625685  0.3304181   0.12590354  0.14265027]
 [-1.480542   -2.50274958  0.          0.        ]]",[ 0.09307554 -1.08483633]
14,-0.0285868538342,[-0.4317998  -0.23409341],[ 1.09975302  1.25536728],-2.24127,"[ 0.96079879  2.17684457  0.81191465  1.63501696  1.09137539  1.23593446
 -1.00797032 -0.48289036  0.00574772 -0.08515171  0.        ]","[[ 0.6106493   0.24113088  0.12590354  0.14265027]
 [-1.08153679 -6.41294078  0.          0.        ]]",[ 0.96574465  1.39894571]
15,-0.0337635360625,[-0.4317998  -0.23409341],[ 0.69390643  0.78251541],-2.24551,"[ 0.9471584   2.20050984  0.83207119  1.31703692  1.09137484  1.23593375
 -0.8860537   0.06574812  0.04131394 -0.12170063  0.        ]","[[ 0.62754894  0.15385894  0.12590354  0.14265027]
 [ 2.75870208 -2.32786596  0.          0.        ]]",[ 1.08280396  1.63797296]
16,-0.0214802881059,[-0.4317998  -0.23409341],[-0.1991742  -0.05308431],-2.24923,"[ 0.86525653  2.2018314   0.93988176  1.29358213  1.09137429  1.23593303
 -0.76224665  0.60351888 -0.05774899  0.00782322  0.        ]","[[ 0.72185062  0.14747661  0.12590354  0.14265027]
 [ 6.65849013  1.67628997  0.          0.        ]]",[-0.21249522 -0.22853793]
17,-0.025771491704,[-0.4317998  -0.23409341],[-0.70399237 -0.31079048],-2.28926,"[ 0.74417529  2.19653153  1.06784801  1.38208249  1.09137375  1.23593232
 -0.79310257  0.47757521 -0.22422677  0.17777756  0.        ]","[[ 0.8452687   0.17159362  0.12590354  0.14265027]
 [ 5.68655073  0.73853481  0.          0.        ]]",[-1.93499272  0.46260537]
18,-0.0399913101416,[-0.4317998  -0.23409341],[-1.11691022 -0.75756836],-2.34569,"[ 0.66592733  2.18799255  1.13572224  1.50263706  1.0913732   1.2359316
 -0.92228323  0.72182645 -0.34501873  0.27295791  0.        ]","[[ 0.9181735   0.20461152  0.12590354  0.14265027]
 [ 1.61747924  2.5571915   0.          0.        ]]",[-1.21591766 -1.94897818]
19,-0.0395908822475,[-0.4317998  -0.23409341],[-0.60590625 -0.1649828 ],-2.24956,"[ 0.67435238  2.18484028  1.12888664  1.54234478  1.09137265  1.23593089
 -1.04883839  0.18344629 -0.3428967   0.27007343  0.        ]","[[ 0.91052667  0.21553491  0.12590354  0.14265027]
 [-2.36889532 -1.45149843  0.          0.        ]]",[ 0.0542109  0.0754501]
20,-0.0300308171816,[-0.4317998  -0.23409341],[-0.39509287 -0.04312068],-2.22564,"[ 0.72264955  2.19200174  1.08753701  1.44861106  1.0913721   1.23593017
 -1.04054587  0.22741491 -0.26394222  0.21045865  0.        ]","[[ 0.86576937  0.18978968  0.12590354  0.14265027]
 [-2.10770495 -1.12411502  0.          0.        ]]",[ 0.19545007 -0.25228448]
21,-0.0232597098275,[-0.4317998  -0.23409341],[-0.13469496  0.22427225],-2.19869,"[ 0.75811068  2.19971069  1.05465306  1.33041868  1.09137156  1.23592946
 -1.01466353  0.09620014 -0.19708647  0.15421677  0.        ]","[[ 0.83179495  0.15750477  0.12590354  0.14265027]
 [-1.29245242 -2.10111802  0.          0.        ]]",[ 0.99135655  0.5809396 ]
22,-0.0238449307938,[-0.4317998  -0.23409341],[-0.50048578 -0.14254963],-2.27465,"[ 0.74389073  2.20349371  1.0681098   1.26225931  1.09137101  1.23592874
 -0.88937763  0.41051769 -0.20150007  0.16003802  0.        ]","[[ 0.84554096  0.13896393  0.12590354  0.14265027]
 [ 2.65391425  0.23923809  0.          0.        ]]",[-0.64652123 -2.28059381]
23,-0.0250780041412,[-0.4317998  -0.23409341],[-0.1495904   0.39856422],-2.19998,"[ 0.71555512  2.20935096  1.09384851  1.13320276  1.09137046  1.23592802
 -0.97219042 -0.12176927 -0.21146079  0.17183867  0.        ]","[[ 0.8724471   0.10398345  0.12590354  0.14265027]
 [ 0.0453823  -3.72408     0.          0.        ]]",[ 1.11548681  0.61312225]
24,-0.0271744951275,[-0.4317998  -0.23409341],[-0.60464418 -0.01844645],-2.21419,"[ 0.67160217  2.21475677  1.13112587  0.95018332  1.09136991  1.23592731
 -0.84666164  0.21397679 -0.22939123  0.19038796  0.        ]","[[ 0.91302657  0.0545842   0.12590354  0.14265027]
 [ 3.99940033 -1.22417234  0.          0.        ]]",[ 0.40713261  0.89494997]
25,-0.0436078079547,[-0.4317998  -0.23409341],[-1.42635238 -0.80376518],-2.34684,"[ 0.5629608   2.21381255  1.21109711  0.99213815  1.09136936  1.23592659
 -0.7980857   0.69307319 -0.36518507  0.29822946  0.        ]","[[ 1.00836629  0.06589233  0.12590354  0.14265027]
 [ 5.52948341  2.3430979   0.          0.        ]]",[-1.61477415 -0.94097577]
26,-0.0572016400973,[-0.4317998  -0.23409341],[-1.30064607 -0.45500088],-2.3254,"[ 0.47907251  2.21293133  1.26255869  1.02561613  1.09136882  1.23592588
 -0.92709877  0.18665579 -0.4705546   0.36657268  0.        ]","[[ 1.0781828   0.07492171  0.12590354  0.14265027]
 [ 1.46569134 -1.42759718  0.          0.        ]]",[-0.44297974 -0.23536997]
27,-0.0557166969293,[-0.4317998  -0.23409341],[-1.1495167  -0.27698225],-2.32578,"[ 0.46500453  2.21584478  1.27040011  0.8860416   1.09136827  1.23592516
 -0.98364035  0.06537779 -0.45830144  0.36035777  0.        ]","[[ 1.08962717  0.03730955  0.12590354  0.14265027]
 [-0.31532438 -2.33061172  0.          0.        ]]",[-0.38827129 -0.39271828]
28,-0.0458595551715,[-0.4317998  -0.23409341],[-0.7605778   0.10984945],-2.27613,"[ 0.49154319  2.2163912   1.25542219  0.65657904  1.09136772  1.23592445
 -1.03218533 -0.13718787 -0.38191007  0.31101626  0.        ]","[[ 1.06797847 -0.02443562  0.12590354  0.14265027]
 [-1.84445692 -3.83887973  0.          0.        ]]",[-0.1214043   0.01636584]
29,-0.0319190856862,[-0.4317998  -0.23409341],[-0.41997746  0.34807193],-2.2507,"[ 0.54134086  2.20992152  1.22515493  0.3770645   1.09136717  1.23592373
 -1.04627549 -0.11825413 -0.27307078  0.22579006  0.        ]","[[ 1.02663616 -0.09979874  0.12590354  0.14265027]
 [-2.28829835 -3.69790271  0.          0.        ]]",[-0.20873263  0.3280099 ]
30,-0.0207895774583,[-0.4317998  -0.23409341],[-0.1296427   0.44559908],-2.26672,"[ 0.60406139  2.19914121  1.18273245  0.15526203  1.09136663  1.23592302
 -1.07106961  0.06605069 -0.16578056  0.12376334  0.        ]","[[ 0.97303411 -0.15998805  0.12590354  0.14265027]
 [-3.06930425 -2.32560238  0.          0.        ]]",[-0.07380893 -0.70120823]
31,-0.0219553344392,[-0.4317998  -0.23409341],[ 0.55563259  1.12178206],-2.28264,"[ 0.67565542  2.17914875  1.12781047 -0.11407363  1.09136608  1.2359223
 -1.07837907 -0.30064591 -0.04841861 -0.01464852  0.        ]","[[ 0.90933791 -0.23389466  0.12590354  0.14265027]
 [-3.29956181 -5.05595863  0.          0.        ]]",[-0.12267782  1.47028505]
32,-0.0367426438552,[-0.4317998  -0.23409341],[ 0.69784802  0.91422999],-2.31458,"[ 0.75055701  2.15735653  1.06183932 -0.33070835  1.09136553  1.23592158
 -1.09176366  0.24460788  0.05537777 -0.1660756   0.        ]","[[ 0.8391163  -0.29427994  0.12590354  0.14265027]
 [-3.72117984 -0.99609919  0.          0.        ]]",[ 0.4737413   1.46213982]
33,-0.0448185721652,[-0.4317998  -0.23409341],[ 0.51692098  0.49429762],-2.39596,"[ 0.80594027  2.16510762  1.00650693 -0.25936693  1.09136498  1.23592087
 -1.02997712  0.77894554  0.10047938 -0.23211527  0.        ]","[[ 0.78421943 -0.27428351  0.12590354  0.14265027]
 [-1.77498212  2.98248155  0.          0.        ]]",[ 0.02482487 -0.41133977]
34,-0.0472314629981,[-0.4317998  -0.23409341],[ 0.72052968  0.73898685],-2.337,"[ 0.83891146  2.179882    0.97049652 -0.10566005  1.09136443  1.23592015
 -1.02572382  0.55226353  0.11500647 -0.24733342  0.        ]","[[ 0.75006385 -0.23156844  0.12590354  0.14265027]
 [-1.64102278  1.29465092  0.          0.        ]]",[ 0.1388997   1.95391506]
35,-0.046250959555,[-0.4317998  -0.23409341],[ 0.37537336  0.18441999],-2.36205,"[ 0.86413402  2.19773069  0.94120734  0.13245386  1.09136389  1.23591944
 -1.00729656  1.08057813  0.11236722 -0.23223918  0.        ]","[[ 0.72306697 -0.16620697  0.12590354  0.14265027]
 [-1.06059764  5.22838606  0.          0.        ]]",[ 0.59430866 -0.44095497]
36,-0.0381402521199,[-0.4317998  -0.23409341],[ 0.25892892  0.22454596],-2.32581,"[ 0.86174276  2.21233594  0.94405227  0.44959743  1.09136334  1.23591872
 -0.93196984  0.83205863  0.06903817 -0.155659    0.        ]","[[ 0.72566107 -0.08020521  0.12590354  0.14265027]
 [ 1.31210476  3.37795893  0.          0.        ]]",[ 0.53506842 -0.54048554]
37,-0.0270856959569,[-0.4317998  -0.23409341],[ 0.05094972  0.25480413],-2.25355,"[ 0.81700631  2.21594058  0.9946908   0.61808224  1.09136279  1.23591801
 -0.86556845  0.53554471 -0.00503306 -0.05048442  0.        ]","[[ 0.77288848 -0.0347975   0.12590354  0.14265027]
 [ 3.40366985  1.17017332  0.          0.        ]]",[ 0.62743647  0.19397075]
38,-0.0199743811094,[-0.4317998  -0.23409341],[-0.59716284 -0.21409082],-2.26364,"[ 0.7232624   2.21676387  1.0869737   0.73278962  1.09136224  1.23591729
 -0.78891646  0.63545875 -0.13044882  0.09594925  0.        ]","[[  8.65186763e-01  -3.92984083e-03   1.25903544e-01   1.42650274e-01]
 [  5.81812013e+00   1.91411581e+00   0.00000000e+00   0.00000000e+00]]",[-0.88457624  0.01836213]
39,-0.030387675397,[-0.4317998  -0.23409341],[-0.91592884 -0.46314022],-2.27089,"[ 0.6356561   2.2159385   1.15939269  0.87640764  1.0913617   1.23591658
 -0.90366165  0.64032193 -0.25773784  0.21552486  0.        ]","[[ 0.94528514  0.03471585  0.12590354  0.14265027]
 [ 2.2037524   1.95032768  0.          0.        ]]",[-1.07780176 -0.07097743]
40,-0.0339013613642,[-0.4317998  -0.23409341],[-0.82158279 -0.42892107],-2.26207,"[ 0.63119755  2.2133311   1.1627687   1.00933843  1.09136115  1.23591586
 -1.03062864  0.59759915 -0.28824522  0.23966597  0.        ]","[[ 0.94923359  0.07053082  0.12590354  0.14265027]
 [-1.79559304  1.63222347  0.          0.        ]]",[-0.53931155 -0.42772235]
41,-0.0264972278724,[-0.4317998  -0.23409341],[-0.36239037 -0.03591079],-2.24257,"[ 0.69424992  2.21167176  1.11229131  1.06616607  1.0913606   1.23591514
 -1.09721031  0.3659103  -0.22432127  0.18453718  0.        ]","[[ 0.8922792   0.08586673  0.12590354  0.14265027]
 [-3.89286473 -0.09288632  0.          0.        ]]",[-0.35037827 -0.17869741]
42,-0.0196175562272,[-0.4317998  -0.23409341],[ 0.18326554  0.34874296],-2.22205,"[ 0.78902556  2.21267305  1.02405066  1.03307019  1.09136005  1.23591443
 -1.13875972  0.27119519 -0.10529345  0.06719729  0.        ]","[[ 0.80129051  0.07693322  0.12590354  0.14265027]
 [-5.20164752 -0.79811614  0.          0.        ]]",[ 0.04695936  1.53424395]
43,-0.0271433113356,[-0.4317998  -0.23409341],[ 0.28012091  0.07396764],-2.24129,"[ 0.88495793  2.20973381  0.91577248  1.12163655  1.0913595   1.23591371
 -1.12964422  0.80508862 -0.00447756 -0.05439561  0.        ]","[[ 0.70013819  0.10085607  0.12590354  0.14265027]
 [-4.91453711  3.17715201  0.          0.        ]]",[ 0.74240873 -0.3523065 ]
44,-0.0333561257146,[-0.4317998  -0.23409341],[ 0.51881212  0.32095981],-2.25574,"[ 0.94326331  2.20128142  0.83767262  1.30196534  1.09135896  1.235913
 -1.03330243  0.60913008  0.03878518 -0.11764207  0.        ]","[[ 0.63229501  0.14975975  0.12590354  0.14265027]
 [-1.87988449  1.71808464  0.          0.        ]]",[ 1.16667176 -0.61379989]
45,-0.0320919878275,[-0.4317998  -0.23409341],[ 0.54665691  0.55615711],-2.27934,"[ 0.94122449  2.19923084  0.84059444  1.33729507  1.09135841  1.23591228
 -0.90650332  0.27794369  0.03047654 -0.10705725  0.        ]","[[ 0.63477064  0.15937972  0.12590354  0.14265027]
 [ 2.11414643 -0.74786327  0.          0.        ]]",[ 0.22262408  0.45670486]
46,-0.0244640128991,[-0.4317998  -0.23409341],[ 0.12766591  0.15570545],-2.26051,"[ 0.89799322  2.19848923  0.89923373  1.34951844  1.09135786  1.23591157
 -0.8798938   0.52275826 -0.02638713 -0.03211778  0.        ]","[[ 0.68546305  0.16271162  0.12590354  0.14265027]
 [ 2.95230769  1.0749784   0.          0.        ]]",[-0.02703133 -1.0983485 ]
47,-0.0200571061308,[-0.4317998  -0.23409341],[ 0.22036158  0.54427052],-2.2394,"[ 0.84570579  2.20238433  0.96275181  1.28177931  1.09135731  1.23591085
 -0.88509358 -0.01188039 -0.07999748  0.03404765  0.        ]","[[ 0.74286583  0.14427039  0.12590354  0.14265027]
 [ 2.78850876 -2.90583391  0.          0.        ]]",[-0.13360426  0.40894555]
48,-0.0194582140611,[-0.4317998  -0.23409341],[-0.0563685   0.27009702],-2.27275,"[ 0.79749696  2.20942031  1.01533104  1.12948521  1.09135677  1.23591014
 -0.90364394  0.21334828 -0.11203486  0.07298361  0.        ]","[[ 0.79277323  0.10297968  0.12590354  0.14265027]
 [ 2.20417945 -1.22882638  0.          0.        ]]",[-1.26953833  0.63826384]
49,-0.0194645182218,[-0.4317998  -0.23409341],[-0.13919988 -0.01470131],-2.22899,"[ 0.79358002  2.20926878  1.01937834  1.13332947  1.09135622  1.23590942
 -1.03064667  0.55624445 -0.11746773  0.07875073  0.        ]","[[ 0.79671888  0.10401966  0.12590354  0.14265027]
 [-1.79629141  1.32430996  0.          0.        ]]",[-0.13005181  0.32864897]
