timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.252160142568,[-0.31764853 -0.1786311 ],[ 1.43127394 -2.4018755 ],-2.8947,"[-1.52874323 -0.50263077 -0.30887914  1.12799018  1.72103554  1.40552365
 -0.26812542  0.92528347 -1.60219282 -1.51792754  0.        ]","[[  3.35092582  -3.21512614   0.19891666   0.16190976]
 [ 23.26352869   4.07296876   0.           0.        ]]",[ 2.42709743 -1.52305845]
15,-0.246528824849,[-0.31764853 -0.1786311 ],[ 1.41814554 -2.21959496],-2.9089,"[-1.2255543  -0.50647314 -0.96423102  0.78405235  1.72103332  1.40552229
 -0.15802529  0.89888415 -1.6357557  -1.39257152  0.        ]","[[  3.85130129  -3.12928783   0.19891666   0.16190976]
 [ 26.76231668   3.87474209   0.           0.        ]]",[ 2.95231151 -1.55674626]
16,-0.25330689441,[-0.31764853 -0.1786311 ],[ 1.4824065  -2.02962542],-2.97343,"[-0.57501431 -0.50258786 -1.41641516  0.53721771  1.72103109  1.40552092
 -0.05010876  0.68938219 -1.72398848 -1.35506448  0.        ]","[[  4.42095594  -3.0676648    0.19891666   0.16190976]
 [ 30.19171379   2.30160933   0.           0.        ]]",[ 2.80434454 -1.42900963]
17,-0.264861868958,[-0.31764853 -0.1786311 ],[ 1.66285276 -1.77700484],-3.02781,"[ 0.28999938 -0.49811048 -1.39110397  0.40243871  1.72102886  1.40551956
  0.05567164  0.53869082 -1.79384436 -1.41640862  0.        ]","[[  5.05851733  -3.03391276   0.19891666   0.16190976]
 [ 33.55322851   1.17008054   0.           0.        ]]",[ 0.50482024 -2.40939859]
18,-0.272447296699,[-0.31764853 -0.1786311 ],[ 1.87202477 -1.58951271],-3.09252,"[ 1.00558    -0.49531673 -0.7614926   0.33668623  1.72102664  1.40551819
  0.09766391  0.4560994  -1.79798052 -1.52214751  0.        ]","[[  5.74297072  -3.01740432   0.19891666   0.16190976]
 [ 34.88766895   0.54990903   0.           0.        ]]",[ 2.11628735 -2.43104699]
19,-0.271423438724,[-0.31764853 -0.1786311 ],[ 1.95889831 -1.65001249],-3.06408,"[ 1.17723742 -0.49390023  0.27735213  0.30651812  1.72102441  1.40551683
  0.20052082  0.41569002 -1.73264139 -1.60223887  0.        ]","[[  6.4735191   -3.00981893   0.19891666   0.16190976]
 [ 38.15627977   0.24647932   0.           0.        ]]",[ 2.90205484 -1.34653567]
20,-0.261198587212,[-0.31764853 -0.1786311 ],[ 1.77958751 -2.01745486],-2.63034,"[ 0.58418788 -0.49324797  1.22894476  0.29320409  1.72102219  1.40551546
  0.30134196  0.39711878 -1.63118442 -1.60023899  0.        ]","[[  7.26879063  -3.00646889   0.19891666   0.16190976]
 [ 41.36019757   0.10703044   0.           0.        ]]",[ 0.17020994 -2.3480944 ]
21,-0.247219443422,[-0.31764853 -0.1786311 ],[ 1.44264936 -2.46678877],-2.37452,"[-0.50726115 -0.49296256  1.43213014  0.28748447  1.72101996  1.4055141
  0.29678273  0.38891532 -1.56147087 -1.50563744  0.        ]","[[  8.09454093  -3.00502929   0.19891666   0.16190976]
 [ 41.21531686   0.04543247   0.           0.        ]]",[ 1.06521922 -3.66874263]
22,-0.239114493324,[-0.31764853 -0.1786311 ],[ 1.2606287  -2.58724666],-2.509,"[-1.40642996 -0.49284131  0.67252238  0.28507534  1.72101774  1.40551273
  0.39569856  0.38539039 -1.57523447 -1.37605835  0.        ]","[[  8.95038572e+00  -3.00442285e+00   1.98916664e-01   1.61909756e-01]
 [  4.43586870e+01   1.89651040e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42868615 -3.31247487]
23,-0.244225089227,[-0.31764853 -0.1786311 ],[ 1.26884758 -2.38588047],-2.80799,"[-1.43833259 -0.49279073 -0.60549008  0.28407568  1.72101551  1.40551137
  0.42147543  0.38390499 -1.67138941 -1.30305876  0.        ]","[[  9.84577823e+00  -3.00417121e+00   1.98916664e-01   1.61909756e-01]
 [  4.51778341e+01   7.81241663e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80368708 -2.30514827]
24,-0.259440980774,[-0.31764853 -0.1786311 ],[ 1.45425034 -2.0341742 ],-2.98323,"[-0.47354396 -0.49276983 -1.44452863  0.28366557  1.72101329  1.40551
  0.51792284  0.3832891  -1.7826235  -1.35187053  0.        ]","[[  1.07800863e+01  -3.00406799e+00   1.98916664e-01   1.61909756e-01]
 [  4.82427625e+01   3.18882486e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83235779 -1.96014086]
25,-0.272412874679,[-0.31764853 -0.1786311 ],[ 1.76419353 -1.72055233],-3.08878,"[ 0.78549814 -0.49276121 -1.05919378  0.28349866  1.72101106  1.40550864
  0.59157411  0.38303642 -1.81441394 -1.49636141  0.        ]","[[  1.17684247e+01  -3.00402599e+00   1.98916664e-01   1.61909756e-01]
 [  5.05832725e+01   1.29256885e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18990296 -2.37042395]
26,-0.271190747088,[-0.31764853 -0.1786311 ],[ 1.94780731 -1.76450479],-3.06582,"[ 1.16147782 -0.4927576   0.35386442  0.283431    1.72100884  1.40550727
  0.6846541   0.3829339  -1.72448317 -1.61023592  0.        ]","[[  1.28097679e+01  -3.00400898e+00   1.98916664e-01   1.61909756e-01]
 [  5.35411929e+01   5.23828830e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71021327 -0.82241404]
27,-0.254890090512,[-0.31764853 -0.1786311 ],[ 1.60751104 -2.31658602],-2.63351,"[ 0.13299113 -0.4927182   1.43660745  0.28265537  1.72100661  1.40550591
  0.77589137  0.38462563 -1.59134722 -1.56833525  0.        ]","[[  1.39096820e+01  -3.00381373e+00   1.98916664e-01   1.61909756e-01]
 [  5.64405569e+01   1.32279831e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05971707 -1.81626647]
28,-0.239689989281,[-0.31764853 -0.1786311 ],[ 1.25435638 -2.64213514],-2.55112,"[-1.28487973 -0.49270829  0.88097447  0.28246342  1.72100438  1.40550454
  0.86532235  0.38241902 -1.56495927 -1.39873142  0.        ]","[[  1.50670075e+01  -3.00376543e+00   1.98916664e-01   1.61909756e-01]
 [  5.92825231e+01  -3.34019565e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97725247 -3.04055365]
29,-0.246310792332,[-0.31764853 -0.1786311 ],[ 1.27970982 -2.34082103],-2.8045,"[-1.33864482 -0.49272535 -0.8021565   0.28280446  1.72100216  1.40550318
  0.95298285  0.38229812 -1.69144579 -1.30186325  0.        ]","[[  1.62806079e+01  -3.00385132e+00   1.98916664e-01   1.61909756e-01]
 [  6.20682295e+01  -4.24689401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17543532 -1.59544884]
30,-0.266644973107,[-0.31764853 -0.1786311 ],[ 1.57942486 -1.9134239 ],-3.01672,"[ 0.14692144 -0.49273916 -1.43710572  0.28308148  1.72099993  1.40550181
  0.93617416  0.38250709 -1.81235095 -1.41316605  0.        ]","[[  1.75166134e+01  -3.00392108e+00   1.98916664e-01   1.61909756e-01]
 [  6.15340986e+01  -2.67671162e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77791406 -2.81770552]
31,-0.27340502883,[-0.31764853 -0.1786311 ],[ 1.94265103 -1.76516461],-3.09255,"[ 1.1983139  -0.49274693 -0.11230361  0.28323909  1.72099771  1.40550045
  1.02243194  0.3826782  -1.76196843 -1.58849413  0.        ]","[[  1.87747980e+01  -3.00396079e+00   1.98916664e-01   1.61909756e-01]
 [  6.42752318e+01  -1.39080681e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79354778 -1.63976514]
32,-0.256754065798,[-0.31764853 -0.1786311 ],[ 1.6360352  -2.31192708],-2.43801,"[ 0.27302963 -0.49275068  1.39348775  0.28331722  1.72099548  1.40549908
  1.10698198  0.38277571 -1.60158374 -1.5797058   0.        ]","[[  2.00872609e+01  -3.00398049e+00   1.98916664e-01   1.61909756e-01]
 [  6.69621002e+01  -6.57505043e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28931577 -3.30006218]
33,-0.23925910029,[-0.31764853 -0.1786311 ],[ 1.2256155  -2.66498947],-2.60749,"[-1.36370314 -0.4927523   0.75493765  0.28335305  1.72099326  1.40549772
  1.18985808  0.3828243  -1.57086091 -1.38432508  0.        ]","[[  2.14529274e+01  -3.00398953e+00   1.98916664e-01   1.61909756e-01]
 [  6.95957781e+01  -2.91582377e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19535252 -2.71076541]
34,-0.251182916875,[-0.31764853 -0.1786311 ],[ 1.33816063 -2.21823263],-2.87738,"[-1.05838648 -0.49275288 -1.13975815  0.28336846  1.72099103  1.40549635
  1.27109334  0.38284683 -1.73085687 -1.31107063  0.        ]","[[  2.28707444e+01  -3.00399344e+00   1.98916664e-01   1.61909756e-01]
 [  7.21773185e+01  -1.21356323e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45427299 -1.35498586]
35,-0.272294303978,[-0.31764853 -0.1786311 ],[ 1.76038814 -1.81812263],-3.05757,"[ 0.76876483 -0.492753   -1.0763588   0.28337475  1.72098881  1.40549499
  1.28272739  0.38285622 -1.81490774 -1.49379433  0.        ]","[[  2.43180006e+01  -3.00399505e+00   1.98916664e-01   1.61909756e-01]
 [  7.25470623e+01  -4.97455837e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03619031 -2.49454213]
36,-0.266183436798,[-0.31764853 -0.1786311 ],[ 1.86956477 -2.05299401],-2.83577,"[ 0.91096506 -0.49275293  0.90512156  0.28337706  1.72098658  1.40549362
  1.36212391  0.38286067 -1.67003992 -1.6156832   0.        ]","[[  2.57942570e+01  -3.00399565e+00   1.98916664e-01   1.61909756e-01]
 [  7.50701777e+01  -1.53007103e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36231104 -1.1612175 ]
37,-0.242494989099,[-0.31764853 -0.1786311 ],[ 1.32112265 -2.67066002],-2.54059,"[-0.94826466 -0.49275276  1.22368615  0.2833777   1.72098436  1.40549226
  1.36049799  0.38286187 -1.55516346 -1.45061814  0.        ]","[[  2.72951426e+01  -3.00399584e+00   1.98916664e-01   1.61909756e-01]
 [  7.50185492e+01  -5.15318503e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15559685 -2.18275905]
38,-0.245924542341,[-0.31764853 -0.1786311 ],[ 1.27379799 -2.35436153],-2.8908,"[-1.35815835 -0.49275256 -0.76881257  0.28337764  1.72098213  1.40549089
  1.43835467  0.38286285 -1.68784439 -1.30186155  0.        ]","[[  2.88203379e+01  -3.00399585e+00   1.98916664e-01   1.61909756e-01]
 [  7.74927380e+01   3.26582810e-06   0.00000000e+00   0.00000000e+00]]",[ 2.52147973 -0.87378377]
39,-0.270472303583,[-0.31764853 -0.1786311 ],[ 1.70326662 -1.87211895],-3.0182,"[ 0.5425175  -0.49272547 -1.2613741   0.28284541  1.72097991  1.40548953
  1.51466981  0.38409506 -1.81814297 -1.46158942  0.        ]","[[  3.03945256e+01  -3.00386188e+00   1.98916664e-01   1.61909756e-01]
 [  7.99179464e+01   9.25681299e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08786764 -2.94840277]
40,-0.267035994611,[-0.31764853 -0.1786311 ],[ 1.88950896 -2.06544065],-2.76012,"[ 0.96041118 -0.49271875  0.83275963  0.28271633  1.72097768  1.40548816
  1.5894739   0.38253868 -1.67788503 -1.61671198  0.        ]","[[  3.20167357e+01  -3.00382941e+00   1.98916664e-01   1.61909756e-01]
 [  8.22951438e+01  -2.42874933e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64645273 -2.13388048]
41,-0.241528437221,[-0.31764853 -0.1786311 ],[ 1.28681421 -2.70096779],-2.57692,"[-1.05204182 -0.49273095  1.14130905  0.28296152  1.72097546  1.4054868
  1.61874809  0.38245709 -1.55635627 -1.43586677  0.        ]","[[  3.36719730e+01  -3.00389116e+00   1.98916664e-01   1.61909756e-01]
 [  8.32254861e+01  -3.04034232e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15925238 -2.19518415]
42,-0.249892261105,[-0.31764853 -0.1786311 ],[ 1.3164556  -2.24760246],-2.86012,"[-1.13803454 -0.49274075 -1.06352709  0.28315926  1.72097323  1.40548543
  1.69149138  0.38260814 -1.72115957 -1.30736637  0.        ]","[[  3.53596770e+01  -3.00394097e+00   1.98916664e-01   1.61909756e-01]
 [  8.55372070e+01  -1.90506038e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65742469 -1.6787532 ]
43,-0.273503303522,[-0.31764853 -0.1786311 ],[ 1.84724879 -1.82020199],-3.10778,"[ 0.95638038 -0.49274622 -0.84304579  0.28327124  1.720971    1.40548407
  1.76279429  0.38273033 -1.80615722 -1.52492089  0.        ]","[[  3.70931562e+01  -3.00396919e+00   1.98916664e-01   1.61909756e-01]
 [  8.78031639e+01  -9.86436025e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68841175 -1.76136082]
44,-0.257896298117,[-0.31764853 -0.1786311 ],[ 1.68738747 -2.35800076],-2.56949,"[ 0.35721775 -0.49274881  1.35900017  0.28332651  1.72096878  1.4054827
  1.83268532  0.3827998  -1.60829936 -1.5860686   0.        ]","[[  3.88715045e+01  -3.00398313e+00   1.98916664e-01   1.61909756e-01]
 [  9.00242628e+01  -4.63708440e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44721315 -2.03021748]
45,-0.239326147523,[-0.31764853 -0.1786311 ],[ 1.23364282 -2.60091114],-2.62742,"[-1.54401431 -0.49274989  0.21408535  0.28335163  1.72096655  1.40548134
  1.90119239  0.38283436 -1.6034943  -1.337153    0.        ]","[[  4.06938336e+01  -3.00398948e+00   1.98916664e-01   1.61909756e-01]
 [  9.22013918e+01  -2.03168018e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89682743 -2.5732527 ]
46,-0.265272737015,[-0.31764853 -0.1786311 ],[ 1.5749507  -1.90892291],-2.96144,"[ 0.01931055 -0.49275023 -1.46346481  0.28336227  1.72096433  1.40547997
  1.95548857  0.38285021 -1.80807033 -1.39915833  0.        ]","[[  4.25551743e+01  -3.00399218e+00   1.98916664e-01   1.61909756e-01]
 [  9.39269313e+01  -8.30221735e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32404262 -2.69413661]
47,-0.268708074954,[-0.31764853 -0.1786311 ],[ 1.93894982 -2.05510688],-2.92802,"[ 1.05092193 -0.49275024  0.6700159   0.28336632  1.7209621   1.40547861
  2.02156384  0.38285728 -1.6948351  -1.61659232  0.        ]","[[  4.44547816e+01  -3.00399323e+00   1.98916664e-01   1.61909756e-01]
 [  9.60268012e+01  -2.88602392e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1084685  -0.91493275]
48,-0.240237754008,[-0.31764853 -0.1786311 ],[ 1.25230789 -2.716851  ],-2.64463,"[-1.20899647 -0.49273199  0.98043798  0.2830091   1.72095988  1.40547724
  2.08633063  0.38369047 -1.56104629 -1.41169887  0.        ]","[[  4.63959692e+01  -3.00390332e+00   1.98916664e-01   1.61909756e-01]
 [  9.80851010e+01   6.22852956e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17636493 -1.63191729]
49,-0.257700396101,[-0.31764853 -0.1786311 ],[ 1.43272495 -2.04405546],-2.98316,"[-0.60838699 -0.49272742 -1.40520909  0.28292251  1.72095765  1.40547588
  2.14981482  0.38264261 -1.77315018 -1.34071997  0.        ]","[[  4.83779140e+01  -3.00388154e+00   1.98916664e-01   1.61909756e-01]
 [  1.00102654e+02  -1.63866968e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41226968 -1.176189  ]
