timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.103075127741,[-0.30499104 -0.18668148],[ 1.3296901  -1.92373443],-1.98656,"[-1.37810705 -0.50318607  0.73164509  1.11809702  0.39041552  0.69819748
 -0.60623849 -0.52045631 -0.50938953 -0.84645903  0.        ]","[[  2.62207517  -3.21245517   0.04518152   0.08044979]
 [ 12.42087342  -6.7759563    0.           0.        ]]",[ 2.68059083 -0.94630415]
15,-0.0977716787353,[-0.30499104 -0.18668148],[ 0.72634768 -2.08223748],-1.81725,"[-1.52264944 -0.50375018  0.34046036  1.09544376  0.39041537  0.69819713
 -0.48930386  0.89125947 -0.47565353 -0.81212442  0.        ]","[[  2.90775675  -3.20678311   0.04518152   0.08044979]
 [ 16.13476391   3.81318111   0.           0.        ]]",[-0.9492826  -2.57109485]
16,-0.0858617043641,[-0.30499104 -0.18668148],[ 0.9467572 -1.8481431],-1.86952,"[-1.55862443 -0.50665904 -0.07272017  0.7685024   0.39041522  0.69819677
 -0.61769915  0.87903207 -0.45887827 -0.70455191  0.        ]","[[  3.1895375   -3.12506133   0.04518152   0.08044979]
 [ 12.05686275   3.72146868   0.           0.        ]]",[ 1.35442117 -1.04069968]
17,-0.0794937797103,[-0.30499104 -0.18668148],[ 0.96561933 -1.7103312 ],-1.58585,"[-1.48733239 -0.50264372 -0.47567942  0.53109995  0.39041506  0.69819642
 -0.50055531  0.67938368 -0.48429787 -0.62546142  0.        ]","[[  3.4680041   -3.06568249   0.04518152   0.08044979]
 [ 15.77739618   2.2239296    0.           0.        ]]",[ 2.37561241 -3.39354982]
18,-0.0795194497091,[-0.30499104 -0.18668148],[ 0.93170834 -1.56268966],-1.7164,"[-1.25446848 -0.49824099 -0.92931739  0.40093683  0.39041491  0.69819606
 -0.38573025  0.53402803 -0.53452488 -0.5882311   0.        ]","[[  3.82014241  -3.03302552   0.04518152   0.08044979]
 [ 19.42428486   1.1336341    0.           0.        ]]",[ 0.98770933 -1.73836218]
19,-0.0848959611771,[-0.30499104 -0.18668148],[ 0.91549075 -1.41515899],-1.73893,"[-0.80308381 -0.49551603 -1.32033004  0.33730098  0.39041476  0.69819571
 -0.27470972  0.45403165 -0.59341756 -0.59559563  0.        ]","[[  4.24400613  -3.01701956   0.04518152   0.08044979]
 [ 22.95034054   0.53359128   0.           0.        ]]",[ 0.77321917 -1.7836808 ]
20,-0.0933316221267,[-0.30499104 -0.18668148],[ 0.99118418 -1.25896347],-1.85065,"[-0.1568351  -0.49413727 -1.47925432  0.30806662  0.3904146   0.69819536
 -0.19262502  0.41481006 -0.6424641  -0.64520064  0.        ]","[[  4.72917021  -3.00965591   0.04518152   0.08044979]
 [ 25.55738249   0.23939573   0.           0.        ]]",[-0.07718548 -1.57210464]
21,-0.101537775773,[-0.30499104 -0.18668148],[ 1.23638916 -1.11676168],-1.99582,"[ 0.50554804 -0.49350267 -1.28431309  0.29515412  0.39041445  0.698195
 -0.21817739  0.39676174 -0.66276913 -0.72006782  0.        ]","[[  5.23217524  -3.00640121   0.04518152   0.08044979]
 [ 24.74582664   0.10401844   0.           0.        ]]",[ 0.79967788 -0.06829552]
22,-0.107587377797,[-0.30499104 -0.18668148],[ 1.58443427 -1.08086383],-2.08718,"[ 1.01138908 -0.49302732 -0.74789006  0.28568548  0.3904143   0.69819465
 -0.13391284  0.39788628 -0.64787998 -0.80012821  0.        ]","[[  5.75394371  -3.00401366   0.04518152   0.08044979]
 [ 27.42210033   0.11245472   0.           0.        ]]",[ 1.32232754 -0.5763571 ]
23,-0.109918786917,[-0.30499104 -0.18668148],[ 1.77728939 -1.2033391 ],-2.02732,"[ 1.19824144 -0.49276949  0.07707825  0.28062046  0.39041414  0.6981943
 -0.02634411  0.38709234 -0.59370682 -0.86454145  0.        ]","[[  6.33666379  -3.00273618   0.04518152   0.08044979]
 [ 30.83852388   0.03149177   0.           0.        ]]",[ 2.33015673 -1.36475744]
24,-0.106531520803,[-0.30499104 -0.18668148],[ 1.66621661 -1.48356128],-1.85456,"[ 0.87221672 -0.49279034  0.95430984  0.28103241  0.39041399  0.69819394
  0.07909525  0.3798166  -0.51026493 -0.87980809  0.        ]","[[  6.98703380e+00  -3.00284012e+00   4.51815226e-02   8.04497856e-02]
 [  3.41873178e+01  -2.30815924e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16932612 -1.72152701]
25,-0.0973872442297,[-0.30499104 -0.18668148],[ 1.28230703 -1.89855134],-1.84221,"[ 0.07153351 -0.4928864   1.45091234  0.28292097  0.39041384  0.69819359
  0.07889449  0.38005898 -0.43354245 -0.82762438  0.        ]","[[  7.67071619e+00  -3.00331649e+00   4.51815226e-02   8.04497856e-02]
 [  3.41809426e+01  -2.12624382e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0854141  -1.10840143]
26,-0.0850752461156,[-0.30499104 -0.18668148],[ 0.85801303 -2.16026497],-1.76969,"[-0.88165435 -0.49295403  1.27048029  0.2842557   0.39041369  0.69819324
  0.18225063  0.3812235  -0.40134847 -0.72423203  0.        ]","[[  8.38727073e+00  -3.00365316e+00   4.51815226e-02   8.04497856e-02]
 [  3.74635719e+01  -1.25264354e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24191201 -1.53259825]
27,-0.0755443894252,[-0.30499104 -0.18668148],[ 0.87425673 -1.99341857],-1.72781,"[-1.51524521 -0.49299069  0.37216421  0.28498247  0.39041353  0.69819288
  0.28356067  0.38204789 -0.43943591 -0.61342981  0.        ]","[[  9.16882584e+00  -3.00383649e+00   4.51815226e-02   8.04497856e-02]
 [  4.06812165e+01  -6.34162958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93956565 -1.72398811]
28,-0.0779888162423,[-0.30499104 -0.18668148],[ 0.88995075 -1.62309313],-1.68261,"[-1.32923252 -0.49300844 -0.82017014  0.28533662  0.39041338  0.69819253
  0.37533128  0.38249716 -0.53968876 -0.56697018  0.        ]","[[  1.00116940e+01  -3.00392583e+00   4.51815226e-02   8.04497856e-02]
 [  4.35958857e+01  -2.97063376e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35563534 -1.97831409]
29,-0.0916507989314,[-0.30499104 -0.18668148],[ 1.02730286 -1.27469432],-1.82723,"[-0.32670241 -0.49301645 -1.47109122  0.28549887  0.39041323  0.69819217
  0.39249152  0.38271584 -0.63817068 -0.62984081  0.        ]","[[  1.08890801e+01  -3.00396678e+00   4.51815226e-02   8.04497856e-02]
 [  4.41409055e+01  -1.32917846e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40503967 -0.96511574]
30,-0.10538988491,[-0.30499104 -0.18668148],[ 1.45138538 -1.12539256],-2.00561,"[ 0.8170832  -0.49301243 -1.0235825   0.28542347  0.39041307  0.69819182
  0.4896395   0.38315744 -0.65955108 -0.76620465  0.        ]","[[  1.18028556e+01  -3.00394779e+00   4.51815226e-02   8.04497856e-02]
 [  4.72263620e+01   1.98432123e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96330479 -1.36948611]
31,-0.109562868452,[-0.30499104 -0.18668148],[ 1.78354311 -1.323874  ],-1.94575,"[ 1.16950191 -0.49301196  0.30806974  0.28541825  0.39041292  0.69819147
  0.58486425  0.38277119 -0.57483505 -0.8730781   0.        ]","[[  1.27777273e+01  -3.00394650e+00   4.51815226e-02   8.04497856e-02]
 [  5.02507372e+01  -9.11751755e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4065383  -1.76237279]
32,-0.0996411819495,[-0.30499104 -0.18668148],[ 1.34393072 -1.90405893],-1.85151,"[ 0.2602998  -0.49301582  1.39845671  0.28549837  0.39041277  0.69819111
  0.67820383  0.38276774 -0.44726735 -0.84323489  0.        ]","[[  1.38124859e+01  -3.00396673e+00   4.51815226e-02   8.04497856e-02]
 [  5.32152408e+01  -9.36505170e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89508103 -1.13480473]
33,-0.0814660568233,[-0.30499104 -0.18668148],[ 0.79666388 -2.1952877 ],-1.69232,"[-1.13545704 -0.49301862  1.06437876  0.28555777  0.39041261  0.69819076
  0.7566162   0.38281737 -0.40498098 -0.6883742   0.        ]","[[  1.49017778e+01  -3.00398174e+00   4.51815226e-02   8.04497856e-02]
 [  5.57056531e+01  -5.63116795e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30663673 -2.18235959]
34,-0.0757619630653,[-0.30499104 -0.18668148],[ 0.89395142 -1.73230004],-1.81743,"[-1.4827594  -0.49302007 -0.48989499  0.28559034  0.39041246  0.69819041
  0.84655556  0.38285445 -0.50693837 -0.56992225  0.        ]","[[  1.60445513e+01  -3.00398998e+00   4.51815226e-02   8.04497856e-02]
 [  5.85621686e+01  -2.83857453e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28296497  0.19254928]
35,-0.0929982834126,[-0.30499104 -0.18668148],[ 1.10171092 -1.23620999],-1.76248,"[-0.26738119 -0.49143845 -1.47649689  0.2552156   0.39041231  0.69819005
  0.84532784  0.48477519 -0.64773797 -0.63594307  0.        ]","[[  1.72154037e+01  -2.99632541e+00   4.51815226e-02   8.04497856e-02]
 [  5.85231915e+01   7.64210566e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74222112 -2.3997547 ]
36,-0.108721279959,[-0.30499104 -0.18668148],[ 1.66153812 -1.17403829],-2.11877,"[ 1.07133491 -0.49422737 -0.62534976  0.30999413  0.39041215  0.6981897
  0.93351001  0.24146939 -0.64245602 -0.81669148  0.        ]","[[  1.84139672e+01  -3.01014202e+00   4.51815226e-02   8.04497856e-02]
 [  6.13239008e+01  -1.06079035e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26379659 -0.47112608]
37,-0.10501570279,[-0.30499104 -0.18668148],[ 1.63336372 -1.68822861],-1.96689,"[ 0.76319239 -0.4952759   1.07682873  0.33216359  0.390412    0.69818934
  1.01994959  0.40285415 -0.50455956 -0.86795485  0.        ]","[[  1.96679907e+01  -3.01572645e+00   4.51815226e-02   8.04497856e-02]
 [  6.40692684e+01   1.49734169e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69090486 -0.57071165]
38,-0.0854062335851,[-0.30499104 -0.18668148],[ 0.8475461  -2.21735001],-1.66207,"[-0.908489   -0.49440308  1.2530766   0.3136501   0.39041185  0.69818899
  1.10467517  0.41576972 -0.40615577 -0.7253702   0.        ]","[[  2.09763751e+01  -3.01106329e+00   4.51815226e-02   8.04497856e-02]
 [  6.67602028e+01   2.46613166e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70770988 -2.909238  ]
39,-0.0759379670522,[-0.30499104 -0.18668148],[ 0.91919416 -1.7252717 ],-1.77971,"[-1.48335229 -0.49369168 -0.48807551  0.29904222  0.39041169  0.69818864
  1.15128577  0.40020443 -0.50550571 -0.57293006  0.        ]","[[  2.23264324e+01  -3.00738186e+00   4.51815226e-02   8.04497856e-02]
 [  6.82405974e+01   1.29861495e-01   0.00000000e+00   0.00000000e+00]]",[-0.25680559 -0.34250916]
40,-0.0952367564235,[-0.30499104 -0.18668148],[ 1.17808819 -1.19128108],-1.84682,"[-0.03459235 -0.49318797 -1.47123894  0.28894096  0.39041154  0.69818828
  1.07673589  0.39761034 -0.65166386 -0.65823226  0.        ]","[[  2.36674885e+01  -3.00483512e+00   4.51815226e-02   8.04497856e-02]
 [  6.58728971e+01   1.10404796e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90696737 -1.49392136]
41,-0.10967469673,[-0.30499104 -0.18668148],[ 1.77200413 -1.2446115 ],-2.09641,"[ 1.18947394 -0.49298115 -0.18589642  0.28485037  0.39041139  0.69818793
  1.14873965  0.38496234 -0.61358063 -0.84837091  0.        ]","[[  2.50078915e+01  -3.00380356e+00   4.51815226e-02   8.04497856e-02]
 [  6.81597861e+01   1.55352014e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84125327 -0.77904056]
42,-0.0993497673642,[-0.30499104 -0.18668148],[ 1.34668875 -1.96016216],-1.866,"[ 0.23613618 -0.49292115  1.40689919  0.28367235  0.39041123  0.69818758
  1.23091563  0.38458221 -0.44507317 -0.84139829  0.        ]","[[  2.63972739e+01  -3.00350647e+00   4.51815226e-02   8.04497856e-02]
 [  7.07697526e+01   1.26850637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94966917 -1.01093564]
43,-0.07691005458,[-0.30499104 -0.18668148],[ 0.80538625 -2.1054883 ],-1.76543,"[-1.42991957 -0.49292837  0.62476653  0.28381842  0.39041108  0.69818722
  1.30519034  0.38169757 -0.42416933 -0.63522123  0.        ]","[[  2.78363378e+01  -3.00354334e+00   4.51815226e-02   8.04497856e-02]
 [  7.31287773e+01  -8.95107479e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10419602 -1.23583822]
44,-0.0845198535132,[-0.30499104 -0.18668148],[ 1.02594495 -1.40188086],-1.79274,"[-0.86701219 -0.49296552 -1.28340894  0.28455426  0.39041093  0.69818687
  1.38426883  0.38178362 -0.59773661 -0.58701518  0.        ]","[[  2.93241130e+01  -3.00372895e+00   4.51815226e-02   8.04497856e-02]
 [  7.56403776e+01  -8.30448888e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52727996 -0.36406977]
45,-0.107317977338,[-0.30499104 -0.18668148],[ 1.60816073 -1.15301192],-2.04433,"[ 0.97970515 -0.49285591 -0.80307271  0.28240206  0.39041077  0.69818651
  1.4028517   0.38844987 -0.6508402  -0.79476341  0.        ]","[[  3.08428427e+01  -3.00318616e+00   4.51815226e-02   8.04497856e-02]
 [  7.62306206e+01   4.16990691e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44713554 -1.08212428]
46,-0.103449756907,[-0.30499104 -0.18668148],[ 1.53597808 -1.82364058],-1.78939,"[ 0.59326522 -0.49283733  1.22199578  0.28204125  0.39041062  0.69818616
  1.47999639  0.38092182 -0.47627596 -0.86664971  0.        ]","[[  3.23920386e+01  -3.00309518e+00   4.51815226e-02   8.04497856e-02]
 [  7.86808116e+01  -1.47664713e-02   0.00000000e+00   0.00000000e+00]]",[ 3.76732219 -2.03373229]
47,-0.0782596870343,[-0.30499104 -0.18668148],[ 0.79836583 -2.1546793 ],-1.65866,"[-1.34365633 -0.49290714  0.79265475  0.28341668  0.39041047  0.69818581
  1.55561375  0.38068847 -0.41544663 -0.65272537  0.        ]","[[  3.39897518e+01  -3.00344212e+00   4.51815226e-02   8.04497856e-02]
 [  8.10825021e+01  -1.65156227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06344724 -2.47365237]
48,-0.0849779940221,[-0.30499104 -0.18668148],[ 1.05310965 -1.38139951],-1.71881,"[-0.833565   -0.49296084 -1.30330347  0.28447799  0.39041031  0.69818545
  1.62973388  0.38153602 -0.60089814 -0.58920929  0.        ]","[[  3.56350218e+01  -3.00370982e+00   4.51815226e-02   8.04497856e-02]
 [  8.34366477e+01  -1.01571684e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51383794 -1.74149666]
49,-0.1085679938,[-0.30499104 -0.18668148],[ 1.70100021 -1.19349611],-1.92423,"[ 1.09577887 -0.49299081 -0.56572632  0.285073    0.39041016  0.6981851
  1.64178094  0.38219112 -0.6380939  -0.81846086  0.        ]","[[  3.73075943e+01  -3.00385992e+00   4.51815226e-02   8.04497856e-02]
 [  8.38193326e+01  -5.24231557e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08515842 -2.58198609]
