timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.189648642323,[-0.52380669 -0.405503  ],[ 1.34799385 -2.78315783],-3.4527,"[-1.53260346 -0.59876179 -0.32110456  0.35505222  1.03620619 -1.21758006
  0.01886628  0.54134933 -1.10394024  1.35021935  0.        ]","[[  3.31790643  -3.03599462   0.11879563  -0.1402709 ]
 [ 29.22257258   1.23372874   0.           0.        ]]",[ 1.36850841 -2.58400051]
15,-0.198277739823,[-0.52380669 -0.405503  ],[ 1.23601747 -2.43517733],-3.37063,"[-1.13796567 -0.59613201 -1.10939376  0.2959714   1.03620578 -1.21757948
  0.12663598  0.45284732 -1.18517501  1.37853846  0.        ]","[[  3.93627785  -3.01846763   0.11879563  -0.1402709 ]
 [ 32.60330769   0.58815225   0.           0.        ]]",[ 1.26029744 -2.03190508]
16,-0.200466320124,[-0.52380669 -0.405503  ],[ 0.85779703 -2.35965633],-3.35676,"[-0.29051713 -0.59477291 -1.52274836  0.26854941  1.03620537 -1.2175789
  0.23227298  0.40868608 -1.26535445  1.32372257  0.        ]","[[  4.62159273  -3.01031999   0.11879563  -0.1402709 ]
 [ 35.91714007   0.26601914   0.           0.        ]]",[ 0.46206852 -1.60134202]
17,-0.194262245846,[-0.52380669 -0.405503  ],[ 0.35146567 -2.72719598],-3.46591,"[ 0.66398895 -0.59414013 -1.24001361  0.25635475  1.03620496 -1.21757833
  0.26792541  0.38815234 -1.29432891  1.20891781  0.        ]","[[  5.35115695  -3.00669393   0.11879563  -0.1402709 ]
 [ 37.03555751   0.11623661   0.           0.        ]]",[ 0.28099508 -1.94164016]
18,-0.182196920404,[-0.52380669 -0.405503  ],[ 0.09760854 -3.34766769],-3.5037,"[ 1.2007529  -0.59386134 -0.33723119  0.25108763  1.03620455 -1.21757775
  0.28001851  0.37901254 -1.25044347  1.0987769   0.        ]","[[  6.09567436  -3.00512722   0.11879563  -0.1402709 ]
 [ 37.41491965   0.04956706   0.           0.        ]]",[ 0.42286785 -2.3819475 ]
19,-0.170442808065,[-0.52380669 -0.405503  ],[ 0.06635073 -3.74245644],-3.19142,"[ 1.00529621 -0.59374238  0.72630044  0.24886025  1.03620414 -1.21757718
  0.30977848  0.37506322 -1.1556198   1.05572997  0.        ]","[[  6.85333957e+00  -3.00446460e+00   1.18795627e-01  -1.40270896e-01]
 [  3.83484907e+01   2.07593195e-02   0.00000000e+00   0.00000000e+00]]",[-0.64006872 -4.91910849]
20,-0.166324961742,[-0.52380669 -0.405503  ],[ 0.27557299 -3.98598289],-3.29244,"[ 0.20173897 -0.59369262  1.34856378  0.24793348  1.03620373 -1.2175766
  0.20479321  0.37339194 -1.06525812  1.10275434  0.        ]","[[  7.58726581e+00  -3.00418888e+00   1.18795627e-01  -1.40270896e-01]
 [  3.50551082e+01   8.56882601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00864909 -3.41029681]
21,-0.17152332881,[-0.52380669 -0.405503  ],[ 0.63745499 -3.83743   ],-3.35179,"[-0.74099243 -0.59367206  1.26838206  0.24755276  1.03620332 -1.21757602
  0.18376277  0.37269688 -1.02425251  1.20600566  0.        ]","[[  8.28174876e+00  -3.00407562e+00   1.18795627e-01  -1.40270896e-01]
 [  3.43953854e+01   3.49927191e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27304418 -4.32480648]
22,-0.183071919597,[-0.52380669 -0.405503  ],[ 1.05518389 -3.35519767],-3.48688,"[-1.43210705 -0.5936636   0.53595296  0.24739769  1.03620291 -1.21757545
  0.28826982  0.37241191 -1.04825677  1.32146079  0.        ]","[[  9.00254955e+00  -3.00402950e+00   1.18795627e-01  -1.40270896e-01]
 [  3.76737683e+01   1.42115027e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20361509 -3.0675873 ]
23,-0.195525560319,[-0.52380669 -0.405503  ],[ 1.25582349 -2.70470047],-3.46363,"[-1.46335071 -0.59366007 -0.58492447  0.24733479  1.0362025  -1.21757487
  0.39070801  0.3722959  -1.13658871  1.39080719  0.        ]","[[  9.78826683e+00  -3.00401080e+00   1.18795627e-01  -1.40270896e-01]
 [  4.08872510e+01   5.75503891e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80973915 -1.49570445]
24,-0.201358080539,[-0.52380669 -0.405503  ],[ 0.98553324 -2.34186745],-3.32816,"[-0.6513917  -0.59365855 -1.43594815  0.24730925  1.03620209 -1.21757429
  0.49111826  0.37224905 -1.24562482  1.35605351  0.        ]","[[  1.06376155e+01  -3.00400321e+00   1.18795627e-01  -1.40270896e-01]
 [  4.40371182e+01   2.34413101e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79843389 -2.46737871]
25,-0.195491301143,[-0.52380669 -0.405503  ],[ 0.34827912 -2.65756845],-3.43848,"[ 0.55678824 -0.59365784 -1.31603187  0.24729877  1.03620168 -1.21757372
  0.5641005   0.3722301  -1.29667099  1.22262962  0.        ]","[[  1.15413287e+01  -3.00400011e+00   1.18795627e-01  -1.40270896e-01]
 [  4.63265707e+01   9.67133622e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77253862 -1.49569581]
26,-0.180188794809,[-0.52380669 -0.405503  ],[-0.02626604 -3.43241692],-3.3826,"[ 1.22099183 -0.59365745 -0.17690971  0.24729435  1.03620127 -1.21757314
  0.63236962  0.37222249 -1.2386439   1.086028    0.        ]","[[  1.24893475e+01  -3.00399881e+00   1.18795627e-01  -1.40270896e-01]
 [  4.84681733e+01   4.17983555e-05   0.00000000e+00   0.00000000e+00]]",[-1.23176431 -3.80575084]
27,-0.167759808212,[-0.52380669 -0.405503  ],[-0.01081103 -3.94770718],-3.22551,"[ 0.75991157 -0.59365721  1.02927841  0.24729275  1.03620086 -1.21757257
  0.47557005  0.37221794 -1.1187314   1.06316395  0.        ]","[[  1.34093592e+01  -3.00399835e+00   1.18795627e-01  -1.40270896e-01]
 [  4.35493860e+01   9.20210321e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37233198 -4.11799961]
28,-0.168459565868,[-0.52380669 -0.405503  ],[ 0.34922633 -4.0356164 ],-3.33722,"[-0.37124807 -0.59365704  1.38405061  0.24729227  1.03620045 -1.21757199
  0.49508057  0.37221717 -1.03347983  1.16055712  0.        ]","[[  1.42864877e+01  -3.00399822e+00   1.18795627e-01  -1.40270896e-01]
 [  4.41614330e+01   4.20447958e-06   0.00000000e+00   0.00000000e+00]]",[-0.75037532 -3.06835594]
29,-0.180371474674,[-0.52380669 -0.405503  ],[ 0.94709361 -3.50080633],-3.39326,"[-1.3293009  -0.59365689  0.73450823  0.24729226  1.03620004 -1.21757141
  0.37250469  0.37221595 -1.03748195  1.29903855  0.        ]","[[  1.51311363e+01  -3.00399824e+00   1.18795627e-01  -1.40270896e-01]
 [  4.03162403e+01  -4.11564764e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25624577 -4.04650627]
30,-0.193762945765,[-0.52380669 -0.405503  ],[ 1.24762011 -2.82427883],-3.43573,"[-1.51702096 -0.59365674 -0.40048489  0.24729239  1.03619963 -1.21757084
  0.37940398  0.37221623 -1.11910176  1.38555817  0.        ]","[[  1.59396327e+01  -3.00399829e+00   1.18795627e-01  -1.40270896e-01]
 [  4.05326732e+01  -1.48088773e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44159596 -3.06645644]
31,-0.201147150903,[-0.52380669 -0.405503  ],[ 1.05786419 -2.36813545],-3.33925,"[-0.82683335 -0.59365659 -1.35173351  0.24729223  1.03619922 -1.21757026
  0.48003811  0.3722169  -1.23006076  1.36943586  0.        ]","[[  1.67819602e+01  -3.00399826e+00   1.18795627e-01  -1.40270896e-01]
 [  4.36895598e+01   3.99185820e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78649221 -2.56190099]
32,-0.19712755169,[-0.52380669 -0.405503  ],[ 0.43343514 -2.5626359 ],-3.39126,"[ 0.38690238 -0.59365641 -1.40854063  0.24729182  1.03619881 -1.21756969
  0.57868001  0.37221715 -1.29555936  1.24584443  0.        ]","[[  1.76867985e+01  -3.00399815e+00   1.18795627e-01  -1.40270896e-01]
 [  4.67839513e+01   6.38375158e-06   0.00000000e+00   0.00000000e+00]]",[-0.38836205 -3.0102492 ]
33,-0.183243317294,[-0.52380669 -0.405503  ],[ 0.04605806 -3.31063819],-3.43337,"[ 1.18129177 -0.59365625 -0.42910628  0.24729162  1.03619841 -1.21756911
  0.50013982  0.37221606 -1.25687557  1.10503625  0.        ]","[[  1.85977574e+01  -3.00399810e+00   1.18795627e-01  -1.40270896e-01]
 [  4.43201574e+01  -9.52407092e-07   0.00000000e+00   0.00000000e+00]]",[-0.6463317  -3.31482276]
34,-0.17004677317,[-0.52380669 -0.405503  ],[ -2.99438834e-03  -3.78863645e+00],-3.34874,"[ 0.98229434 -0.59365611  0.762892    0.24729181  1.036198   -1.21756853
  0.39059534  0.37221535 -1.15126299  1.05560012  0.        ]","[[  1.94496821e+01  -3.00399818e+00   1.18795627e-01  -1.40270896e-01]
 [  4.08837614e+01  -5.58279557e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9531153 -3.0476255]
35,-0.166689513561,[-0.52380669 -0.405503  ],[ 0.20161532 -4.07636833],-3.18678,"[ 0.00632553 -0.59365596  1.38923773  0.24729185  1.03619759 -1.21756796
  0.4850905   0.3722163  -1.05201871  1.12075727  0.        ]","[[  2.02970992e+01  -3.00399820e+00   1.18795627e-01  -1.40270896e-01]
 [  4.38480676e+01   1.97897489e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20341801 -5.03616523]
36,-0.176311318783,[-0.52380669 -0.405503  ],[ 0.75197697 -3.72060227],-3.47113,"[-1.11486909 -0.59365581  1.00430906  0.24729171  1.03619718 -1.21756738
  0.4830934   0.37221605 -1.02660098  1.26070506  0.        ]","[[  2.11734320e+01  -3.00399818e+00   1.18795627e-01  -1.40270896e-01]
 [  4.37854225e+01   7.65219666e-07   0.00000000e+00   0.00000000e+00]]",[ 2.06132299 -3.28523199]
37,-0.191660726662,[-0.52380669 -0.405503  ],[ 1.1566565  -2.99435925],-3.41741,"[-1.54864291 -0.59365564 -0.19442003  0.24729145  1.03619677 -1.2175668
  0.58167488  0.37221656 -1.10097891  1.37671626  0.        ]","[[  2.20801684e+01  -3.00399811e+00   1.18795627e-01  -1.40270896e-01]
 [  4.68779162e+01   5.01678782e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2022387  -3.71685107]
38,-0.201100199426,[-0.52380669 -0.405503  ],[ 1.01840842 -2.3593626 ],-3.32537,"[-0.84751027 -0.59365547 -1.33967766  0.24729099  1.03619636 -1.21756623
  0.67830477  0.37221675 -1.22805208  1.37088377  0.        ]","[[  2.30481405e+01  -3.00399799e+00   1.18795627e-01  -1.40270896e-01]
 [  4.99091895e+01   7.00046409e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24335478 -2.70719096]
39,-0.195886351263,[-0.52380669 -0.405503  ],[ 0.33726919 -2.62213373],-3.41015,"[ 0.51894629 -0.59365529 -1.33939851  0.24729043  1.03619595 -1.21756565
  0.77302168  0.37221681 -1.29663945  1.22795536  0.        ]","[[  2.40761360e+01  -3.00399784e+00   1.18795627e-01  -1.40270896e-01]
 [  5.28804545e+01   8.03441891e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09429331 -2.40975312]
40,-0.178351200121,[-0.52380669 -0.405503  ],[-0.07794052 -3.49071622],-3.36395,"[ 1.22447804 -0.5936551  -0.01995556  0.24728982  1.03619554 -1.21756508
  0.86586349  0.37221681 -1.22622143  1.07640447  0.        ]","[[  2.51629666e+01  -3.00399767e+00   1.18795627e-01  -1.40270896e-01]
 [  5.57928989e+01   8.66472298e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9906485  -3.66760056]
41,-0.16630815639,[-0.52380669 -0.405503  ],[-0.08026862 -4.16424942],-3.22369,"[ 0.37207244 -0.59365492  1.28675786  0.24728917  1.03619513 -1.2175645
  0.95568701  0.37221679 -1.07859988  1.0885417   0.        ]","[[  2.63070961e+01  -3.00399749e+00   1.18795627e-01  -1.40270896e-01]
 [  5.86106619e+01   9.05164851e-06   0.00000000e+00   0.00000000e+00]]",[-0.18438518 -3.88113236]
42,-0.176371800953,[-0.52380669 -0.405503  ],[ 0.60849172 -3.8342905 ],-3.34807,"[-1.11863935 -0.59365475  1.00057003  0.2472888   1.03619472 -1.21756392
  0.89542769  0.37221564 -1.02670835  1.26131811  0.        ]","[[  2.74603431e+01  -3.00399740e+00   1.18795627e-01  -1.40270896e-01]
 [  5.67203447e+01   1.28186473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42216171 -4.34181313]
43,-0.195043458523,[-0.52380669 -0.405503  ],[ 1.07575536 -2.82787418],-3.39322,"[-1.48098978 -0.59365459 -0.53314203  0.24728866  1.03619431 -1.21756335
  0.91291547  0.37221556 -1.13154573  1.38960095  0.        ]","[[  2.86002543e+01  -3.00399737e+00   1.18795627e-01  -1.40270896e-01]
 [  5.72689438e+01   1.30336914e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39294155 -2.86703249]
44,-0.200915896307,[-0.52380669 -0.405503  ],[ 0.73327303 -2.32950163],-3.32361,"[-0.29669501 -0.59365443 -1.52213967  0.24728853  1.0361939  -1.21756277
  0.92636906  0.37221548 -1.27034357  1.32402502  0.        ]","[[  2.97498677e+01  -3.00399735e+00   1.18795627e-01  -1.40270896e-01]
 [  5.76909915e+01   1.32162316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73715498 -2.87308702]
45,-0.187451918903,[-0.52380669 -0.405503  ],[ 0.08735082 -3.05873299],-3.41819,"[ 1.05870068 -0.59365427 -0.75917521  0.2472883   1.03619349 -1.2175622
  0.98300054  0.37221573 -1.27719324  1.13730459  0.        ]","[[  3.09215121e+01  -3.00399729e+00   1.18795627e-01  -1.40270896e-01]
 [  5.94675249e+01   3.72848968e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02854922 -3.11767417]
46,-0.168772836529,[-0.52380669 -0.405503  ],[-0.18857026 -3.98039007],-3.20918,"[ 0.87760006 -0.5936541   0.90462865  0.24728788  1.03619308 -1.21756162
  1.07168533  0.37221609 -1.13463321  1.05818858  0.        ]","[[  3.21387757e+01  -3.00399718e+00   1.18795627e-01  -1.40270896e-01]
 [  6.22495687e+01   6.89432410e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40452491 -4.15558074]
47,-0.171177360664,[-0.52380669 -0.405503  ],[ 0.30086401 -4.10478497],-3.35627,"[-0.70662269 -0.59365392  1.28430865  0.24728746  1.03619267 -1.21756104
  1.08345768  0.37221566 -1.02463131  1.20150058  0.        ]","[[  3.33874725e+01  -3.00399707e+00   1.18795627e-01  -1.40270896e-01]
 [  6.26188796e+01   4.37458213e-06   0.00000000e+00   0.00000000e+00]]",[-0.31557713 -3.24707217]
48,-0.191170903649,[-0.52380669 -0.405503  ],[ 1.00889063 -3.09246516],-3.43422,"[-1.55185943 -0.59365377 -0.14817339  0.24728736  1.03619226 -1.21756047
  1.00411068  0.37221467 -1.09710493  1.37432346  0.        ]","[[  3.46148762e+01  -3.00399706e+00   1.18795627e-01  -1.40270896e-01]
 [  6.01297870e+01  -2.26138773e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57970231 -3.35579162]
49,-0.201344611391,[-0.52380669 -0.405503  ],[ 0.80166209 -2.31202722],-3.31714,"[-0.55263461 -0.59365361 -1.47049723  0.24728725  1.03619185 -1.21755989
  1.09237752  0.37221537 -1.25334699  1.34774755  0.        ]","[[  3.58452536e+01  -3.00399704e+00   1.18795627e-01  -1.40270896e-01]
 [  6.28987203e+01   3.44322046e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66481312 -1.88180959]
