timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.181162751163,[-0.52679968 -0.4135755 ],[ 0.01304644 -3.80616212],-3.54833,"[ 0.04565034 -0.59573899  1.38265814  0.25025607  0.76315407 -1.53086102
  0.17899065  0.37362843 -0.80895937  1.46534267  0.        ]","[[  7.70274514e+00  -3.00411321e+00   8.81702861e-02  -1.76213381e-01]
 [  3.41423565e+01   5.19389509e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3719427 -3.9218068]
21,-0.189897243046,[-0.52679968 -0.4135755 ],[ 0.31074822 -3.58206415],-3.60873,"[-0.87769873 -0.59572651  1.19129526  0.25002632  0.76315384 -1.53086005
  0.20448475  0.37320493 -0.77784674  1.57355428  0.        ]","[[  8.39358614e+00  -3.00404474e+00   8.81702861e-02  -1.76213381e-01]
 [  3.49390877e+01   2.10891754e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69440542 -4.12346837]
22,-0.202248974202,[-0.52679968 -0.4135755 ],[ 0.76196504 -3.01266575],-3.6977,"[-1.48635132 -0.59572136  0.38414057  0.24993323  0.76315361 -1.53085909
  0.27032727  0.37303234 -0.81205377  1.68520454  0.        ]","[[  9.11301328e+00  -3.00401701e+00   8.81702861e-02  -1.76213381e-01]
 [  3.69967699e+01   8.51957040e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97653347 -3.31291841]
23,-0.212280845155,[-0.52679968 -0.4135755 ],[ 0.85282457 -2.48962879],-3.69214,"[-1.40912834 -0.59571919 -0.71468232  0.24989558  0.76315338 -1.53085812
  0.37060944  0.37296269 -0.90418935  1.74211417  0.        ]","[[  9.88439286e+00  -3.00400580e+00   8.81702861e-02  -1.76213381e-01]
 [  4.01307440e+01   3.45122262e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54881313 -1.85339005]
24,-0.213895578101,[-0.52679968 -0.4135755 ],[ 0.38290572 -2.26192927],-3.57851,"[-0.5434835  -0.59571822 -1.47373726  0.24988023  0.76315315 -1.53085715
  0.47187935  0.37293471 -1.00867712  1.69615578  0.        ]","[[  1.07187616e+01  -3.00400124e+00   8.81702861e-02  -1.76213381e-01]
 [  4.32955874e+01   1.41854400e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4801972  -1.94492721]
25,-0.20451845082,[-0.52679968 -0.4135755 ],[-0.31536868 -2.63580418],-3.67522,"[ 0.62044578 -0.59571773 -1.27405272  0.24987392  0.76315292 -1.53085618
  0.50529011  0.3729231  -1.05115221  1.56216223  0.        ]","[[  1.15951496e+01  -3.00399937e+00   8.81702861e-02  -1.76213381e-01]
 [  4.43397283e+01   5.78206761e-05   0.00000000e+00   0.00000000e+00]]",[-0.48740792 -2.60321967]
26,-0.189929493999,[-0.52679968 -0.4135755 ],[-0.53120267 -3.4232409 ],-3.59184,"[ 1.21711844 -0.59571745 -0.22959568  0.2498715   0.76315269 -1.53085521
  0.41545253  0.37291765 -0.99725209  1.43773783  0.        ]","[[  1.24537750e+01  -3.00399867e+00   8.81702861e-02  -1.76213381e-01]
 [  4.15321700e+01   1.87170047e-05   0.00000000e+00   0.00000000e+00]]",[-0.85372524 -4.30566007]
27,-0.180492373671,[-0.52679968 -0.4135755 ],[-0.32470003 -3.79198647],-3.52508,"[ 0.92041312 -0.59571727  0.85107348  0.24987087  0.76315247 -1.53085424
  0.28098429  0.37291517 -0.89553217  1.40495474  0.        ]","[[  1.32422550e+01  -3.00399850e+00   8.81702861e-02  -1.76213381e-01]
 [  3.73298352e+01   1.21705074e-06   0.00000000e+00   0.00000000e+00]]",[-0.78295549 -4.04817044]
28,-0.18089157152,[-0.52679968 -0.4135755 ],[ 0.01811287 -3.80108547],-3.51008,"[ 0.09440871 -0.59571712  1.37388889  0.24987098  0.76315224 -1.53085328
  0.15814394  0.37291426 -0.81201467  1.4607344   0.        ]","[[  1.39503343e+01  -3.00399854e+00   8.81702861e-02  -1.76213381e-01]
 [  3.34908895e+01  -4.83028187e-06   0.00000000e+00   0.00000000e+00]]",[-0.77434521 -4.39176969]
29,-0.188397087542,[-0.52679968 -0.4135755 ],[ 0.40037471 -3.57460952],-3.71533,"[-0.76260594 -0.59571699  1.25639215  0.24987132  0.76315201 -1.53085231
  0.03882624  0.37291394 -0.77837063  1.55764708  0.        ]","[[  1.45827393e+01  -3.00399866e+00   8.81702861e-02  -1.76213381e-01]
 [  2.97620319e+01  -6.59476826e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41484779 -2.021487  ]
30,-0.199122063502,[-0.52679968 -0.4135755 ],[ 0.69108224 -3.150702  ],-3.67444,"[-1.38576767 -0.59571684  0.63210074  0.24987136  0.76315178 -1.53085134
  0.14666446  0.37291507 -0.79718778  1.65998696  0.        ]","[[  1.52117933e+01  -3.00399869e+00   8.81702861e-02  -1.76213381e-01]
 [  3.31321390e+01   2.23200357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67981912 -3.45813166]
31,-0.209490559845,[-0.52679968 -0.4135755 ],[ 0.90494543 -2.64073491],-3.67314,"[-1.529139   -0.59571668 -0.33716488  0.24987112  0.76315155 -1.53085037
  0.21180377  0.37291515 -0.86783447  1.73237636  0.        ]","[[  1.58948609e+01  -3.00399863e+00   8.81702861e-02  -1.76213381e-01]
 [  3.51678411e+01   3.43486238e-06   0.00000000e+00   0.00000000e+00]]",[ 0.042375   -2.92416454]
32,-0.214482529166,[-0.52679968 -0.4135755 ],[ 0.74356568 -2.34026003],-3.63224,"[-1.04379786 -0.59571652 -1.19835693  0.24987095  0.76315132 -1.5308494
  0.19489499  0.37291466 -0.96140777  1.73237413  0.        ]","[[  1.65929159e+01  -3.00399860e+00   8.81702861e-02  -1.76213381e-01]
 [  3.46394177e+01   4.42694780e-07   0.00000000e+00   0.00000000e+00]]",[ 1.41459499 -1.89478346]
33,-0.211656103493,[-0.52679968 -0.4135755 ],[ 0.14236495 -2.34542036],-3.60682,"[-0.10843189 -0.59571636 -1.52832648  0.24987071  0.7631511  -1.53084843
  0.29964362  0.37291516 -1.03493217  1.6537083   0.        ]","[[  1.73185489e+01  -3.00399854e+00   8.81702861e-02  -1.76213381e-01]
 [  3.79129698e+01   4.63093422e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63343802 -2.85710702]
34,-0.200996306424,[-0.52679968 -0.4135755 ],[-0.40986004 -2.82571125],-3.70003,"[ 0.84820794 -0.59571619 -1.06873498  0.24987037  0.76315087 -1.53084747
  0.3558784   0.37291501 -1.04610818  1.52609821  0.        ]","[[  1.80944411e+01  -3.00399845e+00   8.81702861e-02  -1.76213381e-01]
 [  3.96703922e+01   4.18453153e-06   0.00000000e+00   0.00000000e+00]]",[-1.31569462 -1.54420251]
35,-0.188281940774,[-0.52679968 -0.4135755 ],[-0.34841517 -3.48047113],-3.59783,"[ 1.22585825 -0.59571604 -0.07869104  0.2498704   0.76315064 -1.5308465
  0.2040576   0.37291367 -0.98556639  1.42788365  0.        ]","[[  1.88402446e+01  -3.00399848e+00   8.81702861e-02  -1.76213381e-01]
 [  3.49257698e+01  -5.05760359e-06   0.00000000e+00   0.00000000e+00]]",[-0.2717708  -3.97711968]
36,-0.180519531958,[-0.52679968 -0.4135755 ],[-0.22353771 -3.78374434],-3.56001,"[ 0.92424002 -0.59571591  0.84602216  0.24987066  0.76315041 -1.53084553
  0.14750261  0.3729137  -0.89612883  1.4048428   0.        ]","[[  1.95210268e+01  -3.00399857e+00   8.81702861e-02  -1.76213381e-01]
 [  3.31583443e+01  -4.24508435e-06   0.00000000e+00   0.00000000e+00]]",[-1.00846518 -3.58636591]
37,-0.18028755223,[-0.52679968 -0.4135755 ],[ 0.10618025 -3.7904489 ],-3.54155,"[  2.23617744e-01  -5.95715775e-01   1.34133829e+00   2.49871026e-01
   7.63150181e-01  -1.53084456e+00  -1.93103976e-04   3.72913170e-01
  -8.21121426e-01   1.44908796e+00   0.00000000e+00]","[[  2.01378828e+01  -3.00399869e+00   8.81702861e-02  -1.76213381e-01]
 [  2.85426373e+01  -7.49953535e-06   0.00000000e+00   0.00000000e+00]]",[-0.03875907 -3.85054829]
38,-0.185957419774,[-0.52679968 -0.4135755 ],[ 0.37664706 -3.62789226],-3.64487,"[-0.54931077 -0.59571564  1.34186501  0.24987131  0.76314995 -1.53084359
 -0.02318407  0.37291367 -0.78222496  1.53018944  0.        ]","[[  2.07015266e+01  -3.00399879e+00   8.81702861e-02  -1.76213381e-01]
 [  2.78241361e+01  -3.25053965e-06   0.00000000e+00   0.00000000e+00]]",[-0.73154363 -2.7763985 ]
39,-0.19437373811,[-0.52679968 -0.4135755 ],[ 0.73112005 -3.28067708],-3.66114,"[-1.16353696 -0.5957155   0.95199083  0.24987156  0.76314972 -1.53084262
 -0.13348971  0.37291333 -0.7826636   1.61773014  0.        ]","[[  2.12234223e+01  -3.00399888e+00   8.81702861e-02  -1.76213381e-01]
 [  2.43769239e+01  -5.17535523e-06   0.00000000e+00   0.00000000e+00]]",[-1.20063433 -3.21291926]
40,-0.202035952802,[-0.52679968 -0.4135755 ],[ 0.99978912 -2.95354819],-3.74468,"[-1.48070151 -0.59571537  0.40220725  0.24987192  0.7631495  -1.53084165
 -0.27562281  0.37291307 -0.81088065  1.68354567  0.        ]","[[  2.16663941e+01  -3.00399900e+00   8.81702861e-02  -1.76213381e-01]
 [  1.99350579e+01  -6.46346085e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70781653 -2.61444239]
41,-0.208379812676,[-0.52679968 -0.4135755 ],[ 1.00289488 -2.71790361],-3.75294,"[-1.54665572 -0.59571523 -0.20849481  0.24987197  0.76314927 -1.53084069
 -0.19857648  0.37291408 -0.85661528  1.72659197  0.        ]","[[  2.20892536e+01  -3.00399903e+00   8.81702861e-02  -1.76213381e-01]
 [  2.23428651e+01   1.47414167e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97933833 -2.62572959]
42,-0.213186310273,[-0.52679968 -0.4135755 ],[ 0.93486279 -2.47558451],-3.62045,"[-1.32589088 -0.59571506 -0.86790506  0.24987169  0.76314904 -1.53083972
 -0.08603826  0.37291443 -0.92067809  1.74242647  0.        ]","[[  2.25713979e+01  -3.00399897e+00   8.81702861e-02  -1.76213381e-01]
 [  2.58598454e+01   4.59304685e-06   0.00000000e+00   0.00000000e+00]]",[-0.03665132 -2.15790537]
43,-0.21452207499,[-0.52679968 -0.4135755 ],[ 0.65711176 -2.34527612],-3.57332,"[-0.80533879 -0.5957149  -1.36403719  0.24987151  0.76314881 -1.53083875
 -0.10706276  0.37291375 -0.9866996   1.71713168  0.        ]","[[  2.30820025e+01  -3.00399893e+00   8.81702861e-02  -1.76213381e-01]
 [  2.52027991e+01   2.71601066e-07   0.00000000e+00   0.00000000e+00]]",[-0.16129583 -2.08998242]
44,-0.211904607737,[-0.52679968 -0.4135755 ],[ 0.3210735  -2.36659169],-3.63323,"[-0.14606011 -0.59571475 -1.52936722  0.24987151  0.76314858 -1.53083778
 -0.14346244  0.37291345 -1.03312161  1.65770532  0.        ]","[[  2.35746451e+01  -3.00399894e+00   8.81702861e-02  -1.76213381e-01]
 [  2.40652563e+01  -1.38795157e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98388457 -1.74357075]
45,-0.205607615245,[-0.52679968 -0.4135755 ],[-0.03300565 -2.58585215],-3.68143,"[ 0.53676811 -0.59571459 -1.32982454  0.24987134  0.76314835 -1.53083681
 -0.03405692  0.37291407 -1.05141943  1.57422588  0.        ]","[[  2.40902549e+01  -3.00399891e+00   8.81702861e-02  -1.76213381e-01]
 [  2.74843336e+01   3.75045782e-06   0.00000000e+00   0.00000000e+00]]",[-0.41149672 -1.60799509]
46,-0.196833985705,[-0.52679968 -0.4135755 ],[-0.14077398 -3.00004697],-3.67799,"[ 1.04594518 -0.59571444 -0.78583441  0.24987126  0.76314812 -1.53083584
 -0.10360022  0.37291324 -1.03332025  1.4885915   0.        ]","[[  2.46181359e+01  -3.00399890e+00   8.81702861e-02  -1.76213381e-01]
 [  2.53110068e+01  -1.72441258e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20832721 -2.94270462]
47,-0.188217503711,[-0.52679968 -0.4135755 ],[-0.11755577 -3.45137954],-3.61222,"[ 1.22590121 -0.59571429 -0.07257737  0.24987126  0.7631479  -1.53083488
 -0.09324036  0.37291338 -0.9850762   1.4275078   0.        ]","[[  2.51276044e+01  -3.00399891e+00   8.81702861e-02  -1.76213381e-01]
 [  2.56347665e+01  -9.72719247e-08   0.00000000e+00   0.00000000e+00]]",[ 0.15254421 -3.72054167]
48,-0.181757632355,[-0.52679968 -0.4135755 ],[-0.06745222 -3.71842074],-3.52703,"[ 1.05007941 -0.59571414  0.64796233  0.24987121  0.76314767 -1.53083391
 -0.09015282  0.37291333 -0.91836108  1.40333809  0.        ]","[[  2.56412679e+01  -3.00399891e+00   8.81702861e-02  -1.76213381e-01]
 [  2.57312559e+01   8.53992525e-08   0.00000000e+00   0.00000000e+00]]",[-0.17046281 -4.3361378 ]
49,-0.179494490761,[-0.52679968 -0.4135755 ],[ 0.08793414 -3.81020045],-3.53526,"[ 0.57388486 -0.59571399  1.17605777  0.24987122  0.76314744 -1.53083294
 -0.12804868  0.37291304 -0.85200315  1.42208371  0.        ]","[[  2.61440105e+01  -3.00399893e+00   8.81702861e-02  -1.76213381e-01]
 [  2.45469568e+01  -1.40567209e-06   0.00000000e+00   0.00000000e+00]]",[-1.49540208 -3.62197102]
