timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0648570104417,[-0.36851671 -0.13356929],[ 1.09619355 -0.72787839],-2.06261,"[ 0.18017919 -0.50804564 -1.42775761  0.7528125  -0.38612383  0.52235064
  0.06620943  0.85531197  0.10889525 -0.47285179  0.        ]","[[  4.97119164  -3.12353247  -0.04468396   0.05996179]
 [ 34.19270616   3.55932176   0.           0.        ]]",[ 0.69110094 -0.16262477]
14,-0.0694865243031,[-0.36851671 -0.13356929],[ 1.50626707 -0.65660739],-2.13051,"[ 0.96130184 -0.50337626 -0.84449734  0.49713746 -0.3861237   0.52235045
  0.13102857  0.7604796   0.04333716 -0.57288699  0.        ]","[[  5.67570747  -3.05951068  -0.04468396   0.05996179]
 [ 36.25200424   2.84529996   0.           0.        ]]",[ 2.68424672 -0.46141257]
15,-0.0833764574683,[-0.36851671 -0.13356929],[ 1.73927331 -0.86767024],-2.32171,"[ 1.19303681 -0.49771656  0.21671873  0.34433202 -0.38612358  0.52235026
  0.23305883  0.52810392  0.08801629 -0.68622232  0.        ]","[[  6.4332704   -3.02110304  -0.04468396   0.05996179]
 [ 39.49349595   1.09566796   0.           0.        ]]",[ 1.02681426 -0.73116688]
16,-0.091643771354,[-0.36851671 -0.13356929],[ 1.55105162 -1.34691894],-2.22247,"[ 0.6056767  -0.49534567  1.21322689  0.29334962 -0.38612345  0.52235007
  0.33307166  0.42704836  0.19431043 -0.69738561  0.        ]","[[  7.25502008  -3.00825164  -0.04468396   0.05996179]
 [ 42.67089416   0.33478849   0.           0.        ]]",[ 1.95306572 -1.95134017]
17,-0.0890876838537,[-0.36851671 -0.13356929],[ 0.84821355 -1.83220053],-2.12872,"[-0.56306264 -0.49464225  1.40996651  0.27915588 -0.38612332  0.52234988
  0.43110585  0.39300314  0.26901417 -0.59510398  0.        ]","[[  8.13968708e+00  -3.00466991e+00  -4.46839568e-02   5.99617919e-02]
 [  4.57854317e+01   7.84518184e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7223075  -2.96220805]
18,-0.0758489814971,[-0.36851671 -0.13356929],[ 0.51672119 -1.86638904],-2.09424,"[-1.47710074 -0.49449182  0.48600971  0.27617185 -0.38612319  0.52234969
  0.52719976  0.38423507  0.24286967 -0.45404368  0.        ]","[[  9.08602640e+00  -3.00391670e+00  -4.46839568e-02   5.99617919e-02]
 [  4.88383274e+01   1.24351465e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69431766 -1.42931382]
19,-0.0601742841624,[-0.36851671 -0.13356929],[ 0.65434307 -1.33330798],-1.96511,"[-1.26885923 -0.49447771 -0.9020609   0.27589586 -0.38612307  0.5223495
  0.58329607  0.38238874  0.12565795 -0.39837942  0.        ]","[[  1.00806741e+01  -3.00384705e+00  -4.46839568e-02   5.99617919e-02]
 [  5.06205059e+01  -1.46555896e-03   0.00000000e+00   0.00000000e+00]]",[-0.14528606 -0.52182314]
20,-0.0597102179644,[-0.36851671 -0.13356929],[ 0.90719354 -0.82020569],-2.04571,"[-0.06076382 -0.49438606 -1.4719089   0.27408792 -0.38612294  0.52234931
  0.53364704  0.38686978  0.02245095 -0.4863281   0.        ]","[[  1.10772583e+01  -3.00339067e+00  -4.46839568e-02   5.99617919e-02]
 [  4.90431702e+01   3.22746426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69418604  0.13626017]
21,-0.075692813688,[-0.36851671 -0.13356929],[ 1.48926258 -0.6987586 ],-2.2937,"[ 1.04567708 -0.49314098 -0.6974553   0.25006176 -0.38612281  0.52234912
  0.58959949  0.45865355  0.0267337  -0.64388566  0.        ]","[[  1.20759571e+01  -2.99732261e+00  -4.46839568e-02   5.99617919e-02]
 [  5.08207776e+01   5.72758811e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99424157 -0.79655593]
22,-0.0900149491339,[-0.36851671 -0.13356929],[ 1.69945502 -1.13245249],-2.22156,"[ 1.00082672 -0.49547078  0.77326044  0.29593648 -0.38612269  0.52234893
  0.68183798  0.31896517  0.14597619 -0.71661315  0.        ]","[[  1.31217737e+01  -3.00890436e+00  -4.46839568e-02   5.99617919e-02]
 [  5.37511882e+01  -4.78998780e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93116068 -2.2589071 ]
23,-0.0902943819221,[-0.36851671 -0.13356929],[ 1.01719487 -1.78608871],-2.24768,"[-0.2959401  -0.49589311  1.46389867  0.30469643 -0.38612256  0.52234874
  0.77296937  0.39442728  0.25462086 -0.62574888  0.        ]","[[  1.42258465e+01  -3.01111388e+00  -4.46839568e-02   5.99617919e-02]
 [  5.66464278e+01   8.91803164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32373446 -1.39122994]
24,-0.075793078077,[-0.36851671 -0.13356929],[ 0.4991152  -1.87849689],-2.12436,"[-1.48517175 -0.49540647  0.46086892  0.29462307 -0.38612243  0.52234855
  0.8622954   0.39991986  0.24060185 -0.45648924  0.        ]","[[  1.53872485e+01  -3.00857308e+00  -4.46839568e-02   5.99617919e-02]
 [  5.94843136e+01   1.30536680e-01   0.00000000e+00   0.00000000e+00]]",[-0.04921169 -1.63060909]
25,-0.0586492248084,[-0.36851671 -0.13356929],[ 0.70981371 -1.21951842],-1.93995,"[-1.08029037 -0.49498342 -1.11543689  0.28602198 -0.38612231  0.52234836
  0.8190958   0.39374445  0.10178151 -0.4066606   0.        ]","[[  1.65631647e+01  -3.00640295e+00  -4.46839568e-02   5.99617919e-02]
 [  5.81118825e+01   8.40411198e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76559408 -0.76227521]
26,-0.0646951579,[-0.36851671 -0.13356929],[ 1.16898715 -0.69512343],-2.15348,"[ 0.44686954 -0.49468578 -1.3200535   0.28005443 -0.38612218  0.52234817
  0.878296    0.39076797  0.01048162 -0.54401481  0.        ]","[[  1.77442730e+01  -3.00489691e+00  -4.46839568e-02   5.99617919e-02]
 [  5.99926763e+01   6.16312523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03189628 -2.42104595]
27,-0.0848130445174,[-0.36851671 -0.13356929],[ 1.695117   -0.89491385],-2.21017,"[ 1.1982384  -0.49454815  0.17628029  0.27731928 -0.38612205  0.52234798
  0.96553687  0.38478512  0.08845861 -0.70044402  0.        ]","[[  1.89719353e+01  -3.00420655e+00  -4.46839568e-02   5.99617919e-02]
 [  6.27643196e+01   1.65854313e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48607845 -2.26496485]
28,-0.0919556477407,[-0.36851671 -0.13356929],[ 1.24159551 -1.65936589],-2.1721,"[ 0.05466877 -0.49451259  1.44946697  0.27661723 -0.38612193  0.52234779
  1.05105067  0.38309632  0.24234773 -0.65786683  0.        ]","[[  2.02544800e+01  -3.00402935e+00  -4.46839568e-02   5.99617919e-02]
 [  6.54810974e+01   3.87087544e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10578584 -2.57634774]
29,-0.0769115298254,[-0.36851671 -0.13356929],[ 0.50791955 -1.91022825],-2.0715,"[-1.44636569 -0.494505    0.57059024  0.27647028 -0.3861218   0.5223476
  1.13487151  0.38266291  0.24787088 -0.46180513  0.        ]","[[  2.15908207e+01  -3.00399228e+00  -4.46839568e-02   5.99617919e-02]
 [  6.81440935e+01   6.08561991e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27626605 -2.04508283]
30,-0.0576322747623,[-0.36851671 -0.13356929],[ 0.79426348 -1.11646175],-1.92094,"[-0.93333476 -0.49450415 -1.23422928  0.27645677 -0.38612167  0.52234741
  1.21703285  0.38257242  0.08378658 -0.41329963  0.        ]","[[  2.29798923e+01  -3.00398889e+00  -4.46839568e-02   5.99617919e-02]
 [  7.07543721e+01  -7.17961634e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96937668  0.26820095]
31,-0.0719441828089,[-0.36851671 -0.13356929],[ 1.39218545 -0.65960246],-2.21136,"[ 0.87272035 -0.49228536 -0.9662162   0.23415766 -0.38612155  0.52234722
  1.29756745  0.52405196  0.01158509 -0.61481657  0.        ]","[[  2.44206512e+01  -2.99330317e+00  -4.46839568e-02   5.99617919e-02]
 [  7.33129738e+01   1.06517184e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30152419 -1.69451874]
32,-0.0904003445934,[-0.36851671 -0.13356929],[ 1.65831971 -1.31103671],-2.36389,"[ 0.80967606 -0.49479826  1.03184265  0.28232367 -0.38612142  0.52234703
  1.37650604  0.19367282  0.16820338 -0.70452207  0.        ]","[[  2.59120726e+01  -3.00546977e+00  -4.46839568e-02   5.99617919e-02]
 [  7.58208753e+01  -1.42235158e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64710592  0.21828998]
33,-0.0836496592958,[-0.36851671 -0.13356929],[ 0.60803014 -1.99868155],-2.14294,"[-1.11524885 -0.49646445  1.07477948  0.31682366 -0.38612129  0.52234684
  1.45388672  0.40333468  0.26495267 -0.53025866  0.        ]","[[  2.74531565e+01  -3.01417182e+00  -4.46839568e-02   5.99617919e-02]
 [  7.82792882e+01   1.56256106e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00848684 -2.5658358 ]
34,-0.059779059932,[-0.36851671 -0.13356929],[ 0.79034948 -1.22979558],-1.93605,"[-1.16712571 -0.49574172 -1.02765341  0.30157979 -0.38612116  0.52234665
  1.52973149  0.40737798  0.11527075 -0.40554627  0.        ]","[[  2.90429188e+01  -3.01032808e+00  -4.46839568e-02   5.99617919e-02]
 [  8.06889113e+01   1.86700339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00630331 -1.01247069]
35,-0.0706733720634,[-0.36851671 -0.13356929],[ 1.41716933 -0.64441174],-2.26153,"[ 0.85126526 -0.49515346 -0.99209251  0.28949847 -0.38612104  0.52234646
  1.6040745   0.39803068  0.01694083 -0.59965264  0.        ]","[[  3.06803950e+01  -3.00728039e+00  -4.46839568e-02   5.99617919e-02]
 [  8.30508303e+01   1.16322811e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36416607 -0.96696929]
36,-0.0917256581476,[-0.36851671 -0.13356929],[ 1.60239363 -1.41764927],-2.24857,"[ 0.65997151 -0.49480781  1.17163409  0.28252887 -0.38612091  0.52234627
  1.59770573  0.39092094  0.19034488 -0.70149651  0.        ]","[[  3.23393820e+01  -3.00552165e+00  -4.46839568e-02   5.99617919e-02]
 [  8.28485469e+01   6.27924564e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6260534  -1.44559273]
37,-0.0792378935334,[-0.36851671 -0.13356929],[ 0.53274918 -1.95782185],-2.17088,"[-1.3604732  -0.49463608  0.75122737  0.27910138 -0.38612078  0.52234608
  1.67070314  0.38630917  0.25738659 -0.48077684  0.        ]","[[  3.40196220e+01  -3.00465660e+00  -4.46839568e-02   5.99617919e-02]
 [  8.51677239e+01   2.80700501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28423177 -1.52944138]
38,-0.0572594326485,[-0.36851671 -0.13356929],[ 0.89286292 -0.99653101],-1.96535,"[-0.72567751 -0.49455996 -1.35415161  0.27759119 -0.38612066  0.52234589
  1.65305369  0.38419661  0.06464242 -0.42724728  0.        ]","[[  3.57173511e+01  -3.00427543e+00  -4.46839568e-02   5.99617919e-02]
 [  8.46070588e+01   1.21649201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20879181 -0.57503811]
39,-0.0784664930501,[-0.36851671 -0.13356929],[ 1.60363173 -0.71044648],-2.29722,"[ 1.14760805 -0.49443698 -0.43631043  0.27515803 -0.38612053  0.5223457
  1.62635209  0.38740149  0.04373117 -0.66233827  0.        ]","[[  3.74009815e+01  -3.00366124e+00  -4.46839568e-02   5.99617919e-02]
 [  8.37588048e+01   3.62962867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86399495 -0.3946998 ]
40,-0.0920554731309,[-0.36851671 -0.13356929],[ 1.25028181 -1.71045661],-2.33404,"[ 0.06119701 -0.49427211  1.44828463  0.27191188 -0.3861204   0.52234551
  1.69878216  0.3876675   0.24290668 -0.65847995  0.        ]","[[  3.90992459e+01  -3.00284175e+00  -4.46839568e-02   5.99617919e-02]
 [  8.60599634e+01   3.83001178e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66938167 -0.37899944]
41,-0.0699809552851,[-0.36851671 -0.13356929],[ 0.56514114 -1.70887578],-2.0055,"[-1.55556314 -0.49414393  0.01228783  0.26940249 -0.38612028  0.52234532
  1.72857533  0.38582652  0.20999141 -0.4186585   0.        ]","[[  4.08299426e+01  -3.00220820e+00  -4.46839568e-02   5.99617919e-02]
 [  8.70065537e+01   2.44398361e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71156949 -2.67158199]
42,-0.0606502156006,[-0.36851671 -0.13356929],[ 1.12744975 -0.74744987],-2.05795,"[ 0.05969383 -0.49420335 -1.45569297  0.27056917 -0.38612015  0.52234513
  1.76303624  0.37823805  0.01708866 -0.49940854  0.        ]","[[  4.25810590e+01  -3.00250279e+00  -4.46839568e-02   5.99617919e-02]
 [  8.81014416e+01  -3.26949966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75843645  0.41663557]
43,-0.0897984614755,[-0.36851671 -0.13356929],[ 1.73987055 -1.01357639],-2.2464,"[ 1.11332875 -0.49079612  0.53388028  0.2074568  -0.38612002  0.52234494
  1.8026549   0.59808821  0.12736137 -0.72691066  0.        ]","[[  4.43557176e+01  -2.98654951e+00  -4.46839568e-02   5.99617919e-02]
 [  8.93601955e+01   1.62262023e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65951358 -1.502331  ]
44,-0.0855372978001,[-0.36851671 -0.13356929],[ 0.74269724 -1.95859575],-2.15997,"[-0.96733905 -0.49245214  1.20246032  0.23727034 -0.3861199   0.52234475
  1.87159006  0.06868248  0.27917255 -0.53691243  0.        ]","[[  4.61648952e+01  -2.99409038e+00  -4.46839568e-02   5.99617919e-02]
 [  9.15503427e+01  -2.36342294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34419976 -2.42795338]
45,-0.0598745416089,[-0.36851671 -0.13356929],[ 0.86966872 -1.14152491],-1.96622,"[-1.03962509 -0.49740269 -1.15168059  0.33738647 -0.38611977  0.52234456
  1.93917151  0.36033123  0.10700176 -0.41589782  0.        ]","[[  4.80174456e+01  -3.01935399e+00  -4.46839568e-02   5.99617919e-02]
 [  9.36974915e+01  -1.67517924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30284024 -1.78219126]
46,-0.0759404139348,[-0.36851671 -0.13356929],[ 1.60519338 -0.67671055],-2.27652,"[ 1.10964169 -0.49689104 -0.55093899  0.32609458 -0.38611964  0.52234437
  1.91852559  0.41992449  0.03940527 -0.63970005  0.        ]","[[  4.98848153e+01  -3.01650881e+00  -4.46839568e-02   5.99617919e-02]
 [  9.30416510e+01   2.81177126e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03921574 -0.72004667]
47,-0.0911314730762,[-0.36851671 -0.13356929],[ 1.16025925 -1.79896045],-2.20006,"[-0.07771059 -0.49583548  1.46614201  0.30357882 -0.38611952  0.52234418
  1.98516931  0.41581713  0.24441545 -0.64618395  0.        ]","[[  5.17668926e+01  -3.01083251e+00  -4.46839568e-02   5.99617919e-02]
 [  9.51590167e+01   2.50252775e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13766286 -2.13478097]
48,-0.0655342954369,[-0.36851671 -0.13356929],[ 0.67530721 -1.50979054],-1.9695,"[-1.50034755 -0.49513253 -0.4161166   0.28911884 -0.38611939  0.52234399
  2.05049352  0.39927315  0.17555034 -0.40522245  0.        ]","[[  5.36908966e+01  -3.00718488e+00  -4.46839568e-02   5.99617919e-02]
 [  9.72344708e+01   1.25689622e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29991532  0.01907408]
49,-0.0681679419463,[-0.36851671 -0.13356929],[ 1.39060974 -0.63181031],-2.19831,"[ 0.69351351 -0.49446854 -1.1508622   0.27581619 -0.38611926  0.5223438
  2.11452446  0.41009019  0.01076974 -0.57821816  0.        ]","[[  5.56559976e+01  -3.00382761e+00  -4.46839568e-02   5.99617919e-02]
 [  9.92688476e+01   2.07135116e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02999743 -0.61400214]
