timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.106299606505,[-0.23032857 -0.20006858],[ 0.94584918 -1.05332792],-1.32896,"[-1.49432113 -0.53094005 -0.54611897  0.36982094 -0.21916935  1.00612496
  1.22265964  0.38667196  0.00440153 -0.85831599  0.        ]","[[  1.60763813e+01  -3.02444514e+00  -2.77052362e-02   1.16661286e-01]
 [  5.98816940e+01   5.07061342e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8415094  -0.89648777]
25,-0.108711195133,[-0.23032857 -0.20006858],[ 1.11306381 -0.96575105],-1.4693,"[-0.17692244 -0.52992838 -1.49911938  0.34858059 -0.21916917  1.0061234
  1.32103471  0.43196178 -0.12643135 -0.91360825  0.        ]","[[  1.73018461e+01  -3.01854138e+00  -2.77052362e-02   1.16661286e-01]
 [  6.26555370e+01   3.82335653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36624191  0.01133023]
26,-0.129054503308,[-0.23032857 -0.20006858],[ 1.40431309 -0.79225391],-1.64355,"[ 1.12037652 -0.52843213 -0.40308478  0.31892685 -0.21916899  1.00612184
  1.41746085  0.43876725 -0.11798098 -1.09064713  0.        ]","[[  1.85822366e+01  -3.01029182e+00  -2.77052362e-02   1.16661286e-01]
 [  6.53744442e+01   4.32170386e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55036633  0.41984062]
27,-0.13811768371,[-0.23032857 -0.20006858],[ 1.24591601 -0.84520018],-1.51813,"[ 0.47808328 -0.52325175  1.28226251  0.22832721 -0.21916881  1.00612028
  1.44883948  0.66499572  0.05238122 -1.13023832  0.        ]","[[  1.98986036e+01  -2.98502890e+00  -2.77052362e-02   1.16661286e-01]
 [  6.62592887e+01   2.08869126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96653146 -1.47278544]
28,-0.118882543148,[-0.23032857 -0.20006858],[ 0.89409506 -1.02204669],-1.38215,"[-1.22440845 -0.52287836  0.99753135  0.22237116 -0.21916864  1.00611872
  1.53802935  0.11904697  0.10784304 -0.93023412  0.        ]","[[  2.12490216e+01  -2.98336480e+00  -2.77052362e-02   1.16661286e-01]
 [  6.87741869e+01  -1.90891348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4767717  -1.17159441]
29,-0.10519020837,[-0.23032857 -0.20006858],[ 0.96173227 -1.0322665 ],-1.33801,"[-1.31518622 -0.5316669  -0.89770525  0.38583924 -0.21916846  1.00611716
  1.55669554  0.27752985 -0.02333837 -0.85788187  0.        ]","[[  2.26297866e+01  -3.02889504e+00  -2.77052362e-02   1.16661286e-01]
 [  6.93006129e+01  -7.48452087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53050496 -0.83870542]
30,-0.114549267408,[-0.23032857 -0.20006858],[ 1.21747661 -0.89795041],-1.55021,"[ 0.40449008 -0.53145816 -1.34386119  0.38120178 -0.21916828  1.0061156
  1.5825307   0.44350793 -0.13819193 -0.96639031  0.        ]","[[  2.40231091e+01  -3.02760716e+00  -2.77052362e-02   1.16661286e-01]
 [  7.00291795e+01   4.66891937e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98512928 -1.4796465 ]
31,-0.134413462527,[-0.23032857 -0.20006858],[ 1.38928604 -0.77396351],-1.57786,"[ 1.10101443 -0.5298167   0.45379384  0.34635941 -0.21916811  1.00611405
  1.67168924  0.43892488 -0.05863926 -1.12746177  0.        ]","[[  2.54489170e+01  -3.01792415e+00  -2.77052362e-02   1.16661286e-01]
 [  7.25432281e+01   4.33336407e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67724179 -1.39518025]
32,-0.129915490466,[-0.23032857 -0.20006858],[ 1.00725508 -0.95958847],-1.427,"[-0.5115647  -0.52857138  1.44408632  0.32166622 -0.21916793  1.00611249
  1.76117002  0.41468782  0.09225456 -1.04017648  0.        ]","[[  2.69250972e+01  -3.01105471e+00  -2.77052362e-02   1.16661286e-01]
 [  7.50663853e+01   2.55868406e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66276644 -2.18490893]
33,-0.10631275616,[-0.23032857 -0.20006858],[ 0.90718406 -1.05281281],-1.30904,"[-1.56840841 -0.52786365 -0.25205119  0.3082057  -0.21916775  1.00611093
  1.80152494  0.39746089  0.02240079 -0.85149886  0.        ]","[[  2.84378430e+01  -3.00730755e+00  -2.77052362e-02   1.16661286e-01]
 [  7.62044004e+01   1.29730557e-01   0.00000000e+00   0.00000000e+00]]",[-0.78199278  0.15960731]
34,-0.109514334601,[-0.23032857 -0.20006858],[ 1.09845424 -0.96680254],-1.47278,"[-0.11152135 -0.52609543 -1.4958031   0.27611767 -0.21916758  1.00610937
  1.63820958  0.48383479 -0.14566172 -0.92328883  0.        ]","[[  2.99157304e+01  -2.99836697e+00  -2.77052362e-02   1.16661286e-01]
 [  7.15996761e+01   7.62187721e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32521869 -1.05112327]
35,-0.132395972164,[-0.23032857 -0.20006858],[ 1.38840544 -0.77936906],-1.63928,"[ 1.16806815 -0.5274901  -0.07310625  0.30126582 -0.2191674   1.00610781
  1.72835341  0.34319682 -0.09643251 -1.1166748   0.        ]","[[  3.13732266e+01  -3.00537497e+00  -2.77052362e-02   1.16661286e-01]
 [  7.41415330e+01  -2.67600025e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07978866 -1.06584304]
36,-0.133749373975,[-0.23032857 -0.20006858],[ 1.07944858 -0.91331941],-1.46186,"[-0.06338922 -0.52779753  1.47219774  0.30699488 -0.21916722  1.00610625
  1.81671294  0.38313796  0.07570623 -1.08205317  0.        ]","[[  3.28810560e+01  -3.00697058e+00  -2.77052362e-02   1.16661286e-01]
 [  7.66331035e+01   2.48622974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90338518 -1.92646218]
37,-0.109955226482,[-0.23032857 -0.20006858],[ 0.89146203 -1.05116808],-1.29549,"[-1.57635391 -0.52761002  0.17350568  0.30350757 -0.21916705  1.00610469
  1.88975499  0.38719191  0.05380775 -0.87192348  0.        ]","[[  3.44343837e+01  -3.00599948e+00  -2.77052362e-02   1.16661286e-01]
 [  7.86928010e+01   5.45489074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14174237 -1.56954856]
38,-0.106744257435,[-0.23032857 -0.20006858],[ 1.05098987 -0.98369771],-1.41451,"[-0.38747681 -0.52742895 -1.48692715  0.30016411 -0.21916687  1.00610313
  1.854402    0.38476737 -0.12642211 -0.89633404  0.        ]","[[  3.59982401e+01  -3.00506832e+00  -2.77052362e-02   1.16661286e-01]
 [  7.76961570e+01   3.67982704e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24903437 -0.48880193]
39,-0.131637132365,[-0.23032857 -0.20006858],[ 1.36566126 -0.78891081],-1.66075,"[ 1.15897248 -0.52721428 -0.19180335  0.29622817 -0.21916669  1.00610157
  1.9402634   0.38754999 -0.10472566 -1.1113198   0.        ]","[[  3.75764557e+01  -3.00397199e+00  -2.77052362e-02   1.16661286e-01]
 [  8.01173345e+01   5.71758164e-02   0.00000000e+00   0.00000000e+00]]",[-0.07122112 -0.5849781 ]
40,-0.133915146302,[-0.23032857 -0.20006858],[ 1.07527435 -0.91390485],-1.48984,"[-0.05765898 -0.52704597  1.47152721  0.29316639 -0.21916652  1.00610001
  1.87400626  0.38384734  0.07861728 -1.08244134  0.        ]","[[  3.91600598e+01  -3.00311905e+00  -2.77052362e-02   1.16661286e-01]
 [  7.82493057e+01   3.00665898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87306578  0.04130728]
41,-0.108946993465,[-0.23032857 -0.20006858],[ 0.88842094 -1.05215037],-1.34296,"[-1.58102501 -0.52659287  0.12660589  0.28500171 -0.21916634  1.00609846
  1.95947878  0.40663637  0.05038451 -0.86406389  0.        ]","[[  4.07492286e+01  -3.00084395e+00  -2.77052362e-02   1.16661286e-01]
 [  8.06595329e+01   1.96936131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80831769  0.27011798]
42,-0.107989052717,[-0.23032857 -0.20006858],[ 1.06199241 -0.97923875],-1.41886,"[-0.25418637 -0.52349765 -1.49870307  0.23241235 -0.21916616  1.0060969
  2.01634176  0.55275506 -0.14893758 -0.91034031  0.        ]","[[  4.23785085e+01  -2.98617134e+00  -2.77052362e-02   1.16661286e-01]
 [  8.22630925e+01   1.26685657e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12633363 -2.11676206]
43,-0.134119544797,[-0.23032857 -0.20006858],[ 1.34805322 -0.77528739],-1.65555,"[ 1.16642946 -0.52657615  0.08706765  0.28472079 -0.21916598  1.00609534
  2.09899239  0.11330407 -0.08371557 -1.12965236  0.        ]","[[  4.40471541e+01  -3.00076576e+00  -2.77052362e-02   1.16661286e-01]
 [  8.45938037e+01  -1.95090741e+00   0.00000000e+00   0.00000000e+00]]",[-0.42879068 -1.39735815]
44,-0.130767794314,[-0.23032857 -0.20006858],[ 1.01324987 -0.94905424],-1.41585,"[-0.41752966 -0.52945907  1.46330448  0.33925755 -0.21916581  1.00609378
  1.97938877  0.37126479  0.08462243 -1.05117029  0.        ]","[[  4.57051962e+01  -3.01594986e+00  -2.77052362e-02   1.16661286e-01]
 [  8.12215935e+01  -6.20567612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65348601 -2.0962423 ]
45,-0.106275588436,[-0.23032857 -0.20006858],[ 0.90770644 -1.04573977],-1.3134,"[-1.55070582 -0.52896692 -0.34822218  0.32949693 -0.21916563  1.00609222
  2.06277283  0.40964161  0.01628951 -0.85355473  0.        ]","[[  4.73532204e+01  -3.01323465e+00  -2.77052362e-02   1.16661286e-01]
 [  8.35729853e+01   2.18949772e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29476731 -1.08029673]
46,-0.113276031034,[-0.23032857 -0.20006858],[ 1.14408052 -0.92325604],-1.53859,"[ 0.2314332  -0.52821277 -1.42146286  0.3149273  -0.21916545  1.00609066
  2.04547899  0.4029053  -0.14830307 -0.95646872  0.        ]","[[  4.90197899e+01  -3.00917985e+00  -2.77052362e-02   1.16661286e-01]
 [  8.30855848e+01   1.69627636e-01   0.00000000e+00   0.00000000e+00]]",[-0.8722183  -1.35795824]
47,-0.135947244902,[-0.23032857 -0.20006858],[ 1.3624332 -0.7775588],-1.59902,"[ 1.07861192 -0.52771329  0.52217172  0.30552451 -0.21916528  1.0060891
  1.86466583  0.39274669 -0.04852654 -1.13884876  0.        ]","[[  5.06303499e+01  -3.00656187e+00  -2.77052362e-02   1.16661286e-01]
 [  7.79874040e+01   9.52466326e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23700202 -1.64864816]
48,-0.128103873999,[-0.23032857 -0.20006858],[ 0.97454453 -0.97433895],-1.43619,"[-0.67834038 -0.52744612  1.3913204   0.30057443 -0.2191651   1.00608754
  1.84318481  0.38617976  0.10083936 -1.01968488  0.        ]","[[  5.21840225e+01  -3.00518330e+00  -2.77052362e-02   1.16661286e-01]
 [  7.73818816e+01   4.71646833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41138974 -1.11618789]
49,-0.104186826869,[-0.23032857 -0.20006858],[ 0.91590154 -1.04660738],-1.28891,"[ -1.50373609e+00  -5.27316866e-01  -5.18941761e-01   2.98202400e-01
  -2.19164923e-01   1.00608598e+00   1.92926506e+00   3.82720408e-01
  -1.23003107e-03  -8.41101975e-01   0.00000000e+00]","[[  5.37560150e+01  -3.00452265e+00  -2.77052362e-02   1.16661286e-01]
 [  7.98092807e+01   2.18370486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09717313 -1.74326628]
