timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.188871488367,[-0.51838028 -0.39454523],[-0.13552296 -2.99403405],-3.87976,"[ 1.20173093 -0.59584996  0.20164259  1.11668294  0.04178083 -1.52321767
 -0.50699886  0.28826496 -0.35483032  1.6888813   0.        ]","[[  1.82140386e-01  -3.25983648e+00   4.89234839e-03  -1.75329426e-01]
 [  1.27971599e+01  -6.19270509e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18148087 -2.53053029]
11,-0.177721229979,[-0.51838028 -0.39454523],[-0.39596403 -3.16026449],-3.75949,"[ 1.09069634 -0.60305065  0.56375917  0.90206217  0.04178083 -1.5232167
 -0.49210953  1.01569106 -0.35561083  1.58075659  0.        ]","[[  4.42754706e-01  -3.19653276e+00   4.89234839e-03  -1.75329426e-01]
 [  1.32626276e+01   4.68681692e+00   0.00000000e+00   0.00000000e+00]]",[-0.89079111 -2.46777248]
12,-0.166914355542,[-0.51838028 -0.39454523],[-0.05642325 -3.25306702],-3.62337,"[ 0.92425665 -0.60442487  0.84570426  0.61147758  0.04178082 -1.52321573
 -0.61332696  0.85778255 -0.30992021  1.48061242  0.        ]","[[  6.69986068e-01  -3.11112601e+00   4.89234839e-03  -1.75329426e-01]
 [  9.47311456e+00   3.53498256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39008805 -3.29344237]
13,-0.16202745619,[-0.51838028 -0.39454523],[ 0.22269256 -3.30020452],-3.5529,"[ 0.72779035 -0.60030998  1.05850438  0.42693225  0.04178081 -1.52321477
 -0.56992419  0.64300179 -0.25750133  1.4362789   0.        ]","[[  8.73062113e-01  -3.05680936e+00   4.89234839e-03  -1.75329426e-01]
 [  1.08299704e+01   1.96830259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16754225 -3.45025125]
14,-0.161374395656,[-0.51838028 -0.39454523],[ 0.4428879  -3.30631566],-3.51903,"[ 0.47246296 -0.59661342  1.23750944  0.3306422   0.0417808  -1.5232138
 -0.55556493  0.50623138 -0.21220737  1.4303258   0.        ]","[[  1.09416538e+00  -3.02837898e+00   4.89234839e-03  -1.75329426e-01]
 [  1.12788660e+01   9.70655378e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96177311 -4.05615916]
15,-0.163592422904,[-0.51838028 -0.39454523],[ 0.5564748  -3.26215267],-3.54324,"[ 0.13143098 -0.59447474  1.36697122  0.28475589  0.04178079 -1.52321283
 -0.440901    0.4346064  -0.17434821  1.45048783  0.        ]","[[  1.35570841e+00  -3.01479973e+00   4.89234839e-03  -1.75329426e-01]
 [  1.48634939e+01   4.48200190e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37771315 -3.61844465]
16,-0.168040124777,[-0.51838028 -0.39454523],[ 0.73301625 -3.15035295],-3.5742,"[-0.29601877 -0.59342703  1.39421481  0.26400279  0.04178079 -1.52321187
 -0.40247683  0.400386   -0.14540225  1.49159984  0.        ]","[[  1.66503046e+00  -3.00865065e+00   4.89234839e-03  -1.75329426e-01]
 [  1.60647095e+01   1.98586094e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61214443 -4.05370168]
17,-0.173916443731,[-0.51838028 -0.39454523],[ 0.90497148 -2.9585669 ],-3.63846,"[-0.75305734 -0.59295327  1.263317    0.25493272  0.04178078 -1.5232109
 -0.33512272  0.3848875  -0.13051795  1.54719606  0.        ]","[[  2.00745106e+00  -3.00596165e+00   4.89234839e-03  -1.75329426e-01]
 [  1.81703352e+01   8.55356720e-02   0.00000000e+00   0.00000000e+00]]",[-0.20044986 -3.07683841]
18,-0.180047252924,[-0.51838028 -0.39454523],[ 1.11602676 -2.73359871],-3.69917,"[-1.15111033 -0.59274818  0.96861865  0.25106375  0.04178077 -1.52320994
 -0.37201563  0.37810868 -0.13319886  1.60672811  0.        ]","[[  2.35928582e+00  -3.00481433e+00   4.89234839e-03  -1.75329426e-01]
 [  1.70169847e+01   3.60893199e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22391405 -2.38168892]
19,-0.185853922803,[-0.51838028 -0.39454523],[ 1.09616613 -2.46980381],-3.68186,"[-1.44239902 -0.59266165  0.51420412  0.24944279  0.04178076 -1.52320897
 -0.25614303  0.37521685 -0.15469243  1.66441366  0.        ]","[[  2.73597036e+00  -3.00433360e+00   4.89234839e-03  -1.75329426e-01]
 [  2.06393971e+01   1.49959863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97812742 -3.06156085]
20,-0.190795508486,[-0.51838028 -0.39454523],[ 0.9943226  -2.17279005],-3.67546,"[-1.55396179 -0.59262571 -0.12496749  0.2487729   0.04178075 -1.523208
 -0.14533441  0.37400497 -0.2002746   1.7140399   0.        ]","[[  3.18351476e+00  -3.00413492e+00   4.89234839e-03  -1.75329426e-01]
 [  2.41034994e+01   6.15678629e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71801972 -2.9209619 ]
21,-0.192940586459,[-0.51838028 -0.39454523],[ 0.61731601 -1.86628783],-3.55269,"[-1.34366376 -0.59261091 -0.84009053  0.24849897  0.04178075 -1.52320704
 -0.03394926  0.37350424 -0.26819212  1.73433548  0.        ]","[[  3.70052205e+00  -3.00405369e+00   4.89234839e-03  -1.75329426e-01]
 [  2.75856251e+01   2.50488310e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27973959 -1.30348725]
22,-0.190556680326,[-0.51838028 -0.39454523],[ 0.12478665 -1.76773894],-3.49838,"[-0.77546267 -0.59260482 -1.37923772  0.24838797  0.04178074 -1.52320607
 -0.01598904  0.37329914 -0.33997979  1.7066902   0.        ]","[[  4.25786798e+00  -3.00402078e+00   4.89234839e-03  -1.75329426e-01]
 [  2.81470976e+01   1.00937965e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17142414 -1.76692029]
23,-0.183774100101,[-0.51838028 -0.39454523],[-0.324812   -1.94597375],-3.48832,"[-0.01313921 -0.59260228 -1.51911361  0.24834334  0.04178073 -1.52320511
 -0.01210237  0.37321605 -0.38947628  1.63510684  0.        ]","[[  4.82202904e+00  -3.00400756e+00   4.89234839e-03  -1.75329426e-01]
 [  2.82686028e+01   4.03877923e-04   0.00000000e+00   0.00000000e+00]]",[-0.89008324 -2.74629248]
24,-0.175043703868,[-0.51838028 -0.39454523],[-0.55867141 -2.26254225],-3.5172,"[ 0.65818453 -0.59260119 -1.24330442  0.24832571  0.04178072 -1.52320414
 -0.14273102  0.37318193 -0.40105053  1.54849776  0.        ]","[[  5.34642785e+00  -3.00400235e+00   4.89234839e-03  -1.75329426e-01]
 [  2.41848876e+01   1.55635302e-04   0.00000000e+00   0.00000000e+00]]",[-0.30175648 -2.07185944]
25,-0.167100466964,[-0.51838028 -0.39454523],[-0.6093151  -2.59518099],-3.5602,"[ 1.0741034  -0.59260067 -0.72656673  0.24831887  0.04178071 -1.52320317
 -0.19626293  0.37316879 -0.38047285  1.47441841  0.        ]","[[  5.81333467e+00  -3.00400033e+00   4.89234839e-03  -1.75329426e-01]
 [  2.25113714e+01   6.03869164e-05   0.00000000e+00   0.00000000e+00]]",[-1.02632209 -1.3881119 ]
26,-0.161523038771,[-0.51838028 -0.39454523],[-0.39272732 -2.87419844],-3.53349,"[ 1.22189426 -0.59260039 -0.15698411  0.24831635  0.04178071 -1.52320221
 -0.33716666  0.3731631  -0.34219466  1.42530199  0.        ]","[[  6.21936596e+00  -3.00399960e+00   4.89234839e-03  -1.75329426e-01]
 [  1.81064367e+01   1.94407815e-05   0.00000000e+00   0.00000000e+00]]",[-0.4256028  -3.75022494]
27,-0.158639985393,[-0.51838028 -0.39454523],[-0.15278929 -3.08814192],-3.54529,"[ 1.17143175 -0.59260019  0.33798521  0.24831548  0.0417807  -1.52320124
 -0.40253437  0.37316128 -0.29995342  1.40136045  0.        ]","[[  6.56099131e+00  -3.00399936e+00   4.89234839e-03  -1.75329426e-01]
 [  1.60629088e+01   6.78643654e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32341999 -3.20454634]
28,-0.157869587106,[-0.51838028 -0.39454523],[ 0.07163829 -3.21178222],-3.59926,"[ 0.97505918 -0.59260001  0.77372339  0.24831503  0.04178069 -1.52320027
 -0.37174531  0.37316092 -0.25514087  1.39619913  0.        ]","[[  6.89190681e+00  -3.00399924e+00   4.89234839e-03  -1.75329426e-01]
 [  1.70254336e+01   4.75151830e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14950827 -1.08230061]
29,-0.159292513281,[-0.51838028 -0.39454523],[ 0.32761696 -3.28991818],-3.49895,"[ 0.64125923 -0.59259985  1.12901565  0.24831476  0.04178068 -1.52319931
 -0.36359145  0.37316049 -0.20988196  1.41018286  0.        ]","[[  7.23497301e+00  -3.00399917e+00   4.89234839e-03  -1.75329426e-01]
 [  1.72803371e+01   2.21128467e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77346126 -4.2423605 ]
30,-0.163138230478,[-0.51838028 -0.39454523],[ 0.42061761 -3.2632637 ],-3.55054,"[ 0.17340578 -0.59259969  1.35658875  0.24831449  0.04178067 -1.52319834
 -0.27657618  0.37316063 -0.16814204  1.44574867  0.        ]","[[  7.60787309e+00  -3.00399911e+00   4.89234839e-03  -1.75329426e-01]
 [  2.00006049e+01   3.78728764e-06   0.00000000e+00   0.00000000e+00]]",[ -6.76266360e-04  -3.20940886e+00]
31,-0.169105068853,[-0.51838028 -0.39454523],[ 0.68171072 -3.11902809],-3.58949,"[-0.37281119 -0.59259953  1.38428914  0.24831433  0.04178067 -1.52319738
 -0.28932702  0.37316007 -0.13850154  1.50132801  0.        ]","[[  8.00388572e+00  -3.00399908e+00   4.89234839e-03  -1.75329426e-01]
 [  1.96019864e+01   2.84186957e-07   0.00000000e+00   0.00000000e+00]]",[-0.79094467 -3.42224601]
32,-0.175272800244,[-0.51838028 -0.39454523],[ 1.01405191 -2.9161973 ],-3.65781,"[-0.83968298 -0.59259938  1.21677043  0.24831444  0.04178066 -1.52319641
 -0.40191193  0.37315941 -0.12850659  1.56012424  0.        ]","[[  8.36061187e+00  -3.00399912e+00   4.89234839e-03  -1.75329426e-01]
 [  1.60823577e+01  -3.88417016e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68294902 -2.98553208]
33,-0.181171185017,[-0.51838028 -0.39454523],[ 1.09481633 -2.68750644],-3.66933,"[-1.21150301 -0.59259923  0.9003832   0.2483144   0.04178065 -1.52319544
 -0.32560126  0.37316014 -0.13522538  1.61774832  0.        ]","[[  8.70619471e+00  -3.00399913e+00   4.89234839e-03  -1.75329426e-01]
 [  1.84679771e+01   1.99532769e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75655322 -3.2982215 ]
34,-0.186983070152,[-0.51838028 -0.39454523],[ 1.09842658 -2.41286469],-3.68185,"[-1.48337675 -0.59259907  0.40096633  0.24831416  0.04178064 -1.52319448
 -0.24147939  0.37316024 -0.16164437  1.67571544  0.        ]","[[  9.10194002e+00  -3.00399907e+00   4.89234839e-03  -1.75329426e-01]
 [  2.10977900e+01   3.34516305e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0683237 -3.0485808]
35,-0.191493284784,[-0.51838028 -0.39454523],[ 0.94012821 -2.11401081],-3.61552,"[-1.54260058 -0.5925989  -0.2601762   0.24831383  0.04178063 -1.52319351
 -0.12819059  0.37316034 -0.21171147  1.72095818  0.        ]","[[  9.55943013e+00  -3.00399899e+00   4.89234839e-03  -1.75329426e-01]
 [  2.46394183e+01   4.61769376e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02066586 -2.61259147]
36,-0.192917147343,[-0.51838028 -0.39454523],[ 0.58857358 -1.83360124],-3.54691,"[-1.29375533 -0.59259874 -0.91842241  0.24831364  0.04178063 -1.52319255
 -0.14117602  0.37315966 -0.27701253  1.73376113  0.        ]","[[  1.00481455e+01  -3.00399895e+00   4.89234839e-03  -1.75329426e-01]
 [  2.42334675e+01   2.97351214e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48379687 -1.07958726]
37,-0.190505078488,[-0.51838028 -0.39454523],[ 0.15335423 -1.77532399],-3.51198,"[-0.76774904 -0.59259858 -1.38317763  0.24831352  0.04178062 -1.52319158
 -0.09524938  0.37315975 -0.34069953  1.70610657  0.        ]","[[  1.05472202e+01  -3.00399893e+00   4.89234839e-03  -1.75329426e-01]
 [  2.56692228e+01   1.55576544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19778883 -3.06489224]
38,-0.184396177686,[-0.51838028 -0.39454523],[-0.26423746 -1.93729138],-3.48562,"[-0.07107664 -0.59259843 -1.52454313  0.24831341  0.04178061 -1.52319061
 -0.08645452  0.37315954 -0.38701028  1.64147858  0.        ]","[[  1.10633633e+01  -3.00399891e+00   4.89234839e-03  -1.75329426e-01]
 [  2.59441666e+01   5.78446279e-07   0.00000000e+00   0.00000000e+00]]",[-0.45625487 -1.83546971]
39,-0.176280385277,[-0.51838028 -0.39454523],[-0.52368361 -2.21889067],-3.5073,"[ 0.57708932 -0.59259828 -1.30159252  0.24831346  0.0417806  -1.52318965
 -0.16066768  0.373159   -0.40165803  1.56041766  0.        ]","[[  1.15589688e+01  -3.00399894e+00   4.89234839e-03  -1.75329426e-01]
 [  2.36241191e+01  -2.72955602e-06   0.00000000e+00   0.00000000e+00]]",[-0.85518775 -2.3687431 ]
40,-0.168781056602,[-0.51838028 -0.39454523],[-0.57578152 -2.53300524],-3.54186,"[ 1.00227917 -0.59259814 -0.85819783  0.2483137   0.04178059 -1.52318868
 -0.2839361   0.37315859 -0.38742729  1.48969683  0.        ]","[[  1.19927867e+01  -3.00399902e+00   4.89234839e-03  -1.75329426e-01]
 [  1.97705095e+01  -5.12074875e-06   0.00000000e+00   0.00000000e+00]]",[-1.49701482 -1.41135963]
41,-0.163464111934,[-0.51838028 -0.39454523],[-0.4266907  -2.78171277],-3.56726,"[ 1.19066724 -0.59259801 -0.3857603   0.24831402  0.04178059 -1.52318771
 -0.42310454  0.37315844 -0.35898064  1.44206642  0.        ]","[[  1.23445451e+01  -3.00399913e+00   4.89234839e-03  -1.75329426e-01]
 [  1.54198341e+01  -5.68909104e-06   0.00000000e+00   0.00000000e+00]]",[-0.59807232 -2.47100579]
42,-0.160256551468,[-0.51838028 -0.39454523],[-0.23172092 -2.96384645],-3.53344,"[ 1.22224369 -0.59259787  0.02384397  0.24831426  0.04178058 -1.52318675
 -0.5086142   0.37315868 -0.32770513  1.41457262  0.        ]","[[  1.26261207e+01  -3.00399922e+00   4.89234839e-03  -1.75329426e-01]
 [  1.27466347e+01  -3.34012877e-06   0.00000000e+00   0.00000000e+00]]",[-0.70792711 -3.77246633]
43,-0.158606252741,[-0.51838028 -0.39454523],[-0.03268847 -3.12007856],-3.57495,"[ 1.16903406 -0.59259773  0.34673967  0.24831442  0.04178057 -1.52318578
 -0.60634405  0.37315866 -0.29912936  1.40107897  0.        ]","[[  1.28503993e+01  -3.00399928e+00   4.89234839e-03  -1.75329426e-01]
 [  9.69140817e+00  -2.84199502e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24500953 -2.36858801]
44,-0.157909440189,[-0.51838028 -0.39454523],[ 0.09427732 -3.20655441],-3.54242,"[ 1.06399551 -0.59259758  0.61993756  0.24831438  0.04178056 -1.52318482
 -0.58145072  0.37315915 -0.27194158  1.395949    0.        ]","[[  1.30520355e+01  -3.00399929e+00   4.89234839e-03  -1.75329426e-01]
 [  1.04696164e+01   1.29538331e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60451868 -3.28796789]
45,-0.158078048911,[-0.51838028 -0.39454523],[ 0.23453291 -3.2549367 ],-3.4832,"[ 0.88249634 -0.59259741  0.89863031  0.24831416  0.04178055 -1.52318385
 -0.51151872  0.37315929 -0.24047368  1.39850261  0.        ]","[[  1.32833627e+01  -3.00399924e+00   4.89234839e-03  -1.75329426e-01]
 [  1.26558197e+01   2.92244204e-06   0.00000000e+00   0.00000000e+00]]",[-0.01720052 -4.48576688]
46,-0.159405085616,[-0.51838028 -0.39454523],[ 0.41621614 -3.297364  ],-3.53487,"[ 0.6240466  -0.59259726  1.14172789  0.24831403  0.04178055 -1.52318288
 -0.52171126  0.37315883 -0.20799676  1.41121904  0.        ]","[[  1.35332821e+01  -3.00399921e+00   4.89234839e-03  -1.75329426e-01]
 [  1.23371776e+01   1.17549959e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33279893 -3.18467589]
47,-0.161900070335,[-0.51838028 -0.39454523],[ 0.57239616 -3.28651357],-3.51643,"[ 0.30664006 -0.5925971   1.31374687  0.24831394  0.04178054 -1.52318192
 -0.48737493  0.37315886 -0.1782649   1.43430711  0.        ]","[[  1.37907956e+01  -3.00399920e+00   4.89234839e-03  -1.75329426e-01]
 [  1.34105926e+01   9.91153883e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13332418 -3.87181828]
48,-0.165527601435,[-0.51838028 -0.39454523],[ 0.71246946 -3.22232938],-3.58197,"[-0.06035197 -0.59259695  1.39653583  0.24831385  0.04178053 -1.52318095
 -0.47898163  0.37315868 -0.15320167  1.46785886  0.        ]","[[  1.40616400e+01  -3.00399919e+00   4.89234839e-03  -1.75329426e-01]
 [  1.36729796e+01   2.33071598e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00717895 -3.02923766]
49,-0.169870501357,[-0.51838028 -0.39454523],[ 0.89619738 -3.10423279],-3.63013,"[-0.43524227 -0.59259679  1.37281482  0.24831381  0.04178052 -1.52317999
 -0.48673066  0.37315851 -0.13628712  1.50852716  0.        ]","[[  1.43326690e+01  -3.00399919e+00   4.89234839e-03  -1.75329426e-01]
 [  1.34307267e+01  -3.90393467e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87323525 -2.98126512]
