timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0423907152726,[-0.38860658 -0.17332344],[ 0.28095692 -1.16317284],-2.26482,"[  8.01065391e-01   1.60247860e+00   1.02904095e+00  -2.56274584e+00
   1.54346378e+00   2.23057411e-03  -7.50308019e-01  -1.08642259e+00
  -2.12912690e-01   3.51086518e-01   0.00000000e+00]","[[  7.89278450e-01  -1.05173802e+00   1.78120267e-01   8.08758559e-05]
 [  7.78401550e+00  -1.10073644e+01   0.00000000e+00   0.00000000e+00]]",[-0.3330697 -0.197342 ]
11,-0.0451851383331,[-0.38860658 -0.17332344],[ 0.3987138  -1.33084154],-2.19806,"[  6.53106532e-01   1.30801402e+00   1.16394091e+00  -2.90552955e+00
   1.54346248e+00   2.23057355e-03  -7.96899479e-01  -1.16147114e+00
  -3.14903920e-01   3.53691396e-01   0.00000000e+00]","[[  9.30193612e-01  -1.27753279e+00   1.78120267e-01   8.08758559e-05]
 [  6.31235177e+00  -1.15702593e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89618061 -0.74215679]
12,-0.0526050946302,[-0.38860658 -0.17332344],[ 0.65803063 -1.65065742],-2.1987,"[  4.64644052e-01   9.46070295e-01   1.28909246e+00  -3.06761374e+00
   1.54346118e+00   2.23057300e-03  -6.88551745e-01  -1.52278638e+00
  -4.49279078e-01   3.40694784e-01   0.00000000e+00]","[[  1.09077681e+00  -1.53612902e+00   1.78120267e-01   8.08758559e-05]
 [  9.73465130e+00  -1.42802565e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60893082 -1.1876492 ]
13,-0.0701595334872,[-0.38860658 -0.17332344],[ 1.06578934 -2.09530115],-2.11437,"[  1.84825492e-01   4.92917757e-01   1.40449602e+00  -2.91151145e+00
   1.54345987e+00   2.23057244e-03  -6.18321640e-01  -2.01298598e+00
  -6.44013975e-01   3.19332020e-01   0.00000000e+00]","[[  1.30772650e+00  -1.85862411e+00   1.78120267e-01   8.08758559e-05]
 [  1.19529557e+01  -1.79569412e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9439435  -2.66731795]
14,-0.0984344941361,[-0.38860658 -0.17332344],[ 1.55142808 -2.74539137],-2.31078,"[ -1.94346126e-01  -1.23286063e-03   1.45487104e+00  -2.20582900e+00
   1.54345857e+00   2.23057188e-03  -5.00464883e-01  -2.49344136e+00
  -9.07723756e-01   2.52654350e-01   0.00000000e+00]","[[  1.58413527e+00  -2.25392008e+00   1.78120267e-01   8.08758559e-05]
 [  1.56756124e+01  -2.15605583e+01   0.00000000e+00   0.00000000e+00]]",[ 2.16728732 -2.00136984]
15,-0.136843960964,[-0.38860658 -0.17332344],[ 2.45131731 -3.11873913],-2.43214,"[ -6.68930226e-01  -4.01636233e-01   1.35909271e+00  -7.92957049e-01
   1.54345727e+00   2.23057133e-03  -3.84929033e-01  -2.96433767e+00
  -1.23134469e+00   1.05302514e-01   0.00000000e+00]","[[  1.93426239e+00  -2.72056853e+00   1.78120267e-01   8.08758559e-05]
 [  1.93249609e+01  -2.50925042e+01   0.00000000e+00   0.00000000e+00]]",[ 2.21690176 -2.92089554]
16,-0.167633674999,[-0.38860658 -0.17332344],[ 2.13772464 -3.48461175],-2.6134,"[-1.15702031 -0.52500629  1.02453887  0.91526232  1.54345597  0.00223057
 -0.27166159 -0.91143949 -1.47088424 -0.06938211  0.        ]","[[  2.35665391e+00  -3.17651285e+00   1.78120267e-01   8.08758559e-05]
 [  2.29026593e+01  -9.69500287e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60193541 -3.20657984]
17,-0.171172306053,[-0.38860658 -0.17332344],[ 1.292027   -3.49223709],-2.673,"[-1.50420717 -0.52329373  0.40913054  1.01261339  1.54345466  0.00223057
 -0.16064885  0.80063663 -1.49578537 -0.12775273  0.        ]","[[  2.84989036e+00  -3.20182345e+00   1.78120267e-01   8.08758559e-05]
 [  2.64091400e+01   3.14621048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33066628 -2.93685449]
18,-0.168842975125,[-0.38860658 -0.17332344],[ 1.50539136 -3.11831045],-2.70799,"[-1.52158977 -0.52570703 -0.36824978  0.7219548   1.54345336  0.00223057
 -0.13575062  0.86508201 -1.479992   -0.00193844  0.        ]","[[  3.38596425e+00  -3.12630524e+00   1.78120267e-01   8.08758559e-05]
 [  2.71955817e+01   3.62957772e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4994357  -2.68060111]
19,-0.177946895804,[-0.38860658 -0.17332344],[ 1.69908333 -2.68766499],-2.60968,"[-1.1194064  -0.52194569 -1.08902823  0.49488655  1.54345206  0.00223057
 -0.02744956  0.68069187 -1.54588077  0.07820462  0.        ]","[[  3.96419824e+00  -3.06727001e+00   1.78120267e-01   8.08758559e-05]
 [  3.06164100e+01   2.24658481e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67736126 -3.52003181]
20,-0.189212681778,[-0.38860658 -0.17332344],[ 1.5996778  -2.40100312],-2.89068,"[-0.31737022 -0.51765049 -1.47345168  0.36740716  1.54345076  0.00223057
  0.07870757  0.53618928 -1.63236521  0.05863404  0.        ]","[[  4.61016923e+00  -3.03402595e+00   1.78120267e-01   8.08758559e-05]
 [  3.39695193e+01   1.16276297e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27983714 -1.41090048]
21,-0.194530196812,[-0.38860658 -0.17332344],[ 1.3436712  -2.43959808],-2.9559,"[ 0.58602542 -0.51494048 -1.23979175  0.30435427  1.54344945  0.00223057
  0.09249282  0.45475423 -1.67480742 -0.03620926  0.        ]","[[  5.29392832e+00  -3.01754114e+00   1.78120267e-01   8.08758559e-05]
 [  3.44049449e+01   5.51970938e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91248621 -1.59042077]
22,-0.191064462407,[-0.38860658 -0.17332344],[ 1.31899333 -2.70682311],-2.91241,"[ 1.16021443 -0.51355488 -0.40709958  0.2751871   1.54344815  0.00223057
  0.18530763  0.41435844 -1.64590942 -0.14299774  0.        ]","[[  6.01144163e+00  -3.00990436e+00   1.78120267e-01   8.08758559e-05]
 [  3.73366196e+01   2.48988535e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38095791 -1.50783481]
23,-0.179631767877,[-0.38860658 -0.17332344],[ 1.28983283 -3.15095782],-2.53583,"[ 1.03643704 -0.51291315  0.70015134  0.26224489  1.54344685  0.00223057
  0.28725519  0.39564064 -1.55560334 -0.19640777  0.        ]","[[  6.79048276e+00  -3.00651329e+00   1.78120267e-01   8.08758559e-05]
 [  4.05567638e+01   1.08599000e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57796892 -3.0924325 ]
24,-0.165917205469,[-0.38860658 -0.17332344],[ 1.23014402 -3.5639565 ],-2.41237,"[ 0.12776972 -0.51263121  1.41939444  0.25666337  1.54344555  0.00223057
  0.38718476  0.38732806 -1.45480512 -0.14799348  0.        ]","[[  7.63328725e+00  -3.00505037e+00   1.78120267e-01   8.08758559e-05]
 [  4.37131675e+01   4.62524679e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47930419 -3.13562479]
25,-0.160817327522,[-0.38860658 -0.17332344],[ 1.1783452  -3.76354623],-2.55192,"[-1.05291454 -0.51251109  1.12419557  0.25430551  1.54344424  0.00223057
  0.48513616  0.3837418  -1.4193997  -0.01424027  0.        ]","[[  8.53859292e+00  -3.00443230e+00   1.78120267e-01   8.08758559e-05]
 [  4.68070890e+01   1.93550327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65996502 -3.23489439]
26,-0.171113967072,[-0.38860658 -0.17332344],[ 1.45186925 -3.3722291 ],-2.59918,"[-1.55831771 -0.51246087 -0.13093952  0.25332481  1.54344294  0.00223057
  0.58114849  0.38222671 -1.49206873  0.10644277  0.        ]","[[  9.50516250e+00  -3.00417522e+00   1.78120267e-01   8.08758559e-05]
 [  4.98397633e+01   7.99209432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96702482 -3.89761793]
27,-0.188171759223,[-0.38860658 -0.17332344],[ 1.57564878 -2.65691519],-2.84697,"[-0.79628507 -0.51244011 -1.32603355  0.25292167  1.54344164  0.00223056
  0.6752601   0.38159668 -1.62231445  0.0974767   0.        ]","[[  1.05317832e+01  -3.00406955e+00   1.78120267e-01   8.08758559e-05]
 [  5.28124021e+01   3.26752906e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41475408 -1.14128426]
28,-0.195607766985,[-0.38860658 -0.17332344],[ 1.28164887 -2.51903486],-2.77975,"[ 0.63193452 -0.51243155 -1.20643182  0.25275731  1.54344034  0.00223056
  0.76750859  0.38133791 -1.68290837 -0.05148671  0.        ]","[[  1.16172663e+01  -3.00402648e+00   1.78120267e-01   8.08758559e-05]
 [  5.57261935e+01   1.32747262e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31465479 -2.93821722]
29,-0.184751561694,[-0.38860658 -0.17332344],[ 1.27857351 -3.02718544],-2.69114,"[ 1.18507159 -0.51242798  0.27007313  0.25269057  1.54343903  0.00223056
  0.85793083  0.38123266 -1.59509131 -0.18916807  0.        ]","[[  1.27604464e+01  -3.00400899e+00   1.78120267e-01   8.08758559e-05]
 [  5.85823023e+01   5.38826357e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47892519 -2.53026538]
30,-0.165251072299,[-0.38860658 -0.17332344],[ 1.05653417 -3.69340801],-2.20576,"[ 0.0683475  -0.51242643  1.43206822  0.25266335  1.54343773  0.00223056
  0.94656295  0.38119017 -1.45004454 -0.14286806  0.        ]","[[  1.39601814e+01  -3.00400188e+00   1.78120267e-01   8.08758559e-05]
 [  6.13818703e+01   2.20939902e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49262611 -4.33610384]
31,-0.16333657557,[-0.38860658 -0.17332344],[ 1.14038706 -3.78586531],-2.23438,"[-1.39788876 -0.51242569  0.6812292   0.25265202  1.54343643  0.00223056
  1.03344038  0.3811731  -1.43674345  0.04521841  0.        ]","[[  1.52153518e+01  -3.00399892e+00   1.78120267e-01   8.08758559e-05]
 [  6.41260169e+01   9.37669160e-05   0.00000000e+00   0.00000000e+00]]",[-0.60799498 -6.27573368]
32,-0.182698257673,[-0.38860658 -0.17332344],[ 1.50915098 -2.92047834],-2.6788,"[-1.18780153 -0.5124253  -1.01698073  0.2526475   1.54343513  0.00223056
  0.91703808  0.38116472 -1.5791669   0.11923305  0.        ]","[[  1.64609826e+01  -3.00399776e+00   1.78120267e-01   8.08758559e-05]
 [  6.04493213e+01   3.17032153e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41279907 -2.99653787]
33,-0.195558113789,[-0.38860658 -0.17332344],[ 1.29458332 -2.49869919],-2.84695,"[ 0.38834379 -0.51242505 -1.35416457  0.25264569  1.54343383  0.00223056
  1.00450001  0.38116261 -1.6824991  -0.01897336  0.        ]","[[  1.76976872e+01  -3.00399730e+00   1.78120267e-01   8.08758559e-05]
 [  6.32119290e+01   1.67046980e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14678994 -2.5619883 ]
34,-0.185609502767,[-0.38860658 -0.17332344],[ 1.3011682  -2.99679232],-2.29828,"[ 1.19762934 -0.51242483  0.19113139  0.25264456  1.54343252  0.00223056
  1.0902304   0.38116189 -1.60183843 -0.18601706  0.        ]","[[  1.89890952e+01  -3.00399702e+00   1.78120267e-01   8.08758559e-05]
 [  6.59198470e+01   1.21168950e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73600554 -5.06539143]
35,-0.164184159512,[-0.38860658 -0.17332344],[ 0.98210633 -3.76861691],-2.46838,"[-0.05639629 -0.51242463  1.44954635  0.25264363  1.54343122  0.00223056
  1.17426352  0.38116161 -1.44257183 -0.13141491  0.        ]","[[  2.03341237e+01  -3.00399679e+00   1.78120267e-01   8.08758559e-05]
 [  6.85741577e+01   1.08611563e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65846441 -2.41079121]
36,-0.165860631874,[-0.38860658 -0.17332344],[ 1.15812194 -3.71760798],-2.36248,"[-1.51142998 -0.51242443  0.38276977  0.25264285  1.54342992  0.00223056
  1.213822    0.38116113 -1.45440748  0.073223    0.        ]","[[  2.17181437e+01  -3.00399661e+00   1.78120267e-01   8.08758559e-05]
 [  6.98236843e+01   8.04724363e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97473579 -5.33670819]
37,-0.188748319798,[-0.38860658 -0.17332344],[ 1.48478389 -2.68697047],-2.81914,"[-0.74451934 -0.51242423 -1.35203804  0.25264214  1.54342862  0.00223056
  1.2922414   0.38116114 -1.62691374  0.09379587  0.        ]","[[  2.31394700e+01  -3.00399644e+00   1.78120267e-01   8.08758559e-05]
 [  7.23006846e+01   8.92701166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52739845 -1.84550429]
38,-0.193750814772,[-0.38860658 -0.17332344],[ 1.22641993 -2.66850281],-2.92427,"[ 1.01328334 -0.51242404 -0.76867764  0.2526415   1.54342731  0.00223056
  1.31303521  0.38116066 -1.66750233 -0.113985    0.        ]","[[  2.45920738e+01  -3.00399629e+00   1.78120267e-01   8.08758559e-05]
 [  7.29575110e+01   6.20437635e-06   0.00000000e+00   0.00000000e+00]]",[-0.38951802 -2.08562363]
39,-0.172853866522,[-0.38860658 -0.17332344],[ 1.28865218 -3.4269712 ],-2.30219,"[ 0.69871855 -0.51242388  1.12635906  0.25264132  1.54342601  0.00223056
  1.21848334  0.38115938 -1.50464924 -0.18859031  0.        ]","[[  2.60212594e+01  -3.00399626e+00   1.78120267e-01   8.08758559e-05]
 [  6.99709968e+01  -2.59199484e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00885239 -3.72160692]
40,-0.160985713776,[-0.38860658 -0.17332344],[ 0.95232272 -3.92054677],-2.54747,"[-1.1140848  -0.51242371  1.06811385  0.25264123  1.54342471  0.00223056
  1.2999772   0.38116001 -1.42050829 -0.0046907   0.        ]","[[  2.74465062e+01  -3.00399625e+00   1.78120267e-01   8.08758559e-05]
 [  7.25451092e+01   2.92477848e-06   0.00000000e+00   0.00000000e+00]]",[-0.25031422 -3.02702426]
41,-0.180067845556,[-0.38860658 -0.17332344],[ 1.41052723 -3.08078074],-2.69791,"[-1.32154382 -0.51242355 -0.84043489  0.25264117  1.54342341  0.00223056
  1.22313281  0.38115914 -1.55887522  0.12269162  0.        ]","[[  2.88730555e+01  -3.00399626e+00   1.78120267e-01   8.08758559e-05]
 [  7.01179073e+01  -2.79079934e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07080607 -2.7189509 ]
42,-0.195616814063,[-0.38860658 -0.17332344],[ 1.25699592 -2.51767755],-2.73247,"[ 0.43501855 -0.51242339 -1.33105663  0.25264108  1.5434221   0.00223056
  1.30453456  0.38115981 -1.68297252 -0.02491692  0.        ]","[[  3.03012114e+01  -3.00399625e+00   1.78120267e-01   8.08758559e-05]
 [  7.26891114e+01   3.09192783e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40383909 -3.63045822]
43,-0.182346588555,[-0.38860658 -0.17332344],[ 1.32746577 -3.11132145],-2.54725,"[ 1.13140348 -0.51242322  0.47745152  0.2526408   1.5434208   0.00223056
  1.30959694  0.38115961 -1.57630534 -0.19542753  0.        ]","[[  3.17565982e+01  -3.00399619e+00   1.78120267e-01   8.08758559e-05]
 [  7.28490411e+01   2.38927171e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80113669 -3.02685479]
44,-0.161351542966,[-0.38860658 -0.17332344],[ 0.86717296 -3.91202021],-2.46146,"[-0.52181672 -0.51242304  1.40859201  0.2526404   1.5434195   0.00223056
  1.38928681  0.38116002 -1.42298008 -0.08274618  0.        ]","[[  3.32388343e+01  -3.00399611e+00   1.78120267e-01   8.08758559e-05]
 [  7.53661784e+01   6.28373895e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09102968 -3.03792457]
45,-0.173351308232,[-0.38860658 -0.17332344],[ 1.24608874 -3.42044234],-2.63507,"[-1.53133549 -0.51242285 -0.32395933  0.25263975  1.5434182   0.00223055
  1.46739893  0.38116024 -1.50841571  0.11472115  0.        ]","[[  3.47709132e+01  -3.00399595e+00   1.78120267e-01   8.08758559e-05]
 [  7.78334854e+01   8.76879563e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70937998 -3.28463032]
46,-0.194833484734,[-0.38860658 -0.17332344],[ 1.29799247 -2.5098803 ],-2.70941,"[ 0.11597849 -0.51242265 -1.44825045  0.25263905  1.5434169   0.00223055
  1.50753583  0.38116    -1.67648096  0.01342677  0.        ]","[[  3.63403033e+01  -3.00399579e+00   1.78120267e-01   8.08758559e-05]
 [  7.91012996e+01   7.75080899e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5056844  -3.30428129]
47,-0.183894455836,[-0.38860658 -0.17332344],[ 1.35369611 -3.05396056],-2.68193,"[ 1.16893948 -0.51242246  0.34620665  0.25263833  1.54341559  0.00223055
  1.58330671  0.38116009 -1.58834994 -0.19183023  0.        ]","[[  3.79463427e+01  -3.00399562e+00   1.78120267e-01   8.08758559e-05]
 [  8.14946644e+01   9.27335025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40047943 -2.33149794]
48,-0.161085365721,[-0.38860658 -0.17332344],[ 0.84231287 -3.9439981 ],-2.19,"[-0.59372331 -0.51242227  1.38678139  0.25263771  1.54341429  0.00223055
  1.58242865  0.38115946 -1.42115399 -0.0743593   0.        ]","[[  3.95759581e+01  -3.00399547e+00   1.78120267e-01   8.08758559e-05]
 [  8.14669735e+01   5.35148257e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70947634 -5.04459668]
49,-0.176384624444,[-0.38860658 -0.17332344],[ 1.26543307 -3.30097961],-2.60376,"[-1.45962706 -0.51242208 -0.56866408  0.25263715  1.54341299  0.00223055
  1.65671665  0.38115966 -1.53096013  0.12125796  0.        ]","[[  4.12288411e+01  -3.00399534e+00   1.78120267e-01   8.08758559e-05]
 [  8.38135064e+01   7.64972162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23192249 -3.47685204]
