timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0443995323698,[-0.45574641 -0.31073934],[ 0.12541804 -0.67178565],-2.62018,"[ 1.05342608  1.60105047  0.64132374  3.59564386  1.28486812  1.46715984
 -1.08757877  0.69269616 -0.5415949  -0.21858132  0.        ]","[[ 0.48560677  0.92210063  0.14841193  0.16927362]
 [-4.30261892  2.33743981  0.          0.        ]]",[-0.18046979 -0.94369324]
27,-0.0379698598817,[-0.45574641 -0.31073934],[ 0.93682373  0.17384821],-2.62686,"[ 1.10809931  1.59153535  0.5190481   3.61463668  1.2848674   1.46715886
 -1.10754713  0.18070374 -0.44228765 -0.31511038  0.        ]","[[ 0.3932554   0.93089542  0.14841193  0.16927362]
 [-4.93041514 -1.44535836  0.          0.        ]]",[ 0.1167956  -0.39656138]
28,-0.039473753654,[-0.45574641 -0.31073934],[ 1.49079287  0.76395422],-2.6088,"[ 1.15207605  1.63888686  0.39110315  3.51648978  1.28486667  1.46715787
 -1.08972786 -0.02798171 -0.30771371 -0.44186005  0.        ]","[[ 0.30026765  0.88651834  0.14841193  0.16927362]
 [-4.37021576 -2.98720706  0.          0.        ]]",[ 0.72705425  0.65446612]
29,-0.0474366691641,[-0.45574641 -0.31073934],[ 1.31075144  0.52576774],-2.68193,"[ 1.17360131  1.67317463  0.30978374  3.4395556   1.28486595  1.46715689
 -0.99550447  0.33063562 -0.22602625 -0.53360611  0.        ]","[[ 0.24258473  0.85335844  0.14841193  0.16927362]
 [-1.40796463 -0.33760379  0.          0.        ]]",[ 2.1893303  -1.76858572]
30,-0.0481182526696,[-0.45574641 -0.31073934],[ 1.58005774  1.11915827],-2.57463,"[ 1.16955066  1.71952821  0.32656408  3.32686111  1.28486522  1.46715591
 -0.86873219 -0.20455174 -0.20250936 -0.53975043  0.        ]","[[ 0.25441378  0.80693292  0.14841193  0.16927362]
 [ 2.57758551 -4.2917733   0.          0.        ]]",[ 1.60245806  1.658626  ]
31,-0.0374205463021,[-0.45574641 -0.31073934],[ 0.66952854  0.27423674],-2.60208,"[ 1.13226785  1.76278498  0.45337466  3.21158347  1.2848645   1.46715492
 -0.74455294  0.34268824 -0.25701347 -0.43588403  0.        ]","[[ 0.34513589  0.76166456  0.14841193  0.16927362]
 [ 6.48161636 -0.24855495  0.          0.        ]]",[ 1.31592642 -0.22183496]
32,-0.0317573322631,[-0.45574641 -0.31073934],[-0.06129897 -0.14485949],-2.55346,"[ 1.03504163  1.7755289   0.67674786  3.17554718  1.28486377  1.46715394
 -0.62278002  0.22426895 -0.43134077 -0.23138281  0.        ]","[[  0.51317963   0.74791533   0.14841193   0.16927362]
 [ 10.30999663  -1.12348132   0.           0.        ]]",[ 0.4589035   0.24785239]
33,-0.0637271365709,[-0.45574641 -0.31073934],[-1.16847777 -1.02367008],-2.62164,"[ 0.85445512  1.78686917  0.94024661  3.14262681  1.28486305  1.46715295
 -0.57152927  0.35998745 -0.70444547 -0.01714581  0.        ]","[[  0.73554566   0.73550668   0.14841193   0.16927362]
 [ 11.92124997  -0.12074102   0.           0.        ]]",[-1.6602662   0.09699472]
34,-0.101641118227,[-0.45574641 -0.31073934],[-1.86698771 -1.66542363],-2.78307,"[ 0.65237699  1.78552898  1.13309336  3.14654689  1.28486232  1.46715197
 -0.70487629  0.41244223 -0.98295295  0.10744073  0.        ]","[[ 0.93190835  0.73697999  0.14841193  0.16927362]
 [ 7.72898277  0.26681548  0.          0.        ]]",[-2.75583788 -1.23244583]
35,-0.120356798201,[-0.45574641 -0.31073934],[-1.71978068 -1.28730607],-2.85437,"[ 0.52063433  1.81623639  1.22427386  3.0534017   1.2848616   1.46715098
 -0.83554028 -0.12402176 -1.12174658  0.15501658  0.        ]","[[ 1.04527206  0.702548    0.14841193  0.16927362]
 [ 3.62106462 -3.69678237  0.          0.        ]]",[-1.50402729 -1.20044214]
36,-0.115132722812,[-0.45574641 -0.31073934],[-1.17357481 -0.44652218],-2.82582,"[ 0.48172075  1.90816791  1.24713085  2.72923673  1.28486087  1.46715
 -0.9636139  -0.64985133 -1.0755087   0.18119905  0.        ]","[[ 1.07729387  0.58963249  0.14841193  0.16927362]
 [-0.40541821 -7.58180962  0.          0.        ]]",[-0.48075502 -0.34277125]
37,-0.0923031119163,[-0.45574641 -0.31073934],[-0.63944983  0.31752068],-2.71734,"[ 0.51470386  2.01576545  1.22786764  2.21508021  1.28486015  1.46714901
 -1.02383453 -0.81314152 -0.89622518  0.16891375  0.        ]","[[ 1.0501895   0.42589156  0.14841193  0.16927362]
 [-2.29869181 -8.78826062  0.          0.        ]]",[-0.65596504  0.68385782]
38,-0.0615144209044,[-0.45574641 -0.31073934],[-0.25001073  0.59322518],-2.59831,"[ 0.59928166  2.0842892   1.17256564  1.71974737  1.28485942  1.46714803
 -1.10495818 -0.42297147 -0.66912302  0.08739852  0.        ]","[[ 0.97862644  0.27904965  0.14841193  0.16927362]
 [-4.84913169 -5.90553958  0.          0.        ]]",[-0.30498285  0.89084458]
39,-0.0311647785496,[-0.45574641 -0.31073934],[ 0.10963812  0.65136915],-2.50255,"[ 0.71940607  2.11032032  1.07730607  1.43477128  1.2848587   1.46714704
 -1.14032495  0.07032939 -0.45587182 -0.05209502  0.        ]","[[ 0.87048784  0.19750724  0.14841193  0.16927362]
 [-5.9610352  -2.26084934  0.          0.        ]]",[ 0.48978614  0.55177448]
40,-0.0161452504881,[-0.45574641 -0.31073934],[ 0.33767799  0.62685686],-2.50155,"[ 0.8198394   2.11603881  0.97901636  1.35397163  1.28485797  1.46714606
 -1.07497161  0.37198587 -0.31369582 -0.182854    0.        ]","[[ 0.77188168  0.17465198  0.14841193  0.16927362]
 [-3.90642519 -0.03209897  0.          0.        ]]",[-0.43144438  0.98004282]
41,-0.0211348781401,[-0.45574641 -0.31073934],[ 0.42733216  0.27849764],-2.51482,"[ 0.90700114  2.10605524  0.87550816  1.48918353  1.28485725  1.46714508
 -1.12684939  0.89738006 -0.22786923 -0.28502828  0.        ]","[[ 0.67738898  0.21295751  0.14841193  0.16927362]
 [-5.53741346  3.84970961  0.          0.        ]]",[ 1.07363212  0.07469202]
42,-0.0261497405845,[-0.45574641 -0.31073934],[ 0.36144084  0.20109147],-2.60546,"[ 0.96533761  2.07929034  0.79354683  1.76492152  1.28485652  1.46714409
 -0.99753819  0.92688157 -0.20173504 -0.33193295  0.        ]","[[ 0.60742961  0.29213855  0.14841193  0.16927362]
 [-1.47204759  4.06768033  0.          0.        ]]",[ 0.10613463 -1.34122992]
43,-0.0271316323515,[-0.45574641 -0.31073934],[ 0.74555016  0.80388969],-2.49055,"[ 0.98478102  2.06230859  0.76334192  1.90462871  1.2848558   1.46714311
 -0.98320822  0.38003665 -0.20161759 -0.34122111  0.        ]","[[ 0.58250877  0.33295459  0.14841193  0.16927362]
 [-1.02154448  0.02738942  0.          0.        ]]",[ 1.23057425  1.34532127]
44,-0.0220123208006,[-0.45574641 -0.31073934],[-0.00404975 -0.04859132],-2.59299,"[ 0.96966773  2.04347384  0.78695744  2.04049831  1.28485507  1.46714212
 -0.85678033  0.91568258 -0.2508208  -0.28973013  0.        ]","[[ 0.60195722  0.37320973  0.14841193  0.16927362]
 [ 2.953177    3.98494068  0.          0.        ]]",[-0.39401429 -1.08178544]
45,-0.0196783612461,[-0.45574641 -0.31073934],[ 0.19276482  0.37429291],-2.55391,"[ 0.9348435   2.02317869  0.83787466  2.17071721  1.28485435  1.46714114
 -0.90816947  0.36916252 -0.3290209  -0.21197998  0.        ]","[[ 0.64481097  0.41239509  0.14841193  0.16927362]
 [ 1.33755722 -0.05294923  0.          0.        ]]",[-0.15258189 -0.4981641 ]
46,-0.0195800067348,[-0.45574641 -0.31073934],[ 0.3626112   0.66814405],-2.51623,"[ 0.91751232  2.03420638  0.86159348  2.10173145  1.28485362  1.46714015
 -0.92818725  0.10235858 -0.33828047 -0.196893    0.        ]","[[ 0.66524772  0.39155796  0.14841193  0.16927362]
 [ 0.70821211 -2.02419402  0.          0.        ]]",[ 0.93783412 -0.17513813]
47,-0.0207556135745,[-0.45574641 -0.31073934],[ 0.09502691  0.62499636],-2.52536,"[ 0.87205515  2.05710693  0.91939395  1.94380797  1.2848529   1.46713917
 -0.81061568  0.01373391 -0.36643581 -0.1574965   0.        ]","[[ 0.71649804  0.34450437  0.14841193  0.16927362]
 [ 4.40450298 -2.67898527  0.          0.        ]]",[-0.94303055  0.74887671]
48,-0.0253717362308,[-0.45574641 -0.31073934],[-0.22497767  0.14835018],-2.5635,"[ 0.82526732  2.06739726  0.97311483  1.86465048  1.28485217  1.46713818
 -0.93208538  0.42244519 -0.41197414 -0.10970507  0.        ]","[[ 0.76627222  0.32122237  0.14841193  0.16927362]
 [ 0.58563958  0.34072245  0.          0.        ]]",[-0.74332307 -0.87746162]
49,-0.0205753130179,[-0.45574641 -0.31073934],[ 0.40531781  0.88698226],-2.52533,"[ 0.84237923  2.07889094  0.95408438  1.76829092  1.28485145  1.4671372
 -1.02594435 -0.04856862 -0.36854943 -0.14513339  0.        ]","[[ 0.74837852  0.29312068  0.14841193  0.16927362]
 [-2.36518019 -3.13929764  0.          0.        ]]",[ 0.34471343 -0.29659578]
