timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177674998311,[-0.36376399 -0.12574525],[ 0.86301798 -2.70309973],-2.99395,"[ 1.01610942 -0.51224839  0.74749921  0.89596508  0.91115197 -1.1840428
 -0.63781759  0.03597536 -1.06830057  1.20177313  0.        ]","[[  0.53672843  -3.16236246   0.10502458  -0.13688508]
 [ 11.74389504  -2.60899206   0.           0.        ]]",[ 1.42642951 -3.34673252]
11,-0.171404206215,[-0.36376399 -0.12574525],[ 0.46850589 -2.88282347],-2.97237,"[ 0.78205575 -0.51255751  1.05980524  0.80540221  0.91115152 -1.18404203
 -0.52014322  0.76771843 -1.04218251  1.1538097   0.        ]","[[  0.80900213  -3.13948996   0.10502458  -0.13688508]
 [ 15.47096326   2.89774589   0.           0.        ]]",[ 1.40206403 -2.51040054]
12,-0.162257916106,[-0.36376399 -0.12574525],[ 0.47568461 -3.04647923],-2.84396,"[ 0.38584124 -0.51001637  1.34114704  0.57917197  0.91115107 -1.18404127
 -0.40480743  0.71314451 -0.97481763  1.11364359  0.        ]","[[  1.15507333  -3.08232226   0.10502458  -0.13688508]
 [ 19.12396334   2.48705181   0.           0.        ]]",[-0.09216523 -2.30273192]
13,-0.158363788867,[-0.36376399 -0.12574525],[ 0.63322908 -3.08641005],-2.77512,"[-0.1166169  -0.50557041  1.46524229  0.42523999  0.91115062 -1.18404051
 -0.42828394  0.57386778 -0.91102999  1.12887038  0.        ]","[[  1.53009209  -3.04332434   0.10502458  -0.13688508]
 [ 18.38039288   1.438926     0.           0.        ]]",[-0.36221934 -2.9439688 ]
14,-0.159689672797,[-0.36376399 -0.12574525],[ 0.79210567 -3.05375385],-2.86562,"[-0.59349306 -0.50227182  1.39683951  0.34267922  0.91115018 -1.18403974
 -0.48505339  0.47870216 -0.87424163  1.17509098  0.        ]","[[  1.87965948  -3.02234986   0.10502458  -0.13688508]
 [ 16.58234306   0.72275828   0.           0.        ]]",[ 1.0168649  -2.41495769]
15,-0.164407311258,[-0.36376399 -0.12574525],[ 0.89453906 -3.00334406],-2.89414,"[-1.03960766 -0.50044562  1.14203571  0.30274514  0.91114973 -1.18403898
 -0.37041233  0.42748848 -0.86307896  1.23508665  0.        ]","[[  2.24773726  -3.01218629   0.10502458  -0.13688508]
 [ 20.21333682   0.33735077   0.           0.        ]]",[ 0.46632527 -1.94575219]
16,-0.171523173881,[-0.36376399 -0.12574525],[ 1.08558667 -2.84837151],-2.87572,"[-1.40327357 -0.49956174  0.66816676  0.28451691  0.91114928 -1.18403822
 -0.32475306  0.40266366 -0.87828674  1.29975873  0.        ]","[[  2.66651368  -3.00754265   0.10502458  -0.13688508]
 [ 21.65948814   0.15053261   0.           0.        ]]",[ 0.55908227 -2.96060384]
17,-0.179264593714,[-0.36376399 -0.12574525],[ 1.24604988 -2.59415698],-2.9074,"[-1.55609647 -0.49916297  0.03048052  0.27650076  0.91114883 -1.18403746
 -0.26840226  0.3913194  -0.91902783  1.35189237  0.        ]","[[  3.11761073  -3.00549964   0.10502458  -0.13688508]
 [ 23.44426969   0.06516231   0.           0.        ]]",[ 1.20301422 -2.67194431]
18,-0.18612017221,[-0.36376399 -0.12574525],[ 1.21938825 -2.29310608],-2.84852,"[-1.40015997 -0.49899014 -0.68415927  0.27306588  0.91114839 -1.18403669
 -0.15804943  0.386328   -0.98174744  1.37689595  0.        ]","[[  3.62156433  -3.00462405   0.10502458  -0.13688508]
 [ 26.9394433    0.02760046   0.           0.        ]]",[ 0.59190422  0.90382449]
19,-0.19325923238,[-0.36376399 -0.12574525],[ 0.7061981  -2.03029442],-2.86311,"[-0.87697697 -0.49082508 -1.27132179  0.13044158  0.91114794 -1.18403593
 -0.1008931   0.86188515 -1.08060907  1.37129092  0.        ]","[[  4.17851677  -2.96816503   0.10502458  -0.13688508]
 [ 28.74973875   3.60640527   0.           0.        ]]",[ 1.65354359 -1.19418215]
20,-0.191790356879,[-0.36376399 -0.12574525],[ 0.48906851 -1.97799373],-2.85145,"[-0.06905898 -0.48218592 -1.47190565  0.00719385  0.91114749 -1.18403517
  0.00613552  0.32636382 -1.16229052  1.27289246  0.        ]","[[  4.78752306  -2.93647233   0.10502458  -0.13688508]
 [ 32.13962527  -0.42365552   0.           0.        ]]",[ 1.29299897 -1.88235454]
21,-0.180372678659,[-0.36376399 -0.12574525],[ 0.4165729  -2.13700223],-2.91586,"[ 0.77146683 -0.49473595 -1.08002938  0.19454812  0.91114704 -1.1840344
  0.1110519  -0.19853761 -1.12875207  1.16945106  0.        ]","[[  5.46365585  -2.98457841   0.10502458  -0.13688508]
 [ 35.46261148  -4.3737965    0.           0.        ]]",[ 0.93060186 -1.17919414]
22,-0.170474811791,[-0.36376399 -0.12574525],[ 0.31224895 -2.49478745],-2.96352,"[ 1.20619812 -0.50344055 -0.12288549  0.37018228  0.9111466  -1.18403364
  0.20522623  0.33808549 -1.06691406  1.11604766  0.        ]","[[  6.20283546  -3.02934244   0.10502458  -0.13688508]
 [ 38.44536787  -0.33544489   0.           0.        ]]",[ 0.79266768 -1.16700053]
23,-0.159510710983,[-0.36376399 -0.12574525],[ 0.51335001 -2.92285061],-2.81028,"[ 0.87415944 -0.50273559  0.95690511  0.35341569  0.91114615 -1.18403288
  0.28028606  0.4443001  -0.97952002  1.07638438  0.        ]","[[  6.99559572  -3.02508033   0.10502458  -0.13688508]
 [ 40.82271672   0.46387283   0.           0.        ]]",[-0.19738332 -2.1779469 ]
24,-0.156688304676,[-0.36376399 -0.12574525],[ 0.55314845 -3.20685816],-2.74907,"[-0.09287812 -0.50116306  1.46399608  0.31807696  0.9111457  -1.18403211
  0.23009553  0.43408421 -0.88983918  1.12871566  0.        ]","[[  7.79610043  -3.01609003   0.10502458  -0.13688508]
 [ 39.23305044   0.38699435   0.           0.        ]]",[ 0.97952164 -3.72381327]
25,-0.165728169331,[-0.36376399 -0.12574525],[ 0.75806153 -3.10170412],-2.80818,"[-1.12398303 -0.50004072  1.06374984  0.29434617  0.91114525 -1.18403135
  0.32801947  0.41217952 -0.86350855  1.24891649  0.        ]","[[  8.61187994  -3.01004715   0.10502458  -0.13688508]
 [ 42.33456592   0.22215191   0.           0.        ]]",[ 0.80910351 -3.82951303]
26,-0.180388050383,[-0.36376399 -0.12574525],[ 1.02716255 -2.64129567],-2.88767,"[-1.55420435 -0.49941878 -0.08938802  0.28166043  0.91114481 -1.18403059
  0.40270169  0.39743294 -0.92807566  1.35704293  0.        ]","[[  9.48230396  -3.00681486   0.10502458  -0.13688508]
 [ 44.69995466   0.11117773   0.           0.        ]]",[ 1.39768614 -2.75419218]
27,-0.18961611974,[-0.36376399 -0.12574525],[ 0.86819613 -2.08222103],-2.75292,"[-0.9408717  -0.49911279 -1.22861474  0.27553262  0.91114436 -1.18402983
  0.49976894  0.38954075 -1.04564369  1.3615095   0.        ]","[[ 10.40714933  -3.00525302   0.10502458  -0.13688508]
 [ 47.77433747   0.0517861    0.           0.        ]]",[ 0.24854209 -2.8802642 ]
28,-0.185769163487,[-0.36376399 -0.12574525],[ 0.3481555  -1.99309325],-2.80239,"[ 0.3241122  -0.49897197 -1.37784631  0.27273805  0.91114391 -1.18402906
  0.50097753  0.38572558 -1.11950154  1.24551874  0.        ]","[[  1.13630202e+01  -3.00454064e+00   1.05024577e-01  -1.36885081e-01]
 [  4.78126221e+01   2.30760624e-02   0.00000000e+00   0.00000000e+00]]",[-0.63619584 -1.57216847]
29,-0.171711865509,[-0.36376399 -0.12574525],[ 0.21815777 -2.39833736],-2.91354,"[ 1.15606355 -0.49890978 -0.41402792  0.27151028  0.91114346 -1.1840283
  0.39156421  0.38398444 -1.08595883  1.1100509   0.        ]","[[  1.22845031e+01  -3.00422766e+00   1.05024577e-01  -1.36885081e-01]
 [  4.43472170e+01   9.97398339e-03   0.00000000e+00   0.00000000e+00]]",[-0.01819764 -1.17122244]
30,-0.158315130769,[-0.36376399 -0.12574525],[ 0.52400577 -2.86519575],-2.70443,"[ 0.97246908 -0.49888303  0.82052002  0.27098479  0.91114302 -1.18402754
  0.36157077  0.38321966 -0.98160335  1.05989704  0.        ]","[[  1.31619161e+01  -3.00409371e+00   1.05024577e-01  -1.36885081e-01]
 [  4.33972493e+01   4.21954120e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01507715 -3.58504352]
31,-0.155668725648,[-0.36376399 -0.12574525],[ 0.55192375 -3.21400642],-2.66661,"[-0.01370594 -0.49887169  1.45668639  0.2707641   0.91114257 -1.18402677
  0.33633068  0.38289213 -0.8842261   1.12218026  0.        ]","[[  1.40218403e+01  -3.00403746e+00   1.05024577e-01  -1.36885081e-01]
 [  4.25978324e+01   1.75564915e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34767306 -4.43595187]
32,-0.165681837181,[-0.36376399 -0.12574525],[ 0.76001573 -3.1115942 ],-2.7934,"[-1.10786709 -0.49886689  1.079712    0.2706727   0.91114212 -1.18402601
  0.35316696  0.38275473 -0.85991905  1.25111995  0.        ]","[[  1.48791472e+01  -3.00401418e+00   1.05024577e-01  -1.36885081e-01]
 [  4.31310849e+01   7.22529811e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58987035 -4.01282283]
33,-0.180539897881,[-0.36376399 -0.12574525],[ 1.03071117 -2.64762497],-2.87421,"[-1.55485397 -0.49886483 -0.07637897  0.27063512  0.91114168 -1.18402525
  0.39994622  0.38269797 -0.92748128  1.35911973  0.        ]","[[  1.57566346e+01  -3.00400462e+00   1.05024577e-01  -1.36885081e-01]
 [  4.46127101e+01   2.96263485e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31608514 -3.0503958 ]
34,-0.189701364293,[-0.36376399 -0.12574525],[ 0.87570703 -2.08775187],-2.68652,"[-0.95300674 -0.49886387 -1.21990466  0.27061956  0.91114123 -1.18402448
  0.49706835  0.38267501 -1.04530139  1.36276287  0.        ]","[[  1.66797524e+01  -3.00400067e+00   1.05024577e-01  -1.36885081e-01]
 [  4.76888265e+01   1.24356138e-04   0.00000000e+00   0.00000000e+00]]",[-1.14346834 -1.56332241]
35,-0.186442730764,[-0.36376399 -0.12574525],[ 0.39152306 -1.97539556],-2.82964,"[ 0.24332031 -0.4988634  -1.40789962  0.2706134   0.91114078 -1.18402372
  0.34225434  0.38266403 -1.1182663   1.25489542  0.        ]","[[  1.75843320e+01  -3.00399912e+00   1.05024577e-01  -1.36885081e-01]
 [  4.27854675e+01   4.26390271e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58434095 -1.04931141]
36,-0.173673913568,[-0.36376399 -0.12574525],[ 0.2015883  -2.33725166],-2.79987,"[ 1.10422974 -0.49886312 -0.57067808  0.27061105  0.91114033 -1.18402296
  0.38855844  0.38266076 -1.0955665   1.12359444  0.        ]","[[  1.84547559e+01  -3.00399854e+00   1.05024577e-01  -1.36885081e-01]
 [  4.42520423e+01   1.89396051e-05   0.00000000e+00   0.00000000e+00]]",[-0.91775028 -3.19611222]
37,-0.160081127553,[-0.36376399 -0.12574525],[ 0.51198298 -2.76302981],-2.74518,"[ 1.07592082 -0.49886292  0.62850884  0.27061031  0.91113989 -1.1840222
  0.24617427  0.38265824 -1.00144604  1.06019559  0.        ]","[[  1.92945498e+01  -3.00399837e+00   1.05024577e-01  -1.36885081e-01]
 [  3.97423699e+01   8.50103211e-07   0.00000000e+00   0.00000000e+00]]",[-0.89515392 -3.14731471]
38,-0.154985698674,[-0.36376399 -0.12574525],[ 0.58863026 -3.11192846],-2.67962,"[ 0.33308999 -0.49886276  1.36453678  0.27061047  0.91113944 -1.18402143
  0.1094335   0.38265723 -0.90825109  1.09298737  0.        ]","[[  2.00459435e+01  -3.00399843e+00   1.05024577e-01  -1.36885081e-01]
 [  3.54114386e+01  -5.89710800e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55797703 -4.13017661]
39,-0.159877977007,[-0.36376399 -0.12574525],[ 0.69864923 -3.16965437],-2.81318,"[-0.645979   -0.4988626   1.37778808  0.2706106   0.91113899 -1.18402067
  0.15705107  0.38265787 -0.85941373  1.18902031  0.        ]","[[  2.07693043e+01  -3.00399848e+00   1.05024577e-01  -1.36885081e-01]
 [  3.69196105e+01  -1.85287656e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35185346 -2.92181806]
40,-0.17173511016,[-0.36376399 -0.12574525],[ 0.92470431 -2.93223333],-2.96553,"[-1.4021746  -0.49886244  0.67042752  0.27061049  0.91113854 -1.18401991
  0.17795911  0.38265789 -0.87718399  1.30280614  0.        ]","[[  2.15143407e+01  -3.00399848e+00   1.05024577e-01  -1.36885081e-01]
 [  3.75818231e+01   8.16802599e-07   0.00000000e+00   0.00000000e+00]]",[ 1.32294596 -1.8050474 ]
41,-0.184169241,[-0.36376399 -0.12574525],[ 1.10712481 -2.45940399],-2.86424,"[-1.49176441 -0.49886226 -0.44953853  0.27061016  0.9111381  -1.18401914
  0.27947605  0.38265831 -0.95941489  1.37348185  0.        ]","[[  2.22982373e+01  -3.00399841e+00   1.05024577e-01  -1.36885081e-01]
 [  4.07971261e+01   4.85796263e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82515275 -3.2189762 ]
42,-0.190070805664,[-0.36376399 -0.12574525],[ 0.8067084 -1.9915843],-2.84721,"[-0.73220539 -0.49886207 -1.35049168  0.27060963  0.91113765 -1.18401838
  0.3789833   0.38265841 -1.06618063  1.34814274  0.        ]","[[  2.31458014e+01  -3.00399830e+00   1.05024577e-01  -1.36885081e-01]
 [  4.39487775e+01   6.55124538e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11450358 -0.79672853]
43,-0.184285729824,[-0.36376399 -0.12574525],[ 0.28984624 -2.03222656],-2.83337,"[ 0.48290221 -0.498819   -1.30027725  0.26976346  0.9111372  -1.18401762
  0.47652064  0.3846378  -1.12177685  1.22515309  0.        ]","[[  2.40557725e+01  -3.00378258e+00   1.05024577e-01  -1.36885081e-01]
 [  4.70380374e+01   1.49032300e-02   0.00000000e+00   0.00000000e+00]]",[ 0.136488  -2.4737532]
44,-0.169195087756,[-0.36376399 -0.12574525],[ 0.25122857 -2.47507429],-2.8213,"[ 1.19710232 -0.49880846 -0.21028964  0.26955901  0.91113675 -1.18401686
  0.46418199  0.38213579 -1.07222852  1.09423812  0.        ]","[[  2.49926123e+01  -3.00373048e+00   1.05024577e-01  -1.36885081e-01]
 [  4.66472459e+01  -3.92462610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1313454  -2.94834447]
45,-0.156513560214,[-0.36376399 -0.12574525],[ 0.51545942 -2.9828763 ],-2.8332,"[ 0.80212035 -0.49882814  1.0390384   0.26995003  0.91113631 -1.18401609
  0.45144478  0.38200493 -0.95621312  1.06448822  0.        ]","[[  2.59215096e+01  -3.00383019e+00   1.05024577e-01  -1.36885081e-01]
 [  4.62438309e+01  -4.90851588e-03   0.00000000e+00   0.00000000e+00]]",[-0.36404448 -0.9862459 ]
46,-0.157351521825,[-0.36376399 -0.12574525],[ 0.58432394 -3.23571348],-2.67827,"[-0.33744934 -0.49884109  1.45601818  0.27020857  0.91113586 -1.18401533
  0.37703249  0.38238088 -0.86834552  1.15423055  0.        ]","[[  2.68227395e+01  -3.00389613e+00   1.05024577e-01  -1.36885081e-01]
 [  4.38870101e+01  -2.07843694e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32853259 -4.66643615]
47,-0.170113863644,[-0.36376399 -0.12574525],[ 0.83596104 -3.00933552],-2.84595,"[-1.33810764 -0.49884933  0.78854396  0.27037433  0.91113541 -1.18401457
  0.39067034  0.3824082  -0.87115404  1.29000317  0.        ]","[[  2.77048136e+01  -3.00393841e+00   1.05024577e-01  -1.36885081e-01]
 [  4.43189590e+01  -1.87196793e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62960988 -3.2459533 ]
48,-0.184498855982,[-0.36376399 -0.12574525],[ 1.05716908 -2.46278381],-2.88319,"[-1.48045481 -0.49885503 -0.48581721  0.27049008  0.91113496 -1.1840138
  0.44167501  0.38251137 -0.96278129  1.37438816  0.        ]","[[  2.86074011e+01  -3.00396794e+00   1.05024577e-01  -1.36885081e-01]
 [  4.59344089e+01  -1.09471013e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08517534 -0.8035178 ]
49,-0.190030581906,[-0.36376399 -0.12574525],[ 0.71088552 -1.96886802],-2.81724,"[-0.56648074 -0.49881659 -1.41527696  0.26973527  0.91113452 -1.18401304
  0.53797136  0.3844971  -1.07945442  1.33536535  0.        ]","[[  2.95566904e+01  -3.00377551e+00   1.05024577e-01  -1.36885081e-01]
 [  4.89843605e+01   1.38497212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58361    -1.40006063]
