timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165040940683,"[[ -1.64612736e+00   3.08548581e+00  -1.58067307e-01   1.45304455e-02]
 [ -1.25199962e+01   2.58908534e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44523033  0.47776619],-1.18838,"[-0.84124385 -1.01818369 -1.51559024 -1.19891372 -1.40492836  0.13048675
 -0.14376139  3.76440089  1.08785224 -0.4252553   0.        ]",[-0.26452446 -0.34885511],[ 1.26409897  1.2335587 ]
11,-0.147557094441,"[[-1.85433112  3.25363898 -0.15806731  0.01453045]
 [-8.31405074 -1.45358495  0.          0.        ]]",[ 0.0173079   0.82069123],-1.19699,"[-1.16683501 -1.01165233 -1.45683211 -1.63763646 -1.40491978  0.13048648
  0.07282162 -0.58295879  0.92536896 -0.38126742  0.        ]",[-0.26452446 -0.34885511],[ 0.77946253  1.98595842]
12,-0.15831883884,"[[-1.98799902  3.17678618 -0.15806731  0.01453045]
 [-5.06349499 -4.5764196   0.          0.        ]]",[ 0.01693145  1.0253613 ],-1.25768,"[-1.36657766 -1.0195014  -1.38420791 -1.43738669 -1.40491119  0.1304862
  0.24020725 -1.07943918  1.02547123 -0.40604835  0.        ]",[-0.26452446 -0.34885511],[-0.62289054  0.93072156]
13,-0.167523161101,"[[-2.11300697  3.09735138 -0.15806731  0.01453045]
 [-7.42940398 -3.17807493  0.          0.        ]]",[ -7.70986080e-05   9.41517711e-01],-1.31631,"[-1.54302708 -1.0189979  -1.29288028 -1.22985616 -1.40490261  0.13048593
  0.11837517 -0.85711978  1.10972738 -0.47036749  0.        ]",[-0.26452446 -0.34885511],[-0.25083606  1.08360797]
14,-0.172519144828,"[[-2.27008302  3.04930336 -0.15806731  0.01453045]
 [-8.27538479 -1.71536171  0.          0.        ]]",[-0.00750906  0.79943675],-1.34801,"[-1.74624533 -1.01443965 -1.14831608 -1.10459552 -1.40489403  0.13048566
  0.07481137 -0.62456786  1.15323454 -0.54074576  0.        ]",[-0.26452446 -0.34885511],[-0.55590503  1.46447002]
15,-0.174351879781,"[[ -2.45602975   3.02471727  -0.15806731   0.01453045]
 [-10.31250396  -0.8327363    0.           0.        ]]",[ 0.13125215  0.74703383],-1.31424,"[-1.95383603 -1.01086894 -0.93893467 -1.04069488 -1.40488544  0.13048538
 -0.03008989 -0.48424185  1.16616506 -0.60602811  0.        ]",[-0.26452446 -0.34885511],[-0.86890287  0.10935982]
16,-0.173973982172,"[[ -2.6947483    3.01217534  -0.15806731   0.01453045]
 [-13.5485686   -0.44616117   0.           0.        ]]",[ 0.30986115  0.68010676],-1.29241,"[-2.15721893 -1.00872392 -0.62059296 -1.00816428 -1.40487686  0.13048511
 -0.19673076 -0.42278083  1.1571669  -0.67065425  0.        ]",[-0.26452446 -0.34885511],[-0.43817064  0.6257198 ]
17,-0.17158266479,"[[ -2.98043468e+00   3.00634020e+00  -1.58067307e-01   1.45304455e-02]
 [ -1.50151835e+01  -1.77922791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44751945  0.58766603],-1.29942,"[-2.29288709 -1.00764981 -0.19031325 -0.99304509 -1.40486827  0.13048484
 -0.2722537  -0.38013374  1.12856459 -0.72887705  0.        ]",[-0.26452446 -0.34885511],[-0.78440329  1.60138686]
18,-0.167273659773,"[[ -3.30891617e+00   3.00441532e+00  -1.58067307e-01   1.45304455e-02]
 [ -1.78236085e+01  -4.31695894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45614108  0.42621762],-1.20881,"[-2.29125261 -1.00728241  0.32762575 -0.98805755 -1.40485969  0.13048457
 -0.41687322 -0.35870898  1.0826171  -0.77099699  0.        ]",[-0.26452446 -0.34885511],[ 0.66456561  0.45123282]
19,-0.161982784476,"[[ -3.63544838e+00   3.00340661e+00  -1.58067307e-01   1.45304455e-02]
 [ -1.48395559e+01  -4.79027193e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5071255   0.18063256],-1.24911,"[-2.12321965 -1.00708586  0.81463886 -0.98544251 -1.4048511   0.13048429
 -0.26320787 -0.35946065  1.03004048 -0.78787845  0.        ]",[-0.26452446 -0.34885511],[ 0.27590897  1.15081402]
20,-0.157028844427,"[[ -3.91833152e+00   3.00321267e+00  -1.58067307e-01   1.45304455e-02]
 [ -1.34533792e+01   1.07860760e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56955117 -0.02659532],-1.21124,"[-1.85682202 -1.00704454  1.17407048 -0.98493656 -1.40484252  0.13048402
 -0.1918257  -0.35012908  0.98379211 -0.7813103   0.        ]",[-0.26452446 -0.34885511],[ 0.75861705 -0.19691536]
21,-0.152249551107,"[[ -4.15459131   2.99560373  -0.15806731   0.01453045]
 [-10.18349456  -0.76907463   0.           0.        ]]",[ 0.59278327 -0.20991868],-1.26013,"[-1.56404054 -1.00554205  1.40763137 -0.96524959 -1.40483394  0.13048375
 -0.02344121 -0.47411585  0.94044066 -0.7660204   0.        ]",[-0.26452446 -0.34885511],[ 0.8480664   0.05554359]
22,-0.148119181822,"[[-4.32254905  2.98258264 -0.15806731  0.01453045]
 [-6.62414288 -0.533813    0.          0.        ]]",[ 0.5289672  -0.36450505],-1.28951,"[-1.32636052 -1.00278922  1.52886279 -0.93161419 -1.40482535  0.13048348
  0.15984953 -0.43671111  0.90371813 -0.74748089  0.        ]",[-0.26452446 -0.34885511],[ 0.1073185  -0.19841853]
23,-0.144127196837,"[[-4.44945325  2.96412962 -0.15806731  0.01453045]
 [-6.0681282  -1.30890548  0.          0.        ]]",[ 0.51964581 -0.38220632],-1.2987,"[-1.13510146 -0.99849145  1.59325382 -0.88407063 -1.40481677  0.1304832
  0.18848152 -0.55993986  0.8686078  -0.72659634  0.        ]",[-0.26452446 -0.34885511],[ 0.60514854 -0.02758493]
24,-0.139731377215,"[[-4.5455711   2.93711646 -0.15806731  0.01453045]
 [-3.55204339 -1.39213151  0.          0.        ]]",[ 0.38290361 -0.48421693],-1.3166,"[-0.98564159 -0.99136245  1.62569064 -0.81476187 -1.40480819  0.13048293
  0.31804871 -0.57317025  0.82992943 -0.70335103  0.        ]",[-0.26452446 -0.34885511],[ 0.77587766  0.6440093 ]
25,-0.138939090414,"[[-4.58508391  2.93513668 -0.15806731  0.01453045]
 [-0.40971124  1.18556454  0.          0.        ]]",[ 0.10747013 -0.79395109],-1.31206,"[-0.92341137 -0.99079712  1.63484816 -0.80969434 -1.4047996   0.13048266
  0.47986483 -0.16334646  0.82387196 -0.69195813  0.        ]",[-0.26452446 -0.34885511],[ 0.4142803   0.08492084]
26,-0.141989982585,"[[-4.57673947  2.96198688 -0.15806731  0.01453045]
 [ 1.23866405  1.49841221  0.          0.        ]]",[-0.01158368 -0.86453968],-1.28292,"[-0.93657857 -0.99795049  1.63310319 -0.87855152 -1.40479102  0.13048238
  0.56474806 -0.11360701  0.85221119 -0.69664125  0.        ]",[-0.26452446 -0.34885511],[-0.22231928 -1.09002558]
27,-0.141118520616,"[[-4.56104546  2.95192925 -0.15806731  0.01453045]
 [ 0.33375245 -2.49087914  0.          0.        ]]",[ 0.12701282 -0.53591007],-1.31044,"[-0.96130471 -0.99538055  1.6295363  -0.85271247 -1.40478244  0.13048211
  0.5181473  -0.74785771  0.84351559 -0.7000099   0.        ]",[-0.26452446 -0.34885511],[-0.12077179 -0.03407817]
28,-0.135611171751,"[[-4.55923431  2.9012524  -0.15806731  0.01453045]
 [-0.15102017 -2.57651999  0.          0.        ]]",[ 0.13340323 -0.49852741],-1.26724,"[-0.96415114 -0.98035373  1.62908901 -0.72334295 -1.40477386  0.13048184
  0.49318211 -0.7614712   0.79177828 -0.69583576  0.        ]",[-0.26452446 -0.34885511],[ 0.82563565 -0.23651703]
29,-0.129469488914,"[[-4.52942713  2.84083873 -0.15806731  0.01453045]
 [ 3.12082825 -3.46190077  0.          0.        ]]",[-0.19413716 -0.49267095],-1.21837,"[-1.01093375 -0.95791632  1.62118046 -0.57123239 -1.40476527  0.13048157
  0.66166807 -0.90223381  0.73311473 -0.69790424  0.        ]",[-0.26452446 -0.34885511],[-1.21813622 -1.02019008]
30,-0.117964032172,"[[-4.50735567  2.73255913 -0.15806731  0.01453045]
 [-0.90024493 -7.35308306  0.          0.        ]]",[ 0.23853511  0.30325449],-1.16957,"[-1.04541018 -0.90565207  1.61442936 -0.30603442 -1.40475669  0.13048129
  0.45459653 -1.52087963  0.62561609 -0.68319373  0.        ]",[-0.26452446 -0.34885511],[-0.02630854 -0.00245932]
31,-0.10169364497,"[[-4.52622551  2.58686034 -0.15806731  0.01453045]
 [-0.98644555 -7.21724863  0.          0.        ]]",[ 0.14747795  0.46024475],-1.09316,"[-1.01593587 -0.8118991   1.62022582  0.03105511 -1.40474811  0.13048102
  0.45015639 -1.49927347  0.48102491 -0.60944468  0.        ]",[-0.26452446 -0.34885511],[ 1.26065651  1.13401759]
32,-0.0909279477559,"[[-4.50603537  2.48367713 -0.15806731  0.01453045]
 [ 2.99214599 -3.1147573   0.          0.        ]]",[-0.47762039 -0.15252694],-1.02508,"[-1.04745921 -0.73022415  1.61397825  0.25253495 -1.40473953  0.13048075
  0.65503791 -0.84702187  0.38444019 -0.56570192  0.        ]",[-0.26452446 -0.34885511],[-0.88982076  0.04359384]
33,-0.0849296675361,"[[-4.48213149  2.42373257 -0.15806731  0.01453045]
 [-0.58980295 -2.88047063  0.          0.        ]]",[-0.17986664  0.03484634],-0.935664,"[-1.08460846 -0.67734176  1.60576715  0.37354206 -1.40473095  0.13048048
  0.47057877 -0.80977023  0.32969843 -0.54854816  0.        ]",[-0.26452446 -0.34885511],[-0.95260613 -0.62831783]
34,-0.0764734134602,"[[-4.53164725  2.34173393 -0.15806731  0.01453045]
 [-4.34919268 -5.31129424  0.          0.        ]]",[ 0.15954402  0.68456602],-0.928915,"[-1.00743508 -0.59895506  1.62175639  0.52898565 -1.40472237  0.1304802
  0.2769823  -1.19623756  0.26017898 -0.43259348  0.        ]",[-0.26452446 -0.34885511],[-1.30501436  0.49594391]
35,-0.0722352159685,"[[-4.65748492  2.25626578 -0.15806731  0.01453045]
 [-8.22166067 -3.24243511  0.          0.        ]]",[ 0.29617381  0.74982917],-0.902593,"[-0.80860184 -0.51033455  1.64515673  0.67758469 -1.40471378  0.13047993
  0.07756276 -0.86730966  0.21462319 -0.2054432   0.        ]",[-0.26452446 -0.34885511],[ 0.7751954   0.75922592]
36,-0.077692961345,"[[-4.78949566  2.22222061 -0.15806731  0.01453045]
 [-4.99022468 -0.17229357  0.          0.        ]]",[ 0.17949077  0.51989907],-0.778254,"[-0.59858638 -0.47320661  1.64282491  0.7327198  -1.4047052   0.13047966
  0.2439709  -0.37919137  0.23368786 -0.01279193  0.        ]",[-0.26452446 -0.34885511],[ 0.17008693 -0.41261218]
37,-0.0840739129035,"[[-4.88155268  2.20241568 -0.15806731  0.01453045]
 [-4.21804085 -1.8027617   0.          0.        ]]",[ 0.21333435  0.82436889],-0.867843,"[-0.45317868 -0.45115585  1.6249112   0.7636881  -1.40469662  0.13047939
  0.28373536 -0.63841577  0.26205002  0.1158634   0.        ]",[-0.26452446 -0.34885511],[ 0.51748739  0.49697906]
38,-0.0893533654301,"[[-4.94452293  2.18646104 -0.15806731  0.01453045]
 [-2.08610147  0.20062855  0.          0.        ]]",[ 0.11931148  0.64760768],-0.88114,"[-0.35494789 -0.43315733  1.60502548  0.78803415 -1.40468804  0.13047911
  0.39352295 -0.31989796  0.28636834  0.20561135  0.        ]",[-0.26452446 -0.34885511],[-0.24717543  1.11037941]
39,-0.0932424458542,"[[-4.99564989  2.23016181 -0.15806731  0.01453045]
 [-3.02347211  4.15626145  0.          0.        ]]",[ 0.22925222  0.16604765],-0.848712,"[-0.27624223 -0.48195228  1.58437949  0.72006434 -1.40467946  0.13047884
  0.34525028  0.30900477  0.32965448  0.19827724  0.        ]",[-0.26452446 -0.34885511],[ 0.47007786 -0.17645006]
40,-0.0962177101392,"[[-5.03684788  2.30545061 -0.15806731  0.01453045]
 [-1.10271344  3.37523006  0.          0.        ]]",[ 0.15602392  0.04968387],-0.822059,"[-0.21365779 -0.56215446  1.56484688  0.59379322 -1.40467088  0.13047857
  0.44416288  0.18482849  0.37974555  0.13499046  0.        ]",[-0.26452446 -0.34885511],[-1.02065778  0.00633796]
41,-0.100876547231,"[[-5.09840289  2.37253723 -0.15806731  0.01453045]
 [-5.03969668  3.33355135  0.          0.        ]]",[ 0.55995345  0.066634  ],-0.898541,"[-0.12178614 -0.62918546  1.53093347  0.47199848 -1.4046623   0.13047829
  0.24141841  0.17820161  0.43584844  0.09862516  0.        ]",[-0.26452446 -0.34885511],[ 0.02058128 -0.11779099]
42,-0.107741813482,"[[-5.197379    2.43386575 -0.15806731  0.01453045]
 [-4.85851624  2.80107687  0.          0.        ]]",[ 0.71383786  0.07015705],-0.960161,"[ 0.02103154 -0.68653937  1.46482066  0.35348931 -1.40465372  0.13047802
  0.25074818  0.09354317  0.50461348  0.09385824  0.        ]",[-0.26452446 -0.34885511],[ 0.49921451 -0.47111228]
43,-0.112669077,"[[-5.27375538  2.47061403 -0.15806731  0.01453045]
 [-2.78601826  0.88016255  0.          0.        ]]",[ 0.6935758   0.20635407],-1.06335,"[ 0.12634276 -0.71901604  1.4043891   0.27938774 -1.40464514  0.13047775
  0.35747578 -0.21186366  0.55207098  0.09745154  0.        ]",[-0.26452446 -0.34885511],[ 1.19776683 -0.31687736]
44,-0.113627898033,"[[-5.28920115  2.47545347 -0.15806731  0.01453045]
 [ 1.2280673  -0.39197527  0.          0.        ]]",[ 0.35478041  0.21488455],-1.01658,"[ 0.14705849 -0.72318239  1.39119876  0.26946297 -1.40463656  0.13047748
  0.56418993 -0.41412099  0.56065228  0.10110117  0.        ]",[-0.26452446 -0.34885511],[ 0.62356612 -1.05876649]
45,-0.11046742845,"[[-5.24011494  2.42796381 -0.15806731  0.01453045]
 [ 3.67240208 -4.34382821  0.          0.        ]]",[ 0.07413919  0.65264195],-1.08828,"[ 0.08053024 -0.68118243  1.43197047  0.36517729 -1.40462798  0.1304772
  0.69006533 -1.04242622  0.52219439  0.13353248  0.        ]",[-0.26452446 -0.34885511],[ 0.43334187  1.12949926]
46,-0.104411501103,"[[-5.15018453  2.38167724 -0.15806731  0.01453045]
 [ 5.3151609  -0.29832155  0.          0.        ]]",[-0.23744544  0.17197847],-1.06235,"[-0.04624766 -0.63796618  1.49805758  0.45475656 -1.4046194   0.13047693
  0.77466109 -0.39922557  0.46329757  0.12907816  0.        ]",[-0.26452446 -0.34885511],[ 1.04415403  1.28534297]
47,-0.0961890990855,"[[-5.00521664  2.41549606 -0.15806731  0.01453045]
 [ 9.16883904  3.66696473  0.          0.        ]]",[-0.8805629 -0.6798206],-0.875549,"[-0.26164123 -0.66975607  1.57999519  0.38967323 -1.40461082  0.13047666
  0.97311294  0.23122038  0.41883331 -0.03801414  0.        ]",[-0.26452446 -0.34885511],[-1.0500327  -0.47928688]
48,-0.0929137401169,"[[-4.86337998  2.46906444 -0.15806731  0.01453045]
 [ 5.02858001  1.69646443  0.          0.        ]]",[-0.54066539 -0.52611512],-0.962257,"[-0.48174652 -0.71766566  1.62938214  0.28255272 -1.40460224  0.13047639
  0.75989644 -0.08207268  0.41096249 -0.22629494  0.        ]",[-0.26452446 -0.34885511],[ 0.30715003 -0.27394363]
49,-0.0920524182833,"[[-4.75160624  2.49177277 -0.15806731  0.01453045]
 [ 6.14506788  0.57809108  0.          0.        ]]",[-0.73332626 -0.57178861],-0.971231,"[-0.65881169 -0.73704021  1.64617104  0.23571473 -1.40459366  0.13047611
  0.81739031 -0.25988457  0.4075229  -0.34863898  0.        ]",[-0.26452446 -0.34885511],[ 0.22016727 -0.18549237]
