timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0537012110288,"[[ 0.19695488  2.41873218  0.05444154  0.08996073]
 [-3.26659993  9.91152706  0.          0.        ]]",[ 0.08772127 -1.08244133],-0.273719,"[ 0.95583337 -0.43068503  0.36568625  0.88293484  0.48096613  0.7839353
  0.42927176  1.04779421 -0.66770842 -0.23003166  0.        ]",[-0.16001913 -0.22268169],[ 0.06743835 -1.21757731]
11,-0.0631382198774,"[[ 0.13495095  2.5752658   0.05444154  0.08996073]
 [-2.93492579  5.75568797  0.          0.        ]]",[ 0.15592997 -1.05222297],-0.328936,"[ 0.97036691 -0.55530261  0.26994041  0.55401519  0.48096516  0.78393323
  0.449048    0.47096854 -0.69516501 -0.36566037  0.        ]",[-0.16001913 -0.22268169],[-0.39360304 -1.91161941]
12,-0.0664457999511,"[[ 0.0611996   2.64950792  0.05444154  0.08996073]
 [-4.43522358  1.68209555  0.          0.        ]]",[ 0.41924897 -0.87610936],-0.420729,"[ 0.98061223 -0.60500028  0.15503056  0.38541462  0.48096419  0.78393117
  0.35958723 -0.09444103 -0.69006086 -0.4309699   0.        ]",[-0.16001913 -0.22268169],[ 1.2613488  -0.12986669]
13,-0.0672019090633,"[[ 0.0130988   2.67765702  0.05444154  0.08996073]
 [-0.38833352  1.13464665  0.          0.        ]]",[ 0.16580869 -0.93273807],-0.44602,"[ 0.98314469 -0.62217232  0.07976629  0.31964652  0.48096323  0.7839291
  0.60089514 -0.17042612 -0.68190624 -0.45590149  0.        ]",[-0.16001913 -0.22268169],[-0.06675302 -1.00113482]
14,-0.0650991265064,"[[  2.75673552e-03   2.66039667e+00   5.44415375e-02   8.99607277e-02]
 [ -6.45012382e-01  -2.84741061e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24648795 -0.639961  ],-0.417138,"[ 0.98325792 -0.61175119  0.0635716   0.36008697  0.48096226  0.78392704
  0.58558852 -0.72313084 -0.67192597 -0.44105854  0.        ]",[-0.16001913 -0.22268169],[ 1.61356118 -1.78893587]
15,-0.0567983535917,"[[ 0.02970693  2.56428692  0.05444154  0.08996073]
 [ 3.32678657 -6.75056695  0.          0.        ]]",[-0.09878343 -0.31952128],-0.392121,"[ 0.98263387 -0.54741727  0.10576735  0.57830703  0.4809613   0.78392498
  0.82241846 -1.26488104 -0.64498771 -0.35864462  0.        ]",[-0.16001913 -0.22268169],[-0.22249833 -0.79658527]
16,-0.044335344658,"[[ 0.08674418  2.39896963  0.05444154  0.08996073]
 [ 2.3801344  -9.77109036  0.          0.        ]]",[-0.06251216  0.14852111],-0.346191,"[ 0.97791998 -0.41314452  0.19492139  0.92158677  0.48096033  0.78392291
  0.76596905 -1.68411677 -0.59822691 -0.22153609  0.        ]",[-0.16001913 -0.22268169],[ 1.78416916  0.35291389]
17,-0.0366057465372,"[[ 0.17359407  2.21950796  0.05444154  0.08996073]
 [ 6.29172979 -8.18041747  0.          0.        ]]",[-0.55397141  0.12337118],-0.311241,"[ 0.96191999 -0.23736128  0.32973113  1.23903908  0.48095936  0.78392085
  0.99920843 -1.46332579 -0.55841768 -0.07667496  0.        ]",[-0.16001913 -0.22268169],[ 0.48817145  0.27507187]
18,-0.042888808268,"[[ 0.31756582  2.06844994  0.05444154  0.08996073]
 [ 8.09937997 -6.92957964  0.          0.        ]]",[-0.95058668  0.13369474],-0.312857,"[ 0.91227577 -0.06919354  0.54823084  1.45439433  0.4809584   0.78391878
  1.10699191 -1.28970573 -0.58006265  0.05172222  0.        ]",[-0.16001913 -0.22268169],[-0.07754098  0.11594541]
19,-0.0556752656149,"[[ 0.47486264  1.93583899  0.05444154  0.08996073]
 [ 7.63186454 -6.33349776  0.          0.        ]]",[-1.16858673  0.22921492],-0.351805,"[ 0.82619331  0.09046039  0.77523274  1.60017551  0.48095743  0.78391672
  1.07911086 -1.20696569 -0.63774724  0.16220938  0.        ]",[-0.16001913 -0.22268169],[-1.08574423  1.4637797 ]
20,-0.0660224598459,"[[ 0.58626545  1.85015749  0.05444154  0.08996073]
 [ 3.52215184 -2.24822555  0.          0.        ]]",[-1.07243836  0.06626475],-0.310579,"[ 0.74621472  0.19821845  0.92562142  1.67153799  0.48095647  0.78391465
  0.83405264 -0.63993544 -0.69246543  0.22829106  0.        ]",[-0.16001913 -0.22268169],[-2.13819452 -0.65860329]
21,-0.0684265651761,"[[ 0.61629983  1.77947913  0.05444154  0.08996073]
 [-0.5052439  -4.81105245  0.          0.        ]]",[-0.7536366  0.4679693],-0.362248,"[ 0.72209646  0.28916256  0.96440064  1.71645277  0.4809555   0.78391259
  0.59390372 -0.99564853 -0.68322904  0.2797385   0.        ]",[-0.16001913 -0.22268169],[ 0.11094866 -0.09185769]
22,-0.0673627055382,"[[ 0.61070266  1.68056383  0.05444154  0.08996073]
 [-0.05597278 -5.07958393  0.          0.        ]]",[-0.79563576  0.60827684],-0.387883,"[ 0.72666884  0.41864099  0.9572311   1.75769351  0.48095454  0.78391053
  0.62069172 -1.03291679 -0.62079489  0.34662222  0.        ]",[-0.16001913 -0.22268169],[-0.75019863  0.15283676]
23,-0.064650681187,"[[ 0.57980498  1.58605758  0.05444154  0.08996073]
 [-3.02387645 -4.37339301  0.          0.        ]]",[-0.5187459  0.7512691],-0.388523,"[ 0.75125809  0.54369244  0.91716714  1.77321193  0.48095357  0.78390846
  0.44371882 -0.93489576 -0.52853112  0.39852056  0.        ]",[-0.16001913 -0.22268169],[-1.64680374 -0.01401615]
24,-0.0579666616401,"[[ 0.48022271  1.49890759  0.05444154  0.08996073]
 [-6.9213189  -4.34172889  0.          0.        ]]",[-0.02523329  0.98495507],-0.47125,"[ 0.82268709  0.65919549  0.78267362  1.76670991  0.4809526   0.7839064
  0.211319   -0.930498   -0.36053989  0.40979983  0.        ]",[-0.16001913 -0.22268169],[ 0.44126556  0.75230496]
25,-0.0541431771349,"[[ 0.36068777  1.44281754  0.05444154  0.08996073]
 [-5.03850545 -1.27747459  0.          0.        ]]",[ 0.00710358  0.78781474],-0.459676,"[ 0.89190099  0.73320538  0.61188979  1.75197509  0.48095164  0.78390433
  0.32358832 -0.50518317 -0.19125006  0.36711235  0.        ]",[-0.16001913 -0.22268169],[-1.08635947 -0.32795066]
26,-0.0558892548838,"[[ 0.22121624  1.40449909  0.05444154  0.08996073]
 [-8.89576135 -2.55016546  0.          0.        ]]",[ 0.66141576  1.10848212],-0.490818,"[ 0.94864416  0.78347315  0.40283013  1.73718214  0.48095067  0.78390227
  0.09358428 -0.6818293  -0.02101448  0.27384147  0.        ]",[-0.16001913 -0.22268169],[ 0.86508066  0.74683654]
27,-0.0632804644507,"[[ 0.07940963  1.38366239  0.05444154  0.08996073]
 [-5.29693258  0.45651148  0.          0.        ]]",[ 0.61544371  0.81773555],-0.476909,"[ 0.97875849  0.81067597  0.18345286  1.72753231  0.48094971  0.78390021
  0.30817824 -0.26450582  0.12491729  0.14578161  0.        ]",[-0.16001913 -0.22268169],[ 0.10555543  0.90629142]
28,-0.0655272490281,"[[-0.02129453  1.42870471  0.05444154  0.08996073]
 [-4.77522368  4.03579672  0.          0.        ]]",[ 0.72944278  0.47808561],-0.482406,"[ 0.98290667  0.75174656  0.02588611  1.74694143  0.48094874  0.78389814
  0.33928664  0.23229487  0.17131929  0.0495168   0.        ]",[-0.16001913 -0.22268169],[-0.57463221  0.75919701]
29,-0.0634518422178,"[[-0.13867429  1.53878319  0.05444154  0.08996073]
 [-6.95551307  6.96226922  0.          0.        ]]",[ 1.10240459  0.21197416],-0.472846,"[ 0.96959869  0.6063733  -0.1572345   1.77210005  0.48094777  0.78389608
  0.20927746  0.63848538  0.17024788 -0.05504092  0.        ]",[-0.16001913 -0.22268169],[ 2.56683313 -0.03013934]
30,-0.0574217233016,"[[-0.23669647  1.67543989  0.05444154  0.08996073]
 [-2.86026755  6.704313    0.          0.        ]]",[ 0.88526821 -0.02639931],-0.435848,"[ 0.94364476  0.42538355 -0.30797841  1.75904274  0.48094681  0.78389401
  0.453473    0.60267989  0.12624471 -0.13450892  0.        ]",[-0.16001913 -0.22268169],[ 2.89017575  0.27686133]
31,-0.0432333831024,"[[-0.2536237   1.81918777  0.05444154  0.08996073]
 [ 1.15426739  7.66729321  0.          0.        ]]",[ 0.48212197 -0.40455565],-0.395169,"[ 0.93781016  0.23785255 -0.33369256  1.69266804  0.48094584  0.78389195
  0.69285536  0.73633917  0.02172871 -0.14057073  0.        ]",[-0.16001913 -0.22268169],[ 1.32074474 -2.18057913]
32,-0.0251954160113,"[[-0.19104743  1.93127818  0.05444154  0.08996073]
 [ 5.09023953  3.55545094  0.          0.        ]]",[ 0.05048425 -0.33946261],-0.396826,"[ 0.95739065  0.09609574 -0.23812655  1.60429325  0.48094488  0.78388989
  0.92755212  0.16561699 -0.10781324 -0.10052814  0.        ]",[-0.16001913 -0.22268169],[-0.53886318  0.4910959 ]
33,-0.00879059339389,"[[-0.1116535   2.02119236  0.05444154  0.08996073]
 [ 2.85659448  5.42972586  0.          0.        ]]",[ 0.06878509 -0.58025515],-0.327373,"[ 0.97437485 -0.013454   -0.11525031  1.51099927  0.48094391  0.78388782
  0.79435911  0.42576512 -0.23049689 -0.0724713   0.        ]",[-0.16001913 -0.22268169],[ 1.23050356 -0.29931143]
34,-0.0106700104745,"[[-0.01536964  2.11681387  0.05444154  0.08996073]
 [ 6.75881573  4.13672357  0.          0.        ]]",[-0.4191834  -0.72292018],-0.288509,"[ 0.98304277 -0.12481932  0.03516674  1.39080645  0.48094295  0.78388576
  1.0270429   0.24629602 -0.36557298 -0.06604311  0.        ]",[-0.16001913 -0.22268169],[ 0.09022921 -0.79491312]
35,-0.0280408004634,"[[ 0.12205178  2.16714461  0.05444154  0.08996073]
 [ 6.98253865  0.90711372  0.          0.        ]]",[-0.63078481 -0.57007396],-0.248194,"[ 0.97264778 -0.18097133  0.24989161  1.31920981  0.48094198  0.78388369
  1.04037983 -0.20197406 -0.49304891 -0.05142216  0.        ]",[-0.16001913 -0.22268169],[-0.27076685 -1.84685232]
36,-0.0394260747734,"[[ 0.24956359  2.14537791  0.05444154  0.08996073]
 [ 5.77265314 -3.07051817  0.          0.        ]]",[-0.68987906 -0.21719363],-0.307179,"[ 0.93922967 -0.15690994  0.44600315  1.35085225  0.48094101  0.78388163
  0.96823201 -0.75406901 -0.57108841 -0.01235417  0.        ]",[-0.16001913 -0.22268169],[-1.32094336  0.86996152]
37,-0.0456786289484,"[[ 0.32415089  2.11914071  0.05444154  0.08996073]
 [ 1.69966882  0.43513631  0.          0.        ]]",[-0.49810275 -0.39619729],-0.292866,"[ 0.90927784 -0.12745396  0.55800638  1.38760208  0.48094005  0.78387957
  0.7253605  -0.26748197 -0.61214906  0.0156343   0.        ]",[-0.16001913 -0.22268169],[-1.6509107   0.16929492]
38,-0.0457696591247,"[[ 0.31808959  2.134485    0.05444154  0.08996073]
 [-2.29250497  1.09708208  0.          0.        ]]",[-0.1479155  -0.36758271],-0.230253,"[ 0.91199074 -0.14473944  0.54899846  1.36628552  0.48093908  0.7838775
  0.48730831 -0.17560314 -0.61552244  0.0035982   0.        ]",[-0.16001913 -0.22268169],[-0.92143169 -2.19305436]
39,-0.0365713862734,"[[ 0.23610064  2.11648241  0.05444154  0.08996073]
 [-5.89435471 -2.88408983  0.          0.        ]]",[ 0.34520578  0.11498165],-0.293068,"[ 0.94381642 -0.12444218  0.4255355   1.39122726  0.48093812  0.78387544
  0.27253118 -0.72819166 -0.54510761  0.00572956  0.        ]",[-0.16001913 -0.22268169],[ 0.68457245 -0.15439575]
40,-0.0243721845787,"[[ 0.14657465  2.05323698  0.05444154  0.08996073]
 [-3.0676777  -3.43859424  0.          0.        ]]",[ 0.26207554  0.21158569],-0.287702,"[ 0.96797233 -0.05141158  0.28794184  1.47303641  0.48093715  0.78387337
  0.44108403 -0.80515528 -0.4393532   0.02428627  0.        ]",[-0.16001913 -0.22268169],[ 0.03561197 -0.49476269]
41,-0.0172313357932,"[[ 0.08724766  1.96549178  0.05444154  0.08996073]
 [-2.86567238 -5.32962358  0.          0.        ]]",[ 0.39337376  0.52363545],-0.340879,"[ 0.9777908   0.05391992  0.19568309  1.57103874  0.48093618  0.78387131
  0.45312866 -1.06762852 -0.33406903  0.04756201  0.        ]",[-0.16001913 -0.22268169],[-0.27708713  0.78429671]
42,-0.0180346107948,"[[ 0.01949785  1.89111695  0.05444154  0.08996073]
 [-3.90586997 -2.11856349  0.          0.        ]]",[ 0.58324867  0.41227877],-0.354349,"[ 0.98291703  0.14630721  0.08975782  1.63949676  0.48093522  0.78386925
  0.39110117 -0.62192851 -0.22688671  0.04293146  0.        ]",[-0.16001913 -0.22268169],[ 0.66383873  0.29137659]
43,-0.0218591863004,"[[-0.03148167  1.86073901  0.05444154  0.08996073]
 [-1.20111207 -0.92320663  0.          0.        ]]",[ 0.41913021  0.28449199],-0.389417,"[ 0.98248033  0.18473569  0.00993362  1.66349883  0.48093425  0.78386718
  0.55238435 -0.45601063 -0.1646963   0.02116221  0.        ]",[-0.16001913 -0.22268169],[ 1.08204137  2.22697456]
44,-0.0192240745995,"[[-0.01555698  1.88218169  0.05444154  0.08996073]
 [ 2.78034364  3.0542185   0.          0.        ]]",[-0.03742774 -0.22043213],-0.345207,"[ 0.98300877  0.15757149  0.03486461  1.64677978  0.48093329  0.78386512
  0.78979622  0.09606137 -0.19326714  0.02529568  0.        ]",[-0.16001913 -0.22268169],[ 0.38246972 -0.48536518]
45,-0.0166094598256,"[[ 0.05468984  1.92337493  0.05444154  0.08996073]
 [ 4.23946685  1.07170844  0.          0.        ]]",[-0.26663247 -0.16254178],-0.339507,"[ 0.98105512  0.10592185  0.14482803  1.61144668  0.48093232  0.78386305
  0.87680117 -0.17911393 -0.27826124  0.05007665  0.        ]",[-0.16001913 -0.22268169],[ 0.50555895 -0.02340098]
46,-0.0236277969501,"[[ 0.15871559  1.94366374  0.05444154  0.08996073]
 [ 6.15672435  0.95754092  0.          0.        ]]",[-0.61259311 -0.25888422],-0.313617,"[ 0.96533315  0.08076311  0.30673374  1.59249575  0.48093136  0.78386099
  0.99112403 -0.19496027 -0.37530013  0.0868316   0.        ]",[-0.16001913 -0.22268169],[-1.54980433 -0.31775343]
47,-0.03162633831,"[[ 0.24091485  1.95000348  0.05444154  0.08996073]
 [ 2.07678313 -0.31929016  0.          0.        ]]",[-0.38521284 -0.07960293],-0.28915,"[ 0.94217723  0.07294184  0.43286156  1.58636063  0.48093039  0.78385893
  0.74783524 -0.37218636 -0.44683733  0.11117172  0.        ]",[-0.16001913 -0.22268169],[-0.15564849 -0.97227073]
48,-0.0346981273857,"[[ 0.2758602   1.90505536  0.05444154  0.08996073]
 [ 1.41995121 -4.16271033  0.          0.        ]]",[-0.34544227  0.31108719],-0.35673,"[ 0.92950015  0.12880051  0.48576626  1.62764875  0.48092942  0.78385686
  0.70866658 -0.90565904 -0.44678993  0.14664567  0.        ]",[-0.16001913 -0.22268169],[ 1.64408747  0.73855943]
49,-0.0411413627774,"[[ 0.3436869   1.85196491  0.05444154  0.08996073]
 [ 5.349597   -1.15637893  0.          0.        ]]",[-0.83954185  0.00761461],-0.349986,"[ 0.90015338  0.19590132  0.58690788  1.66994376  0.48092846  0.7838548
  0.94298881 -0.48837236 -0.47149053  0.19546321  0.        ]",[-0.16001913 -0.22268169],[ 0.23395078  0.32997346]
