timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0738479036335,"[[ -6.01343050e-01   2.66240871e+00  -3.36034115e-02   4.09120292e-03]
 [ -2.27761959e+00   1.64661688e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93249691 -0.77368528],-0.715029,"[ 0.60829048 -0.99693658 -0.78694087 -0.18873599 -0.3075894   0.03597869
  0.30296013  2.40171162  0.12199625  0.21445506  0.        ]",[-0.29901996 -0.37958843],[ 1.21491438 -1.78042417]
12,-0.0429322072183,"[[ -6.06717456e-01   2.94873459e+00  -3.36034115e-02   4.09120292e-03]
 [  1.72680798e+00   1.21807158e+01   0.00000000e+00   0.00000000e+00]]",[ 0.67104059 -1.14364552],-0.766578,"[ 0.60333948 -1.12600342 -0.79381246 -0.87094538 -0.30758887  0.03597863
  0.53021198  1.68824485 -0.12323698 -0.05308344  0.        ]",[-0.29901996 -0.37958843],[ 0.91981865 -0.75997596]
13,-0.0304090321503,"[[ -5.35989581e-01   3.06287333e+00  -3.36034115e-02   4.09120292e-03]
 [  5.33400707e+00   8.59002281e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36902225 -0.98613423],-0.869859,"[ 0.66534535 -1.14718359 -0.70138121 -1.1571732  -0.30758834  0.03597858
  0.73492047 -0.19662629 -0.21764615 -0.19619076  0.        ]",[-0.29901996 -0.37958843],[-0.14287373 -0.90535912]
14,-0.0312673660451,"[[ -4.36046296e-01   3.04159507e+00  -3.36034115e-02   4.09120292e-03]
 [  4.66256334e+00  -2.85770148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68309182 -0.49897659],-0.833639,"[ 0.74101307 -1.14457466 -0.56411781 -1.10349974 -0.30758782  0.03597852
  0.69681407 -0.81539264 -0.21486139 -0.16685143  0.        ]",[-0.29901996 -0.37958843],[ 1.68480765 -1.66575134]
15,-0.037515734948,"[[ -3.03998173e-01   2.94528235e+00  -3.36034115e-02   4.09120292e-03]
 [  8.52935326e+00  -6.76057449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1687988  -0.01665872],-0.833776,"[ 0.8183892  -1.12507547 -0.37295165 -0.86235765 -0.30758729  0.03597846
  0.91625393 -1.46514828 -0.18734741 -0.03908735  0.        ]",[-0.29901996 -0.37958843],[-0.13347694  0.01493889]
16,-0.0469075791253,"[[ -1.40408141e-01   2.81200628e+00  -3.36034115e-02   4.09120292e-03]
 [  7.83197118e+00  -6.56767856e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08033486  0.10466795],-0.828168,"[ 0.8767815  -1.07758497 -0.12527179 -0.53668677 -0.30758676  0.03597841
  0.87667467 -1.43302756 -0.16741727  0.14767078  0.        ]",[-0.29901996 -0.37958843],[ 1.370188    1.20087165]
17,-0.050965845701,"[[  5.43998160e-02   2.72168501e+00  -3.36034115e-02   4.09120292e-03]
 [  1.16361315e+01  -2.47810887e+00   0.00000000e+00   0.00000000e+00]]",[-0.97781414 -0.87269157],-0.688462,"[ 0.89033799 -1.03224431  0.17668658 -0.32390021 -0.30758624  0.03597835
  1.09255929 -0.75218335 -0.20464765  0.27609658  0.        ]",[-0.29901996 -0.37958843],[ 0.53639151 -0.72948488]
18,-0.0514826155778,"[[  3.06116519e-01   2.64363189e+00  -3.36034115e-02   4.09120292e-03]
 [  1.35292046e+01  -5.31776522e+00   0.00000000e+00   0.00000000e+00]]",[-1.53052497 -0.54515654],-0.566522,"[ 0.81735041 -0.98482089  0.56048162 -0.14673389 -0.30758571  0.0359783
  1.19998771 -1.22493238 -0.29959743  0.36742043  0.        ]",[-0.29901996 -0.37958843],[-2.46598828 -0.23065422]
19,-0.0563125875529,"[[  5.34288538e-01   2.52916562e+00  -3.36034115e-02   4.09120292e-03]
 [  9.30211173e+00  -6.12613094e+00   0.00000000e+00   0.00000000e+00]]",[-1.18383288  0.04631805],-0.530297,"[ 0.66673915 -0.90209491  0.88349531  0.0994699  -0.30758519  0.03597824
  0.96009503 -1.35950517 -0.40643846  0.48818239  0.        ]",[-0.29901996 -0.37958843],[-0.66409784 -0.76797626]
20,-0.0676572604218,"[[  6.92102650e-01   2.37734800e+00  -3.36034115e-02   4.09120292e-03]
 [  6.48871796e+00  -9.04587573e+00   0.00000000e+00   0.00000000e+00]]",[-0.86257428  1.03045559],-0.722836,"[ 0.51962217 -0.76992079  1.08383726  0.39611135 -0.30758466  0.03597818
  0.80043134 -1.8455786  -0.49526676  0.66405968  0.        ]",[-0.29901996 -0.37958843],[-0.48299089  1.74018988]
21,-0.0792170965437,"[[  8.01402273e-01   2.23795459e+00  -3.36034115e-02   4.09120292e-03]
 [  4.44805078e+00  -4.90724055e+00   0.00000000e+00   0.00000000e+00]]",[-1.21897709  0.62404281],-0.69769,"[ 0.39929255 -0.62842002  1.20841859  0.6331247  -0.30758413  0.03597813
  0.68462072 -1.15656703 -0.56471628  0.82677123  0.        ]",[-0.29901996 -0.37958843],[-1.00237671  1.40467556]
22,-0.0838052616109,"[[ 0.84975983  2.18051372 -0.03360341  0.0040912 ]
 [ 0.40120743 -0.85034964  0.          0.        ]]",[-1.15411079  0.35561538],-0.655984,"[ 0.34166737 -0.5651513   1.25936598  0.71980031 -0.30758361  0.03597807
  0.45495898 -0.48116804 -0.59829105  0.88818308  0.        ]",[-0.29901996 -0.37958843],[-1.62319259  1.0578301 ]
23,-0.0823955984362,"[[ 0.81798473  2.20340529 -0.03360341  0.0040912 ]
 [-3.5655101   3.12624291  0.          0.        ]]",[-0.86920279 -0.03695849],-0.629132,"[ 0.37982156 -0.59068613  1.22618118  0.686061   -0.30758308  0.03597801
  0.22984462  0.18086232 -0.57427677  0.87143873  0.        ]",[-0.29901996 -0.37958843],[-0.54307183  0.18211662]
24,-0.077986714985,"[[  7.25811888e-01   2.27254444e+00  -3.36034115e-02   4.09120292e-03]
 [ -5.64486142e+00   3.78546072e+00   0.00000000e+00   0.00000000e+00]]",[-0.47667193 -0.13406655],-0.512375,"[ 0.48403444 -0.66517719  1.123577    0.57773963 -0.30758255  0.03597796
  0.11183963  0.29060982 -0.50844592  0.81260849  0.        ]",[-0.29901996 -0.37958843],[-1.95914579 -0.51838848]
25,-0.0771686863427,"[[  5.74316095e-01   2.32690675e+00  -3.36034115e-02   4.09120292e-03]
 [ -9.49191339e+00   1.65782496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25020087  0.36844945],-0.707469,"[ 0.63257369 -0.7207926   0.93635427  0.48605191 -0.30758203  0.0359779
 -0.10648373 -0.06360395 -0.39942282  0.79010918  0.        ]",[-0.29901996 -0.37958843],[ 0.14366897  0.52504738]
26,-0.0774149994068,"[[  3.92067825e-01   2.38059012e+00  -3.36034115e-02   4.09120292e-03]
 [ -8.73543963e+00   3.70370399e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70187342  0.12963253],-0.786535,"[ 0.76968638 -0.77298498  0.68592158  0.39016641 -0.3075815   0.03597784
 -0.06355303  0.27699892 -0.27577812  0.75226647  0.        ]",[-0.29901996 -0.37958843],[ 0.95893281  0.64009851]
27,-0.070984791995,"[[  2.57181710e-01   2.47935619e+00  -3.36034115e-02   4.09120292e-03]
 [ -4.76635628e+00   6.16473919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71695739 -0.41349792],-0.640442,"[ 0.83939492 -0.86142822  0.48741586  0.20082499 -0.30758098  0.03597779
  0.16169634  0.68671758 -0.21930258  0.62151401  0.        ]",[-0.29901996 -0.37958843],[ 1.42753481 -1.64697591]
28,-0.0636932147471,"[[ 0.20252249  2.56169842 -0.03360341  0.0040912 ]
 [-0.71305598  2.08310369  0.          0.        ]]",[ 0.54523468 -0.34845424],-0.762656,"[ 0.85958379 -0.92713696  0.40472285  0.03128497 -0.30758045  0.03597773
  0.391725    0.00719457 -0.21849578  0.50450213  0.        ]",[-0.29901996 -0.37958843],[ 1.53081383  0.8460695 ]
29,-0.0547447350076,"[[  2.28126121e-01   2.63655968e+00  -3.36034115e-02   4.09120292e-03]
 [  3.26021768e+00   5.39199651e+00   0.00000000e+00   0.00000000e+00]]",[-0.10594583 -1.24533296],-0.483479,"[ 0.85071081 -0.98013751  0.44358839 -0.13104391 -0.30757992  0.03597768
  0.61721173  0.55806875 -0.25837994  0.39012224  0.        ]",[-0.29901996 -0.37958843],[-0.92719364 -2.17651246]
30,-0.0467306628147,"[[ 0.25585179  2.70359981 -0.03360341  0.0040912 ]
 [-0.47523707  1.3255688   0.          0.        ]]",[ 0.41718823 -0.75245374],-0.657685,"[ 0.83993518 -1.02190046  0.48541455 -0.28226663 -0.3075794   0.03597762
  0.40521924 -0.11892401 -0.28795894  0.2828903   0.        ]",[-0.29901996 -0.37958843],[ 0.35532724 -0.28236842]
31,-0.0450182798393,"[[ 0.26055598  2.71863036 -0.03360341  0.0040912 ]
 [ 0.94093645  0.18129904  0.          0.        ]]",[ 0.29062322 -0.70512563],-0.61173,"[ 0.83798515 -1.03050144  0.49248124 -0.31685748 -0.30757887  0.03597756
  0.48558803 -0.30942576 -0.2927401   0.25870547  0.        ]",[-0.29901996 -0.37958843],[-0.44774341 -0.76143226]
32,-0.0477770661353,"[[ 0.26140114  2.69196979 -0.03360341  0.0040912 ]
 [-0.85044392 -2.8372942   0.          0.        ]]",[ 0.4762978  -0.11889204],-0.735996,"[ 0.8376293  -1.01504357  0.49374913 -0.25566627 -0.30757834  0.03597751
  0.383924   -0.81197098 -0.28813649  0.3000615   0.        ]",[-0.29901996 -0.37958843],[ 0.76102455  0.75292136]
33,-0.050135861085,"[[ 0.27479226  2.66570012 -0.03360341  0.0040912 ]
 [ 2.17945132  0.20020098  0.          0.        ]]",[ 0.11823896 -0.65039223],-0.565516,"[ 0.831875   -0.99895347  0.51381354 -0.19613721 -0.30757782  0.03597745
  0.55587389 -0.30627599 -0.28890714  0.3386482   0.        ]",[-0.29901996 -0.37958843],[ 0.42489911 -1.40946835]
34,-0.0520190855532,"[[ 0.33482577  2.62993673 -0.03360341  0.0040912 ]
 [ 3.81843336 -3.76333564  0.          0.        ]]",[-0.13474911 -0.12524372],-0.666107,"[ 0.80266191 -0.97569948  0.60278701 -0.11638955 -0.30757729  0.03597739
  0.6488872  -0.96613959 -0.31134088  0.3832198   0.        ]",[-0.29901996 -0.37958843],[-1.6405283   1.05021514]
35,-0.0546008890396,"[[ 0.3707139   2.59514461 -0.03360341  0.0040912 ]
 [-0.2161682   0.27068725  0.          0.        ]]",[ 0.12011387 -0.44814181],-0.540297,"[ 0.78255465 -0.95160888  0.65511647 -0.04032858 -0.30757677  0.03597734
  0.41991638 -0.29453764 -0.32362659  0.42997358  0.        ]",[-0.29901996 -0.37958843],[ 0.20207251 -1.22547817]
36,-0.0582130176267,"[[ 0.37445978  2.56077686 -0.03360341  0.0040912 ]
 [ 0.58808227 -3.69424914  0.          0.        ]]",[ 0.12477931  0.22202799],-0.557933,"[ 0.78034151 -0.92641935  0.66053649  0.03324117 -0.30757624  0.03597728
  0.46555804 -0.95463536 -0.31872127  0.48248291  0.        ]",[-0.29901996 -0.37958843],[ 0.01770888 -0.97995187]
37,-0.0701003306539,"[[  3.86808320e-01   2.44869432e+00  -3.36034115e-02   4.09120292e-03]
 [  6.46603109e-01  -7.50131641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29312259  1.2389946 ],-0.785662,"[ 0.7729005  -0.83503122  0.67835037  0.2613269  -0.30757571  0.03597723
  0.46887831 -1.5884445  -0.29612753  0.65147063  0.        ]",[-0.29901996 -0.37958843],[-0.55256638  2.06153299]
38,-0.0823565665844,"[[ 0.37766441  2.33988611 -0.03360341  0.0040912 ]
 [-1.55367136 -3.39319093  0.          0.        ]]",[ 0.29525077  0.92955393],-0.778774,"[ 0.77842915 -0.73363075  0.66516524  0.46335428 -0.30757519  0.03597717
  0.34400817 -0.90450413 -0.24771791  0.81345478  0.        ]",[-0.29901996 -0.37958843],[-0.03842313  0.66881884]
39,-0.0878594379926,"[[ 0.34537321  2.29926699 -0.03360341  0.0040912 ]
 [-1.67505689 -0.67777151  0.          0.        ]]",[ 0.28501832  0.6971426 ],-0.948726,"[ 0.79694674 -0.69281488  0.61823074  0.53337545 -0.30757466  0.03597711
  0.33711872 -0.45242884 -0.20189014  0.87329054  0.        ]",[-0.29901996 -0.37958843],[ 1.35348181  2.18250181]
40,-0.084773906855,"[[ 0.35192301  2.32557292 -0.03360341  0.0040912 ]
 [ 2.31675745  3.2951262   0.          0.        ]]",[-0.24448706 -0.15366197],-0.752053,"[ 0.79331629 -0.71942169  0.62779503  0.48837492 -0.30757413  0.03597706
  0.56366084  0.20899635 -0.22032078  0.83607513  0.        ]",[-0.29901996 -0.37958843],[ 0.20195494 -0.19686849]
41,-0.0766910766924,"[[ 0.4058206   2.38299939 -0.03360341  0.0040912 ]
 [ 3.07048717  2.45033552  0.          0.        ]]",[-0.42473227 -0.30836153],-0.70282,"[ 0.76099176 -0.77522272  0.70559834  0.38574799 -0.30757361  0.035977
  0.60643523  0.06835156 -0.2870911   0.74654232  0.        ]",[-0.29901996 -0.37958843],[ 0.25871545 -0.00549205]
42,-0.0689993238055,"[[ 0.4768975   2.43130073 -0.03360341  0.0040912 ]
 [ 4.03399558  2.38003082  0.          0.        ]]",[-0.68877935 -0.60567266],-0.455689,"[ 0.71176631 -0.81962203  0.80544088  0.29496702 -0.30757308  0.03597694
  0.66111485  0.05664679 -0.35357311  0.65829059  0.        ]",[-0.29901996 -0.37958843],[-1.43596819 -1.7089995 ]
43,-0.0668283983119,"[[ 0.5170558   2.43870075 -0.03360341  0.0040912 ]
 [-0.00472015 -1.62666905  0.          0.        ]]",[-0.23755129  0.16006589],-0.665461,"[ 0.68071958 -0.82621059  0.86028969  0.28071281 -0.30757256  0.03597689
  0.43190835 -0.61040803 -0.38283381  0.63544742  0.        ]",[-0.29901996 -0.37958843],[ 0.03571249  0.54648075]
44,-0.0679420504784,"[[ 0.51838074  2.42820098 -0.03360341  0.0040912 ]
 [ 0.13674121  0.56937285  0.          0.        ]]",[-0.28311318 -0.13645765],-0.777439,"[ 0.67965474 -0.81684002  0.86207642  0.30090991 -0.30757203  0.03597683
  0.43993577 -0.24479885 -0.38159434  0.65139354  0.        ]",[-0.29901996 -0.37958843],[ 0.18847664  1.89276383]
45,-0.0619896852609,"[[  5.28574808e-01   2.47920312e+00  -3.36034115e-02   4.09120292e-03]
 [  8.80207372e-01   4.51768340e+00   0.00000000e+00   0.00000000e+00]]",[-0.45844078 -0.94022089],-0.512184,"[ 0.67138971 -0.86125439  0.87579368  0.2011298  -0.3075715   0.03597678
  0.48212823  0.41253719 -0.39728206  0.5686419   0.        ]",[-0.29901996 -0.37958843],[-0.27793815 -1.03225931]
46,-0.0563143336879,"[[ 0.53496427  2.52893152 -0.03360341  0.0040912 ]
 [-0.2375561   0.46865055  0.          0.        ]]",[-0.30853271 -0.47382098],-0.588627,"[ 0.66613455 -0.90185153  0.88434903  0.09993941 -0.30757098  0.03597672
  0.41869177 -0.26156885 -0.4067896   0.48826557  0.        ]",[-0.29901996 -0.37958843],[ 0.18615407 -0.11311365]
47,-0.0557016221703,"[[ 0.53765469  2.53371773 -0.03360341  0.0040912 ]
 [ 0.50412699  0.01149345  0.          0.        ]]",[-0.35978937 -0.45522714],-0.536181,"[ 0.66390383 -0.90561171  0.88794036  0.09000601 -0.30757045  0.03597666
  0.4607832  -0.33767854 -0.40871366  0.4798246   0.        ]",[-0.29901996 -0.37958843],[-0.94399298 -0.45636632]
48,-0.0585901557285,"[[ 0.51013987  2.5158146  -0.03360341  0.0040912 ]
 [-3.24311233 -1.79578623  0.          0.        ]]",[ 0.00529338  0.06662604],-0.63468,"[ 0.68622194 -0.89140285  0.85091721  0.12699026 -0.30756992  0.03597661
  0.24811767 -0.63856439 -0.39080657  0.5170669   0.        ]",[-0.29901996 -0.37958843],[ 0.61292881  0.25352342]
49,-0.06273278002,"[[ 0.47026854  2.49032744 -0.03360341  0.0040912 ]
 [-0.75232997 -0.75639046  0.          0.        ]]",[-0.07543378 -0.04878533],-0.632259,"[ 0.71665817 -0.87056243  0.79625702  0.17881858 -0.3075694   0.03597655
  0.38947525 -0.46551822 -0.36216438  0.56873048  0.        ]",[-0.29901996 -0.37958843],[ 0.84898968 -0.19071127]
