timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0601728840962,"[[-1.60600089  0.46789498 -0.00282313 -0.16033917]
 [ 1.95199547  0.25190242  0.          0.        ]]",[-0.23952135  0.03251114],-0.992951,"[-0.63449366  1.33934512 -1.38629577 -0.11946596 -0.02968318 -1.39139933
  0.53727586 -0.27837936 -0.02887361 -0.59436569  0.        ]",[-0.42938906 -0.52733791],[-0.63947659  0.40881659]
27,-0.0628476024551,"[[-1.5927366   0.48913377 -0.00282313 -0.16033917]
 [-0.61701146  1.86659289  0.          0.        ]]",[ 0.00148457 -0.09327042],-1.011,"[-0.61396735  1.32623412 -1.3868679  -0.07507017 -0.02968316 -1.39139699
  0.34529195 -0.00646166  0.01527776 -0.57381912  0.        ]",[-0.42938906 -0.52733791],[-0.05399388  0.70905426]
28,-0.0641514206445,"[[ -1.60710749e+00   5.54264770e-01  -2.82313042e-03  -1.60339166e-01]
 [ -8.19392971e-01   4.63727211e+00   0.00000000e+00   0.00000000e+00]]",[-0.20512107 -0.60585535],-1.01068,"[-0.6362047   1.28273103 -1.38623117  0.05787735 -0.02968314 -1.39139466
  0.33016762  0.46012722  0.04765174 -0.53967086  0.        ]",[-0.42938906 -0.52733791],[ 0.42018847  0.0562208 ]
29,-0.0691324983537,"[[ -1.60665402e+00   6.48316650e-01  -2.82313042e-03  -1.60339166e-01]
 [  8.59165765e-01   4.76748711e+00   0.00000000e+00   0.00000000e+00]]",[-0.7122916  -0.86143851],-0.970278,"[-0.63550264  1.21143568 -1.38625365  0.24044229 -0.02968313 -1.39139232
  0.45560731  0.48205541  0.1296974  -0.4688064   0.        ]",[-0.42938906 -0.52733791],[-1.29316883 -1.22677657]
30,-0.0687689515849,"[[ -1.62932131e+00   7.03005133e-01  -2.82313042e-03  -1.60339166e-01]
 [ -3.11270354e+00   7.14853789e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25568187  0.15938982],-1.04378,"[-0.67055337  1.16559245 -1.38463039  0.34091843 -0.02968311 -1.39138998
  0.15878619 -0.2004185   0.1351948  -0.44103949  0.        ]",[-0.42938906 -0.52733791],[ 2.07135504  0.3264713 ]
31,-0.066973955689,"[[-1.6512673   0.73011653 -0.00282313 -0.16033917]
 [ 0.90473952  1.99204033  0.          0.        ]]",[-0.50582063 -0.4094989 ],-0.969009,"[-0.70444456  1.14172273 -1.38231791  0.38905903 -0.02968309 -1.39138765
  0.45901283  0.01466316  0.11897123 -0.43477993  0.        ]",[-0.42938906 -0.52733791],[-0.36549471 -0.30364575]
32,-0.0689698741237,"[[-1.64785614  0.75750332 -0.00282313 -0.16033917]
 [-0.55875869  0.75077299  0.          0.        ]]",[-0.22705397 -0.06472427],-0.985029,"[-0.69917955  1.1168654  -1.38272249  0.43651651 -0.02968307 -1.39138531
  0.34964408 -0.19436962  0.14697823 -0.40847112  0.        ]",[-0.42938906 -0.52733791],[ 0.16566379 -1.01868446]
33,-0.0669546191265,"[[ -1.65233118e+00   7.32639591e-01  -2.82313042e-03  -1.60339166e-01]
 [  1.09033925e-01  -3.22389837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00267959  0.67932892],-0.991698,"[-0.70608495  1.13946094 -1.38218281  0.39348041 -0.02968306 -1.39138297
  0.39954858 -0.86371491  0.11921523 -0.43340292  0.        ]",[-0.42938906 -0.52733791],[-0.2262584   0.28650696]
34,-0.0632406541776,"[[-1.65915718  0.68018734 -0.00282313 -0.16033917]
 [-0.78864435 -2.02532115  0.          0.        ]]",[ 0.20748463  0.52454424],-1.02567,"[-0.71661352  1.1850928  -1.38130256  0.29953177 -0.02968304 -1.39138064
  0.332464   -0.66187047  0.06357698 -0.48102234  0.        ]",[-0.42938906 -0.52733791],[ 1.68479901 -0.60028243]
35,-0.0634124721469,"[[ -1.63507125e+00   6.16221599e-01  -2.82313042e-03  -1.60339166e-01]
 [  3.18399167e+00  -4.36346589e+00   0.00000000e+00   0.00000000e+00]]",[-0.32126373  0.69832015],-0.990425,"[-0.67943502  1.23685002 -1.38408403  0.17947426 -0.02968302 -1.3913783
  0.62934256 -1.05561971  0.0515818  -0.51359834  0.        ]",[-0.42938906 -0.52733791],[ 0.05373248  0.92135463]
36,-0.0699882376512,"[[ -1.56990391e+00   5.66421685e-01  -2.82313042e-03  -1.60339166e-01]
 [  3.33225053e+00  -6.28971682e-01   0.00000000e+00   0.00000000e+00]]",[-0.79767656 -0.01775923],-0.975681,"[-0.57861768  1.27405706 -1.38721135  0.08212462 -0.02968301 -1.39137596
  0.64042158 -0.42671955  0.12548977 -0.50480695  0.        ]",[-0.42938906 -0.52733791],[-1.1281966   1.03544172]
37,-0.0753752893711,"[[ -1.54362753e+00   5.93709241e-01  -2.82313042e-03  -1.60339166e-01]
 [ -6.91208263e-01   3.34448191e+00   0.00000000e+00   0.00000000e+00]]",[-0.52553439 -0.48686472],-0.994205,"[-0.53794403  1.25400843 -1.38665019  0.13587035 -0.02968299 -1.39137363
  0.33974406  0.24242197  0.19536894 -0.46232502  0.        ]",[-0.42938906 -0.52733791],[-1.13969126  0.02807266]
38,-0.0712563027602,"[[ -1.59700840e+00   6.61063486e-01  -2.82313042e-03  -1.60339166e-01]
 [ -4.63377331e+00   3.39076867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28134593 -0.22982875],-1.01414,"[-0.62057259  1.20101668 -1.38668658  0.26425101 -0.02968297 -1.39137129
  0.04511186  0.25021665  0.15730446 -0.45084595  0.        ]",[-0.42938906 -0.52733791],[ 0.30786321 -0.47908265]
39,-0.0622223119199,"[[ -1.67653748e+00   7.09167440e-01  -2.82313042e-03  -1.60339166e-01]
 [ -3.32349400e+00   1.42618159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44019923  0.03141674],-1.01929,"[-0.74339061  1.16021794 -1.37873806  0.35195894 -0.02968296 -1.39136896
  0.14303043 -0.08062609  0.05729244 -0.46972762  0.        ]",[-0.42938906 -0.52733791],[ 0.44337453  0.36534683]
40,-0.0574926055583,"[[ -1.72475302e+00   7.51915884e-01  -2.82313042e-03  -1.60339166e-01]
 [ -1.50410821e+00   2.84394575e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13506058 -0.41992602],-0.997994,"[-0.81739675  1.12198323 -1.36927262  0.42693094 -0.02968294 -1.39136662
  0.27899509  0.15813     0.00819478 -0.46611802  0.        ]",[-0.42938906 -0.52733791],[-0.40947229  0.83367574]
41,-0.0551751136575,"[[ -1.77080148e+00   8.41355100e-01  -2.82313042e-03  -1.60339166e-01]
 [ -3.09543547e+00   6.08915093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18721515 -0.97836328],-1.00237,"[-0.88756374  1.03628916 -1.35698165  0.57412755 -0.02968292 -1.39136428
  0.16007318  0.70463301  0.00219311 -0.42049184  0.        ]",[-0.42938906 -0.52733791],[ 0.56061467 -0.43504089]
42,-0.0545024187497,"[[ -1.80983535e+00   9.44638050e-01  -2.82313042e-03  -1.60339166e-01]
 [ -8.15530252e-01   4.24530309e+00   0.00000000e+00   0.00000000e+00]]",[-0.09920919 -0.85027242],-0.984145,"[-0.94653712  0.92849333 -1.34409483  0.72657627 -0.0296829  -1.39136195
  0.33045315  0.3941224   0.01812492 -0.35352851  0.        ]",[-0.42938906 -0.52733791],[ 0.11853883 -0.22095682]
43,-0.0567403265939,"[[ -1.82127512e+00   1.01992124e+00  -2.82313042e-03  -1.60339166e-01]
 [ -3.30066159e-01   3.28621443e+00   0.00000000e+00   0.00000000e+00]]",[-0.18690899 -0.70629716],-0.984899,"[-0.96371806  0.84457616 -1.33989043  0.82496644 -0.02968289 -1.39135961
  0.36673227  0.23260834  0.05615167 -0.28986189  0.        ]",[-0.42938906 -0.52733791],[-0.04662047 -1.13204401]
44,-0.0568465502197,"[[-1.82965018  1.04526542 -0.00282313 -0.16033917]
 [-0.50686302 -0.73838415  0.          0.        ]]",[ 0.15727669  0.15097798],-1.02521,"[-0.9762642   0.81540623 -1.33668994  0.85555751 -0.02968287 -1.39135728
  0.35351978 -0.44514837  0.06099491 -0.27047645  0.        ]",[-0.42938906 -0.52733791],[ 0.50892332  0.20557138]
45,-0.0580685920972,"[[-1.8194854   1.03880559 -0.00282313 -0.16033917]
 [ 1.51660214  0.08964184  0.          0.        ]]",[-0.29205805 -0.16551027],-1.00194,"[-0.96103108  0.82288196 -1.34055629  0.84788276 -0.02968285 -1.39135494
  0.50473573 -0.30570553  0.07279043 -0.2700721   0.        ]",[-0.42938906 -0.52733791],[ 0.35074688 -0.11341567]
46,-0.0648280690392,"[[ -1.77552883e+00   1.03607087e+00  -2.82313042e-03  -1.60339166e-01]
 [  2.87453014e+00  -3.61612652e-01   0.00000000e+00   0.00000000e+00]]",[-0.67297781 -0.17049155],-0.965876,"[-0.89472763  0.82603777 -1.3555305   0.8446077  -0.02968284 -1.3913526
  0.60621512 -0.38169825  0.14169458 -0.24079441  0.        ]",[-0.42938906 -0.52733791],[-0.49812351 -0.38384792]
47,-0.069407286798,"[[-1.73837955  1.01366658 -0.00282313 -0.16033917]
 [ 0.84715373 -1.87377267  0.          0.        ]]",[-0.32699186  0.29854333],-0.986608,"[-0.83821286  0.85170298 -1.3659507   0.81721433 -0.02968282 -1.39135027
  0.45470608 -0.63635135  0.18576128 -0.23417035  0.        ]",[-0.42938906 -0.52733791],[-0.29828497  1.37766158]
48,-0.0703416119749,"[[-1.73345763  1.01629461 -0.00282313 -0.16033917]
 [-0.3509662   2.12325438  0.          0.        ]]",[-0.46539903 -0.47087976],-0.991179,"[-0.83069608  0.84870968 -1.36717487  0.82047892 -0.0296828  -1.39134793
  0.36516859  0.03676371  0.19535535 -0.2272824   0.        ]",[-0.42938906 -0.52733791],[-0.44689905 -0.60144582]
49,-0.0674913325227,"[[-1.75814174  1.03444878 -0.00282313 -0.16033917]
 [-2.11158792 -0.29976762  0.          0.        ]]",[ 0.10244302  0.16479877],-1.03327,"[-0.86832408  0.8279052  -1.36065776  0.84265607 -0.02968279 -1.39134559
  0.23359455 -0.37128272  0.16835978 -0.22865376  0.        ]",[-0.42938906 -0.52733791],[ 0.49187081  1.26196713]
