timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0591371732028,"[[ 1.1392998  -0.60239938  0.19169067  0.16793308]
 [-0.70080244  1.70313172  0.          0.        ]]",[ 0.01257214 -0.04190439],-1.76734,"[ 0.11700046  1.11993767  1.43983832 -2.49573751  1.66901188  1.4535141
  0.2513099  -0.00327026 -1.04469392 -0.39144519  0.        ]",[-0.57609397 -0.61925441],[ 1.32410926 -0.3213835 ]
16,-0.0623742234519,"[[ 1.16512082 -0.58145692  0.19169067  0.16793308]
 [ 3.26967878  0.39547973  0.          0.        ]]",[-1.21380317 -0.49294108],-1.7386,"[ 0.08052258  1.13584922  1.45531468 -2.45583595  1.66900949  1.45351238
  0.60643825 -0.23724169 -1.09662078 -0.31135035  0.        ]",[-0.57609397 -0.61925441],[-1.96442432 -0.60440423]
17,-0.0647537272344,"[[ 1.19018063 -0.59762319  0.19169067  0.16793308]
 [-0.7503198  -2.00412033  0.          0.        ]]",[ 0.3174026   0.92709464],-1.66221,"[ 0.04473084  1.12360835  1.46947093 -2.48667519  1.6690071   1.45351067
  0.24688046 -0.66658972 -1.125824   -0.28499317  0.        ]",[-0.57609397 -0.61925441],[ 0.04255523  1.11179619]
18,-0.0631695610027,"[[ 1.1769982  -0.59758029  0.19169067  0.16793308]
 [-0.56852156  1.99508199  0.          0.        ]]",[-0.28227621 -0.21235555],-1.73021,"[ 0.06360505  1.12364025  1.46212817 -2.48658702  1.6690047   1.45350896
  0.2631408   0.04896761 -1.10517352 -0.31028332  0.        ]",[-0.57609397 -0.61925441],[-0.88922259  0.22707819]
19,-0.0596326127722,"[[ 1.13044141 -0.54904111  0.19169067  0.16793308]
 [-4.07546667  2.85597244  0.          0.        ]]",[ 0.47548449 -0.02708364],-1.76302,"[ 0.12941671  1.15948988  1.43431515 -2.39298132  1.66900231  1.45350725
 -0.05052844  0.20300242 -1.06300709 -0.33547668  0.        ]",[-0.57609397 -0.61925441],[ 0.76387479 -1.15984641]
20,-0.0554098058859,"[[ 1.08007594 -0.53222776  0.19169067  0.16793308]
 [-0.97142897 -1.16125175  0.          0.        ]]",[ 0.60446179  0.65362692],-1.70004,"[ 0.1989995   1.17127305  1.40097345 -2.35988435  1.66899992  1.45350553
  0.22710387 -0.51577977 -0.99692643 -0.41520403  0.        ]",[-0.57609397 -0.61925441],[ 1.37117978  0.86153553]
21,-0.0574145923496,"[[ 1.10052065 -0.52100947  0.19169067  0.16793308]
 [ 3.0026636   2.27164681  0.          0.        ]]",[-1.21942604 -1.06911767],-1.80272,"[ 0.17096681  1.17895041  1.41490823 -2.33761573  1.66899753  1.45350382
  0.58255584  0.09845225 -1.03437701 -0.3576256   0.        ]",[-0.57609397 -0.61925441],[-1.46206868 -1.83950449]
22,-0.059667067023,"[[ 1.12029965 -0.51574098  0.19169067  0.16793308]
 [-1.01139739 -1.73146407  0.          0.        ]]",[ 0.47872466  0.72279269],-1.6754,"[ 0.14356808  1.18250415  1.42786629 -2.32710489  1.66899513  1.45350211
  0.22352852 -0.6178051  -1.06820662 -0.3106162   0.        ]",[-0.57609397 -0.61925441],[ 0.71099467  0.72897076]
23,-0.0603964578129,"[[ 1.12848321 -0.52107612  0.19169067  0.16793308]
 [ 1.82032864  1.18822436  0.          0.        ]]",[-0.82031631 -0.58460903],-1.72047,"[ 0.13215418  1.17890309  1.43307508 -2.33773703  1.66899274  1.45350039
  0.47680475 -0.09539891 -1.07749299 -0.30165996  0.        ]",[-0.57609397 -0.61925441],[-1.52270606  0.3732726 ]
24,-0.0616161979611,"[[ 1.12483046 -0.48270384  0.19169067  0.16793308]
 [-2.17229912  2.64414905  0.          0.        ]]",[-0.07347618 -0.46331489],-1.74826,"[ 0.13725425  1.20403966  1.43075875 -2.26051463  1.66899035  1.45349868
  0.11969428  0.16510289 -1.09696251 -0.25802073  0.        ]",[-0.57609397 -0.61925441],[ 0.49791715 -0.40983589]
25,-0.0603847503031,"[[ 1.10158528 -0.44663533  0.19169067  0.16793308]
 [-0.1589277   0.96828749  0.          0.        ]]",[-0.24356601 -0.38583839],-1.72376,"[ 0.16949874  1.22604852  1.4156124  -2.18649629  1.66898796  1.45349697
  0.2997751  -0.13475132 -1.08434947 -0.25661152  0.        ]",[-0.57609397 -0.61925441],[-0.40065893 -0.24962491]
26,-0.0584661013004,"[[ 1.08253898 -0.43737312  0.19169067  0.16793308]
 [-1.74043735 -0.03871148  0.          0.        ]]",[ 0.35238785  0.13382074],-1.69776,"[ 0.19563795  1.23144269  1.40267163 -2.16727333  1.66898557  1.45349525
  0.15832084 -0.314929   -1.06048131 -0.28228192  0.        ]",[-0.57609397 -0.61925441],[ 0.46765799  0.28998339]
27,-0.0570731194588,"[[ 1.06663373 -0.42662619  0.19169067  0.16793308]
 [ 0.14363922  1.10957826  0.          0.        ]]",[-0.21833768 -0.49597335],-1.73222,"[ 0.21726514  1.23756904  1.39150256 -2.14486544  1.66898317  1.45349354
  0.32683731 -0.10947056 -1.04271514 -0.30027484  0.        ]",[-0.57609397 -0.61925441],[ 0.00448806 -0.06514692]
28,-0.0582852821174,"[[ 1.06965716 -0.40724324  0.19169067  0.16793308]
 [ 0.15865401  0.82965047  0.          0.        ]]",[-0.24746519 -0.49436313],-1.74107,"[ 0.2131683   1.24825687  1.39364907 -2.1041793   1.66898078  1.45349183
  0.32818014 -0.15955675 -1.06067291 -0.26904488  0.        ]",[-0.57609397 -0.61925441],[-0.99907881 -1.36112576]
29,-0.0536063167668,"[[ 1.03315813 -0.4305281   0.19169067  0.16793308]
 [-3.79541031 -3.14489224  0.          0.        ]]",[ 1.57209599  1.37802875],-1.637,"[ 0.26215978  1.23535844  1.36693162 -2.15300328  1.66897839  1.45349011
 -0.02548168 -0.87070402 -0.98873379 -0.3744177   0.        ]",[-0.57609397 -0.61925441],[ 1.13153312  1.16811859]
30,-0.0510538017024,"[[ 0.99768023 -0.45308816  0.19169067  0.16793308]
 [ 0.23422223  0.87548924  0.          0.        ]]",[ 0.14546968 -0.28477561],-1.77462,"[ 0.30877027  1.22222148  1.33934419 -2.19981186  1.668976    1.4534884
  0.33493916 -0.15135431 -0.92257772 -0.48170359  0.        ]",[-0.57609397 -0.61925441],[-0.39669765 -0.48950016]
31,-0.0506702491239,"[[ 0.98657957 -0.45519326  0.19169067  0.16793308]
 [-1.33905267 -1.07948516  0.          0.        ]]",[ 0.95104325  0.55516219],-1.7214,"[ 0.32314008  1.22096272  1.33038943 -2.20414945  1.6689736   1.45348669
  0.19422117 -0.50114941 -0.90555204 -0.50909787  0.        ]",[-0.57609397 -0.61925441],[ 1.06295547  0.78961124]
32,-0.0511517300731,"[[ 0.99974493 -0.44521362  0.19169067  0.16793308]
 [ 2.64232959  2.0669682   0.          0.        ]]",[-0.80953479 -1.08298838],-1.82143,"[ 0.30608577  1.22687532  1.34098987 -2.18351902  1.66897121  1.45348497
  0.55032651  0.06183237 -0.93017461 -0.46622538  0.        ]",[-0.57609397 -0.61925441],[-1.33495113 -1.43847743]
33,-0.0518476291924,"[[ 1.01238968 -0.44399781  0.19169067  0.16793308]
 [-1.36451537 -1.93206553  0.          0.        ]]",[ 0.92404908  0.72629362],-1.68386,"[ 0.28956942  1.22758627  1.35096861 -2.18099469  1.66896882  1.45348326
  0.19194328 -0.653698   -0.94941729 -0.43695899  0.        ]",[-0.57609397 -0.61925441],[ 1.05495775  1.11453957]
34,-0.0527096948919,"[[ 1.02504761 -0.44254216  0.19169067  0.16793308]
 [ 2.61705329  2.06431757  0.          0.        ]]",[-0.91919982 -1.11391103],-1.78993,"[ 0.27290467  1.22843531  1.36075742 -2.17797145  1.66896643  1.45348155
  0.54806551  0.06135858 -0.96895919 -0.40793878  0.        ]",[-0.57609397 -0.61925441],[-1.88849422 -0.96733979]
35,-0.0537192508369,"[[ 1.03719141 -0.44008131  0.19169067  0.16793308]
 [-1.38933562 -1.80534184  0.          0.        ]]",[ 0.79809934  0.65638781],-1.67218,"[ 0.25679589  1.22986552  1.36995875 -2.17285906  1.66896403  1.45347983
  0.18972285 -0.6310238  -0.98877112 -0.37879272  0.        ]",[-0.57609397 -0.61925441],[ 0.79185747  1.05543261]
36,-0.0541556971012,"[[ 1.04109618 -0.43611334  0.19169067  0.16793308]
 [ 1.76929895  2.18883065  0.          0.        ]]",[-0.74516714 -1.02914035],-1.78251,"[ 0.25159136  1.23215663  1.37287665 -2.16460615  1.66896164  1.45347812
  0.47223981  0.08363768 -0.99713325 -0.36538251  0.        ]",[-0.57609397 -0.61925441],[-1.5700764  -1.18410786]
37,-0.0538427737309,"[[ 1.03645372 -0.43248454  0.19169067  0.16793308]
 [-2.22026479 -1.81261901  0.          0.        ]]",[ 0.99270165  0.76592898],-1.67017,"[ 0.25777755  1.23423479  1.36940206 -2.15704494  1.66895925  1.45347641
  0.11540183 -0.63232584 -0.99247156 -0.37012415  0.        ]",[-0.57609397 -0.61925441],[ 0.77552288  0.79685372]
38,-0.0526789419213,"[[ 1.02325936 -0.43673106  0.19169067  0.16793308]
 [ 0.8904773   1.37733895  0.          0.        ]]",[-0.2802735  -0.62429667],-1.7845,"[ 0.27526642  1.2317987   1.35938058 -2.16588191  1.66895686  1.4534747
  0.39363539 -0.06155889 -0.96989616 -0.40383452  0.        ]",[-0.57609397 -0.61925441],[ 0.63537955 -1.03913593]
39,-0.0561746971963,"[[ 1.06612648 -0.44919489  0.19169067  0.16793308]
 [ 3.38791866 -2.61042533  0.          0.        ]]",[-0.75610626 -0.01623908],-1.7026,"[ 0.21795026  1.22452255  1.39112323 -2.19172619  1.66895447  1.45347298
  0.61701348 -0.77507403 -1.02704107 -0.33103926  0.        ]",[-0.57609397 -0.61925441],[-0.57424337 -0.37967966]
40,-0.0585766092002,"[[ 1.11042484 -0.51596     0.19169067  0.16793308]
 [ 1.04968832 -4.06125909  0.          0.        ]]",[ 0.14226903  0.98086309],-1.64288,"[ 0.15727846  1.18233634  1.42143309 -2.32745184  1.66895207  1.45347127
  0.40787513 -1.03466547 -1.05273766 -0.33066131  0.        ]",[-0.57609397 -0.61925441],[-0.76072962  0.71411803]
41,-0.0565157552011,"[[ 1.10100404 -0.56799718  0.19169067  0.16793308]
 [-1.9816732  -1.15215969  0.          0.        ]]",[ 0.86898208  0.90661293],-1.69621,"[ 0.17029818  1.14578547  1.41520032 -2.42976587  1.66894968  1.45346956
  0.13674114 -0.51415098 -1.00729651 -0.42160456  0.        ]",[-0.57609397 -0.61925441],[ 0.09555464  0.29758845]
42,-0.0544204809282,"[[ 1.0655524  -0.57899037  0.19169067  0.16793308]
 [-1.56487461  0.04883848  0.          0.        ]]",[ 0.80961311  0.58640885],-1.73437,"[ 0.21872697  1.13766197  1.39070889 -2.4509566   1.66894729  1.45346784
  0.17402079 -0.2992607  -0.94990003 -0.51230623  0.        ]",[-0.57609397 -0.61925441],[ 0.44966881  0.55275778]
43,-0.0537177801936,"[[ 1.05240655 -0.55606983  0.19169067  0.16793308]
 [ 0.24426258  2.23592648  0.          0.        ]]",[-0.03851661 -0.39444488],-1.78959,"[ 0.23644901  1.15443924  1.38121237 -2.40658606  1.6689449   1.45346613
  0.33583534  0.09206695 -0.94337322 -0.50781779  0.        ]",[-0.57609397 -0.61925441],[-0.41930819 -0.24512391]
44,-0.0530506944748,"[[ 1.04060331 -0.52152771  0.19169067  0.16793308]
 [-1.4190431   1.22166585  0.          0.        ]]",[ 0.57942849  0.09063986],-1.78425,"[ 0.25224831  1.17857313  1.37249697 -2.33852675  1.6689425   1.45346442
  0.18706413 -0.08941104 -0.94538214 -0.48413363  0.        ]",[-0.57609397 -0.61925441],[-0.30817171 -1.19376243]
45,-0.0523551317182,"[[ 1.00028624 -0.53706053  0.19169067  0.16793308]
 [-2.60871822 -2.76167186  0.          0.        ]]",[ 1.69066143  1.48205721],-1.68849,"[ 0.30538046  1.16789176  1.34140173 -2.36929664  1.66894011  1.4534627
  0.08065589 -0.80213519 -0.88077866 -0.59562706  0.        ]",[-0.57609397 -0.61925441],[ 0.45293757  1.69344329]
46,-0.0536451918597,"[[ 0.96659349 -0.55202406  0.19169067  0.16793308]
 [-0.76667465  1.25194259  0.          0.        ]]",[ 0.77775478  0.12551028],-1.83483,"[ 0.34874519  1.15733485  1.31386591 -2.39867047  1.66893772  1.45346099
  0.24541391 -0.0839931  -0.82893874 -0.69515885  0.        ]",[-0.57609397 -0.61925441],[ 0.00095145 -0.17335937]
47,-0.0534021801764,"[[ 0.95145249 -0.53412114  0.19169067  0.16793308]
 [-0.7474906   0.54071957  0.          0.        ]]",[ 0.89084876  0.27924883],-1.83448,"[ 0.36791073  1.16993253  1.30104045 -2.36348227  1.66893533  1.45345928
  0.2471297  -0.21124973 -0.81756539 -0.70387877  0.        ]",[-0.57609397 -0.61925441],[ 0.74968327 -0.21461144]
48,-0.0527170891401,"[[ 0.96641121 -0.53195093  0.19169067  0.16793308]
 [ 2.2334364  -0.32082246  0.          0.        ]]",[-0.04072449 -0.06224313],-1.82838,"[ 0.34897682  1.17143326  1.31371048 -2.3591859   1.66893294  1.45345757
  0.51375305 -0.3654024  -0.83798035 -0.66574784  0.        ]",[-0.57609397 -0.61925441],[ 0.1951389  -0.36427464]
49,-0.0528382113731,"[[ 1.01838755 -0.55277798  0.19169067  0.16793308]
 [ 2.96177292 -1.75709294  0.          0.        ]]",[-0.28529245  0.20187804],-1.76112,"[ 0.28168758  1.15679299  1.35560913 -2.40012563  1.66893054  1.45345585
  0.57889751 -0.62238922 -0.8975884  -0.57790377  0.        ]",[-0.57609397 -0.61925441],[ 0.10944188  0.44224575]
