timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.150993528477,"[[ -2.38316118e+00  -4.88944665e-03  -6.83144869e-03  -1.82612381e-01]
 [ -3.61586676e+00   6.23855022e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56074667  0.04956526],-1.42987,"[-1.89248679  1.66379868 -0.99741405 -1.35556079 -0.07782961 -1.58402921
  0.26875095  0.67147946 -1.87338907  0.20334061  0.        ]",[-0.28136623 -0.3643977 ],[ 2.82611262  0.48873883]
11,-0.143049180758,"[[ -2.41507743e+00   1.38043158e-01  -6.83144869e-03  -1.82612381e-01]
 [  4.10847785e-01   8.04868422e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00690699 -0.31259036],-1.38602,"[-1.92712869  1.65071873 -0.96045643 -0.99066427 -0.07782947 -1.58401934
  0.4865449   0.96633635 -1.80969623  0.11864836  0.        ]",[-0.28136623 -0.3643977 ],[ 2.52062335 -0.54297986]
12,-0.12061492453,"[[-2.36724164  0.27583135 -0.00683145 -0.18261238]
 [ 4.35959499  5.73784149  0.          0.        ]]",[ 1.52006781 -0.23732173],-1.17532,"[-1.87472259  1.61179666 -1.0154304  -0.64562255 -0.07782934 -1.58400947
  0.7001213   0.58991217 -1.61950568 -0.09383055  0.        ]",[-0.28136623 -0.3643977 ],[ 1.33715042 -1.22586456]
13,-0.0899766192906,"[[ -2.24120727e+00   3.49705420e-01  -6.83144869e-03  -1.82612381e-01]
 [  8.23094079e+00   1.66314080e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03334069  0.0397507 ],-0.960158,"[-1.72442731  1.58052685 -1.14792809 -0.46566688 -0.0778292  -1.58399959
  0.90951033 -0.07383338 -1.33905725 -0.33642342  0.        ]",[-0.28136623 -0.3643977 ],[ 1.24821205  1.17328414]
14,-0.0463049616757,"[[ -2.03854397e+00   4.22350021e-01  -6.83144869e-03  -1.82612381e-01]
 [  1.20228215e+01   5.58822048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0305436  -0.71992022],-0.672764,"[-1.45068145  1.54290254 -1.31924957 -0.29336829 -0.07782906 -1.58398972
  1.11459986  0.56553969 -0.89331996 -0.56507655  0.        ]",[-0.28136623 -0.3643977 ],[ 0.84070488 -1.25331126]
15,-0.0284144729927,"[[ -1.76708675e+00   4.93261903e-01  -6.83144869e-03  -1.82612381e-01]
 [  1.51125761e+01   1.51650924e+00   0.00000000e+00   0.00000000e+00]]",[-0.89160281 -0.64690024],-0.483213,"[-1.03975342  1.49979101 -1.45786725 -0.13051299 -0.07782892 -1.58397985
  1.28171138 -0.09772083 -0.29450673 -0.62252533  0.        ]",[-0.28136623 -0.3643977 ],[-0.43425724 -1.69899125]
16,-0.0753165142819,"[[ -1.48505665e+00   4.83566029e-01  -6.83144869e-03  -1.82612381e-01]
 [  1.30971051e+01  -2.47278259e+00   0.00000000e+00   0.00000000e+00]]",[-1.23471487 -0.30230808],-0.514544,"[-0.58895956  1.50604034 -1.48226432 -0.15243845 -0.07782878 -1.58396997
  1.17269448 -0.7475549   0.23187669 -0.46937148  0.        ]",[-0.28136623 -0.3643977 ],[-2.1650592  -0.58965128]
17,-0.109236699776,"[[ -1.26539898e+00   4.11188800e-01  -6.83144869e-03  -1.82612381e-01]
 [  8.88270578e+00  -4.75729181e+00   0.00000000e+00   0.00000000e+00]]",[-1.35711515  0.16071549],-0.631143,"[-0.24357689  1.54909047 -1.41531137 -0.31950234 -0.07782864 -1.5839601
  0.94474481 -1.1196861   0.56061014 -0.27462785  0.        ]",[-0.28136623 -0.3643977 ],[-0.9615631  -0.76020387]
18,-0.12349295624,"[[ -1.12766369e+00   2.86800688e-01  -6.83144869e-03  -1.82612381e-01]
 [  4.90409885e+00  -7.67178695e+00   0.00000000e+00   0.00000000e+00]]",[-1.14939642  0.67573678],-0.626118,"[-0.03782968  1.60755079 -1.33623427 -0.61863574 -0.0778285  -1.58395023
  0.72954971 -1.59443324  0.69331345 -0.19091049  0.        ]",[-0.28136623 -0.3643977 ],[-1.85722008  0.61062865]
19,-0.122499591531,"[[-1.07025586  0.15916324 -0.00683145 -0.18261238]
 [ 0.85019643 -5.10052315  0.          0.        ]]",[-0.89936686  0.55858964],-0.707997,"[ 0.04428994  1.64633874 -1.29522784 -0.93717519 -0.07782836 -1.58394036
  0.51028272 -1.17558297  0.68546866 -0.2235086   0.        ]",[-0.28136623 -0.3643977 ],[-0.51020918  0.42455183]
20,-0.114102972664,"[[-1.07367801  0.07504038 -0.00683145 -0.18261238]
 [-1.18563017 -3.31770684  0.          0.        ]]",[-0.60402846  0.43599665],-0.622109,"[ 0.03946315  1.65984297 -1.29779445 -1.15105193 -0.07782822 -1.58393048
  0.40016879 -0.88516899  0.60762606 -0.30335729  0.        ]",[-0.28136623 -0.3643977 ],[-2.43397688  1.99850317]
21,-0.100120846045,"[[-1.1368615   0.04908843 -0.00683145 -0.18261238]
 [-5.11961642  0.70908621  0.          0.        ]]",[-0.0829371   0.07498425],-0.699608,"[-0.05120521  1.66204592 -1.34235268 -1.21737386 -0.07782808 -1.58392061
  0.18738798 -0.22922543  0.47298498 -0.41171123  0.        ]",[-0.28136623 -0.3643977 ],[ 0.92265126  0.34264086]
22,-0.0908925071692,"[[-1.20162256  0.07672702 -0.00683145 -0.18261238]
 [-1.36897541  2.05030819  0.          0.        ]]",[-0.26173604 -0.20504779],-0.659553,"[-0.14693097  1.65964492 -1.38211643 -1.14673524 -0.07782794 -1.58391074
  0.39025126 -0.01074713  0.38125151 -0.47253808  0.        ]",[-0.28136623 -0.3643977 ],[-0.45075347 -0.00321474]
23,-0.0864629068024,"[[-1.24662086  0.11720502 -0.00683145 -0.18261238]
 [-3.12500908  1.99766419  0.          0.        ]]",[-0.00148035 -0.14641225],-0.65745,"[-0.21489978  1.65424388 -1.40613404 -1.0435704  -0.07782781 -1.58390087
  0.29527047 -0.01932255  0.33664341 -0.4968017   0.        ]",[-0.28136623 -0.3643977 ],[ 0.21629077 -0.10320716]
24,-0.0800357180922,"[[-1.29991446  0.15265768 -0.00683145 -0.18261238]
 [-2.20740552  1.54909862  0.          0.        ]]",[ 0.0714898 -0.1214813],-0.643486,"[-0.29672714  1.64767331 -1.43067577 -0.9536109  -0.07782767 -1.583891
  0.34490114 -0.09239171  0.27102276 -0.53006493  0.        ]",[-0.28136623 -0.3643977 ],[ 1.2666601  -0.53394686]
25,-0.0801647997713,"[[-1.30392548  0.16210387 -0.00683145 -0.18261238]
 [ 1.79298095 -0.59732084  0.          0.        ]]",[-0.20984179  0.02305922],-0.621469,"[-0.30293747  1.64562602 -1.43234248 -0.92971733 -0.07782753 -1.58388112
  0.56127311 -0.44203351  0.27250911 -0.52811087  0.        ]",[-0.28136623 -0.3643977 ],[ 0.30112187 -1.21501276]
26,-0.0840609318506,"[[-1.25645468  0.11054375 -0.00683145 -0.18261238]
 [ 2.95024141 -4.54553216  0.          0.        ]]",[-0.23472956  0.55915713],-0.627437,"[-0.22989453  1.65525226 -1.4109615  -1.06050762 -0.07782739 -1.58387125
  0.62386567 -1.08517732  0.31201623 -0.51172474  0.        ]",[-0.28136623 -0.3643977 ],[ 1.13080993  0.31449913]
27,-0.0946709410461,"[[ -1.15835003e+00   3.30151488e-02  -6.83144869e-03  -1.82612381e-01]
 [  6.84724798e+00  -3.21176897e+00   0.00000000e+00   0.00000000e+00]]",[-0.86226594  0.22434831],-0.618511,"[-0.08267027  1.66288724 -1.35617666 -1.25847409 -0.07782725 -1.58386138
  0.8346453  -0.86790994  0.41899858 -0.44983915  0.        ]",[-0.28136623 -0.3643977 ],[-0.96779008  0.47869522]
28,-0.10817538822,"[[-1.06118365 -0.01154927 -0.00683145 -0.18261238]
 [ 2.88259331 -1.25121087  0.          0.        ]]",[-0.90814412  0.06664741],-0.649697,"[ 0.05704711  1.66353395 -1.28826712 -1.37257024 -0.07782711 -1.58385151
  0.62020254 -0.54854147  0.55120582 -0.35287704  0.        ]",[-0.28136623 -0.3643977 ],[-1.91428665 -0.36352795]
29,-0.107571634912,"[[-1.04378883 -0.05075146 -0.00683145 -0.18261238]
 [-1.12975446 -2.66430422  0.          0.        ]]",[-0.48117614  0.40816212],-0.677483,"[ 0.0813163   1.66184353 -1.27471881 -1.47289443 -0.07782697 -1.58384164
  0.40318061 -0.77872688  0.54541089 -0.35650779  0.        ]",[-0.28136623 -0.3643977 ],[-0.12680052  1.06211086]
30,-0.101290283951,"[[-1.07120815 -0.06377859 -0.00683145 -0.18261238]
 [-1.61057021  1.34821764  0.          0.        ]]",[-0.44858688 -0.06220344],-0.649955,"[ 0.04295244  1.6608069  -1.29587107 -1.50619013 -0.07782683 -1.58383177
  0.37717329 -0.12510137  0.48447128 -0.40263941  0.        ]",[-0.28136623 -0.3643977 ],[-1.67463431  1.26085718]
31,-0.0946250050488,"[[ -1.14280577e+00   2.66111943e-03  -6.83144869e-03  -1.82612381e-01]
 [ -5.53611576e+00   5.28263639e+00   0.00000000e+00   0.00000000e+00]]",[-0.07254424 -0.39029777],-0.69381,"[-0.05987661  1.66358747 -1.34618609 -1.33615845 -0.07782669 -1.5838219
  0.16484624  0.51580117  0.41850801 -0.45059643  0.        ]",[-0.28136623 -0.3643977 ],[ 0.17340703 -0.7354631 ]
32,-0.0830333920306,"[[-1.24553508  0.078043   -0.00683145 -0.18261238]
 [-4.73947341  2.26560698  0.          0.        ]]",[ 0.22024658 -0.09319174],-0.655345,"[-0.2132467   1.65939459 -1.405527   -1.14332236 -0.07782655 -1.58381203
  0.20793509  0.02433646  0.30116455 -0.52025397  0.        ]",[-0.28136623 -0.3643977 ],[-0.17665867 -0.69048632]
33,-0.0665373929826,"[[-1.3463849   0.09547584 -0.00683145 -0.18261238]
 [-5.34349925 -0.51306463  0.          0.        ]]",[ 0.77243572  0.34194463],-0.627999,"[-0.36908485  1.65730585 -1.44851169 -1.0988454  -0.07782641 -1.58380216
  0.17526382 -0.42830038  0.12675866 -0.60365393  0.        ]",[-0.28136623 -0.3643977 ],[ 1.14503414 -0.3492154 ]
34,-0.0530101708869,"[[-1.41249851  0.071427   -0.00683145 -0.18261238]
 [-1.28138911 -1.88723289  0.          0.        ]]",[ 0.75408584  0.42204452],-0.609663,"[-0.47331797  1.66005195 -1.46825981 -1.16020781 -0.07782628 -1.58379229
  0.39497747 -0.65214717 -0.02623273 -0.65871676  0.        ]",[-0.28136623 -0.3643977 ],[ 0.76071719  1.44300514]
35,-0.0540150079148,"[[-1.40769428  0.07377322 -0.00683145 -0.18261238]
 [ 1.7517178   2.10854256  0.          0.        ]]",[ 0.29054689 -0.1563797 ],-0.601518,"[ -4.65699860e-01   1.65980679e+00  -1.46704357e+00  -1.15421076e+00
  -7.78261362e-02  -1.58378242e+00   5.59033376e-01  -1.24505526e-03
  -1.44224079e-02  -6.55113123e-01   0.00000000e+00]",[-0.28136623 -0.3643977 ],[ 0.55537252  0.47519894]
36,-0.0692121755114,"[[-1.35097158  0.13439541 -0.00683145 -0.18261238]
 [ 3.91336295  3.94754957  0.          0.        ]]",[-0.32342082 -0.53164482],-0.609782,"[-0.37626791  1.65113396 -1.4500752  -0.999833   -0.077826   -1.58377255
  0.67595263  0.29832467  0.15645003 -0.58766143  0.        ]",[-0.28136623 -0.3643977 ],[-0.65069618  0.00361968]
37,-0.085576053627,"[[-1.29930703  0.21271628 -0.00683145 -0.18261238]
 [ 1.26191695  3.88474322  0.          0.        ]]",[-0.48886895 -0.59584051],-0.636442,"[-0.29578391  1.6325252  -1.43032489 -0.80233437 -0.07782586 -1.58376268
  0.53253749  0.28809308  0.3288088  -0.4890132   0.        ]",[-0.28136623 -0.3643977 ],[-0.68733259 -1.47421765]
38,-0.0884956799001,"[[-1.3015844   0.24992219 -0.00683145 -0.18261238]
 [-1.48053542 -0.1507078   0.          0.        ]]",[-0.12966323  0.00854319],-0.640407,"[-0.2993084   1.62078299 -1.43127294 -0.70960058 -0.07782572 -1.58375281
  0.38420015 -0.36927464  0.35886655 -0.46408246  0.        ]",[-0.28136623 -0.3643977 ],[ 0.47566398  0.32763639]
39,-0.0874799461088,"[[-1.31202668  0.25994692 -0.00683145 -0.18261238]
 [ 0.4299493   1.14885235  0.          0.        ]]",[-0.35264149 -0.24889839],-0.629061,"[-0.31549911  1.61729542 -1.43554698 -0.68475777 -0.07782558 -1.58374294
  0.48753547 -0.15757777  0.3488124  -0.46823767  0.        ]",[-0.28136623 -0.3643977 ],[-0.24601213 -0.69410319]
40,-0.0868283941315,"[[-1.3132669   0.25512429 -0.00683145 -0.18261238]
 [-0.55070886 -1.62188174  0.          0.        ]]",[-0.10791434  0.18583293],-0.613716,"[-0.31742454  1.61897448 -1.43603672 -0.69669818 -0.07782544 -1.58373308
  0.43449157 -0.60892588  0.34217039 -0.47323805  0.        ]",[-0.28136623 -0.3643977 ],[-1.22104085  0.60944406]
41,-0.0769401585045,"[[-1.36387216  0.24723582 -0.00683145 -0.18261238]
 [-4.49667688  0.82487146  0.          0.        ]]",[ 0.36151698  0.00888884],-0.625656,"[-0.39651617  1.62166078 -1.45432883 -0.71626275 -0.0778253  -1.58372321
  0.2210567  -0.21035159  0.24085195 -0.53118003  0.        ]",[-0.28136623 -0.3643977 ],[ 1.90351521 -0.47940691]
42,-0.0678328164019,"[[-1.41321495  0.24450796 -0.00683145 -0.18261238]
 [-0.45107401 -1.09126279  0.          0.        ]]",[ 0.27561209  0.15133217],-0.606355,"[-0.47444975  1.62256355 -1.46837297 -0.7230361  -0.07782516 -1.58371334
  0.43987977 -0.52248749  0.14480891 -0.57682431  0.        ]",[-0.28136623 -0.3643977 ],[ 0.12739487  0.66008036]
43,-0.0675413956018,"[[-1.41710059  0.24912107 -0.00683145 -0.18261238]
 [ 0.06080944  1.54379243  0.          0.        ]]",[ 0.115502  -0.2289862],-0.60504,"[-0.48061444  1.62100292 -1.46931124 -0.71157913 -0.07782502 -1.58370347
  0.46756623 -0.09323791  0.14185869 -0.57722514  0.        ]",[-0.28136623 -0.3643977 ],[ 0.01389803 -0.40118948]
44,-0.0691263270979,"[[-1.41533863  0.26375166 -0.00683145 -0.18261238]
 [ 0.11520299 -0.07533697  0.          0.        ]]",[ 0.14142567 -0.02388957],-0.603021,"[-0.47781704  1.61588863 -1.46887671 -0.67533739 -0.07782488 -1.5836936
  0.47050733 -0.35699318  0.1593101  -0.56678652  0.        ]",[-0.28136623 -0.3643977 ],[-0.72296768  0.99223227]
45,-0.0676716841623,"[[-1.44176786  0.30169007 -0.00683145 -0.18261238]
 [-2.74858813  3.85606904  0.          0.        ]]",[ 0.26390287 -0.44536412],-0.613129,"[-0.51983712  1.60132237 -1.47475598 -0.58204724 -0.07782475 -1.58368374
  0.31560549  0.28343283  0.14535565 -0.56473587  0.        ]",[-0.28136623 -0.3643977 ],[ 0.01600147 -0.45729635]
46,-0.0630126746055,"[[-1.49555198  0.35987754 -0.00683145 -0.18261238]
 [-2.63022127  1.96896725  0.          0.        ]]",[ 0.4043594  -0.24967819],-0.601991,"[-0.60576442  1.57532311 -1.48336396 -0.44113951 -0.07782461 -1.58367387
  0.32200728 -0.02397676  0.09851144 -0.56954167  0.        ]",[-0.28136623 -0.3643977 ],[ 0.01881064  0.4222661 ]
47,-0.0585228610717,"[[-1.54689401  0.41564091 -0.00683145 -0.18261238]
 [-2.50439754  3.60192775  0.          0.        ]]",[ 0.40707204 -0.45669335],-0.582421,"[-0.68811916  1.54631698 -1.48735302 -0.30896034 -0.07782447 -1.583664
  0.32881241  0.24203317  0.05378399 -0.57022494  0.        ]",[-0.28136623 -0.3643977 ],[ 0.6322323  -1.27784235]
48,-0.056767180593,"[[-1.57137545  0.44722664 -0.00683145 -0.18261238]
 [ 0.04775281 -0.42991157  0.          0.        ]]",[ 0.33397853 -0.05189028],-0.573796,"[-0.72743629  1.52814182 -1.48779314 -0.23549068 -0.07782433 -1.58365413
  0.46685677 -0.41475645  0.03716861 -0.56594047  0.        ]",[-0.28136623 -0.3643977 ],[ 0.37376081  0.41516014]
49,-0.0602158806981,"[[-1.55560056  0.45520176 -0.00683145 -0.18261238]
 [ 1.52482167  1.22191986  0.          0.        ]]",[ 0.04814191 -0.34428614],-0.554257,"[-0.70209729  1.5233497  -1.48760349 -0.21711173 -0.07782419 -1.58364427
  0.54675002 -0.14567087  0.07455317 -0.54966644  0.        ]",[-0.28136623 -0.3643977 ],[-0.28792231 -1.40006112]
