timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.245031116178,"[[ -2.24209525   2.9806467    0.16511433   0.19255541]
 [ -9.34915709  16.64161662   0.           0.        ]]",[-0.1073651   0.31055203],-1.15961,"[-1.16678732 -1.18203744 -1.16371691 -0.02090324  1.41448416  1.63767639
 -0.48958115  2.0664211  -1.19322146 -1.32808127  0.        ]",[-0.01846842 -0.04033858],[-1.03682221 -1.32554367]
19,-0.24402991639,"[[ -2.46695507   3.12491746   0.16511433   0.19255541]
 [-13.12413232   0.24144111   0.           0.        ]]",[-0.10807659  0.30196404],-1.20052,"[-1.38594463 -1.19783326 -0.92023613 -0.27612057  1.41444277  1.6376176
 -0.8188169  -0.11227961 -1.26105083 -1.2613895   0.        ]",[-0.01846842 -0.04033858],[-0.75117003 -0.8606556 ]
20,-0.247912904568,"[[ -2.7566731    3.08622474   0.16511433   0.19255541]
 [-15.83859948  -3.69021409   0.           0.        ]]",[-0.10838536  0.30075541],-1.22877,"[-1.58710787 -1.19608028 -0.53731116 -0.20738745  1.41440139  1.6375588
 -1.05554867 -0.63458161 -1.24213309 -1.31227127  0.        ]",[-0.01846842 -0.04033858],[ 0.40938084  0.39285634]
21,-0.256128084926,"[[ -3.05403544   3.02876092   0.16511433   0.19255541]
 [-13.90408285  -2.06160224   0.           0.        ]]",[-0.11080468  0.30113909],-1.14802,"[-1.68267775 -1.19007855 -0.09458422 -0.10561318  1.41436     1.63750002
 -0.8868065  -0.4182185  -1.24874081 -1.37781411  0.        ]",[-0.01846842 -0.04033858],[-0.10380493 -1.25707517]
22,-0.268662328798,"[[ -3.33348012   2.94820937   0.16511433   0.19255541]
 [-14.03990715  -5.98050369   0.           0.        ]]",[-0.11098851  0.30134055],-1.17841,"[-1.66258696 -1.17485009  0.33295372  0.03586376  1.41431863  1.63744124
 -0.89863716 -0.93882487 -1.29030122 -1.45132568  0.        ]",[-0.01846842 -0.04033858],[ 0.32907534 -0.70461046]
23,-0.288513602438,"[[ -3.5984159    2.80179338   0.16511433   0.19255541]
 [-12.45889852  -8.65220391   0.           0.        ]]",[-0.11243279  0.30308968],-1.17854,"[-1.54643049 -1.12712593  0.71780391  0.28671769  1.41427725  1.63738247
 -0.76073082 -1.29372525 -1.39536088 -1.53532019  0.        ]",[-0.01846842 -0.04033858],[ 0.21633523 -0.76460893]
24,-0.310463196931,"[[ -3.83652093   2.60008954   0.16511433   0.19255541]
 [-11.35520254 -11.50867395   0.           0.        ]]",[-0.11494666  0.30538574],-1.2667,"[-1.36799298 -1.0208025   1.02401535  0.61046905  1.41423588  1.6373237
 -0.66445738 -1.67314146 -1.57160317 -1.57180387  0.        ]",[-0.01846842 -0.04033858],[ 0.31431845  1.36290163]
25,-0.323591068232,"[[-4.04887619  2.41192713  0.16511433  0.19255541]
 [-9.8853029  -7.32152676  0.          0.        ]]",[-0.11729898  0.30920869],-1.19874,"[-1.15805266 -0.88273579  1.2507067   0.87923008  1.41419451  1.63726494
 -0.53624565 -1.11686988 -1.74961856 -1.51081659  0.        ]",[-0.01846842 -0.04033858],[-1.34104918 -0.02857175]
26,-0.323938329969,"[[ -4.28433244   2.26581265   0.16511433   0.19255541]
 [-13.64771185  -7.29006869   0.           0.        ]]",[-0.11697449  0.31069449],-1.09799,"[-0.88113748 -0.75276485  1.43809371  1.05950509  1.41415315  1.63720619
 -0.8643914  -1.11266652 -1.87774683 -1.35469301  0.        ]",[-0.01846842 -0.04033858],[-0.59433026 -0.81315061]
27,-0.310451225803,"[[ -4.57816992   2.08914834   0.16511433   0.19255541]
 [-15.72893065 -10.36615224   0.           0.        ]]",[-0.11661589  0.31305215],-0.991906,"[-0.49321079 -0.57335143  1.56289832  1.23829701  1.41411179  1.63714744
 -1.04589615 -1.52126181 -1.95133498 -1.0774398   0.        ]",[-0.01846842 -0.04033858],[-0.329158   -0.96536874]
28,-0.276006002578,"[[ -4.90267491   1.84552306   0.16511433   0.19255541]
 [-16.71803712 -13.98434881   0.           0.        ]]",[-0.1164358   0.31671998],-0.985459,"[-0.04782085 -0.29589232  1.5489278   1.40511223  1.41407043  1.6370887
 -1.1321418  -2.00181975 -1.88746323 -0.68976413  0.        ]",[-0.01846842 -0.04033858],[ 2.0320835   0.56976793]
29,-0.224148410081,"[[ -5.19398412   1.59123392   0.16511433   0.19255541]
 [-12.42744099 -11.45295522   0.           0.        ]]",[-0.11660235  0.32272863],-0.900025,"[ 0.33012746  0.01459184  1.40180698  1.47135846  1.41402908  1.63702996
 -0.75790121 -1.66548791 -1.64383675 -0.3565444   0.        ]",[-0.01846842 -0.04033858],[ 1.05238275  0.63384741]
30,-0.175429757544,"[[-5.40034887  1.38961818  0.16511433  0.19255541]
 [-8.22326397 -8.71769818  0.          0.        ]]",[-0.11378446  0.33065137],-0.864297,"[ 0.56701147  0.26291276  1.22699978  1.44259034  1.41398773  1.63697124
 -0.39120387 -1.30210816 -1.36117235 -0.19428892  0.        ]",[-0.01846842 -0.04033858],[-0.48128319  1.34739669]
31,-0.132792917139,"[[-5.58229188  1.25672433  0.16511433  0.19255541]
 [-9.96531419 -4.58547288  0.          0.        ]]",[-0.10660506  0.3400667 ],-0.820785,"[ 0.74532791  0.42226429  1.03079552  1.38469229  1.41394638  1.63691251
 -0.5431418  -0.75318467 -1.09275715 -0.15940969  0.        ]",[-0.01846842 -0.04033858],[-1.03556937  1.78947646]
32,-0.0946408477012,"[[ -5.81932851   1.20565756   0.16511433   0.19255541]
 [-13.72588193  -0.53475957   0.           0.        ]]",[-0.09741393  0.34866238],-0.777297,"[ 0.92469254  0.48185098  0.7272313   1.35441935  1.41390504  1.6368538
 -0.87113268 -0.21509601 -0.81658527 -0.24266129  0.        ]",[-0.01846842 -0.04033858],[-0.32338829  1.97490899]
33,-0.0825860309694,"[[ -6.10397126   1.2347909    0.16511433   0.19255541]
 [-14.73509847   3.43484122   0.           0.        ]]",[-0.08910207  0.35569057],-0.669575,"[ 1.04831207  0.44797954  0.31355682  1.37216555  1.4138637   1.63679509
 -0.95914124  0.31221722 -0.58264829 -0.43254776  0.        ]",[-0.01846842 -0.04033858],[-0.82143143 -0.04609764]
34,-0.108572354498,"[[ -6.42836424   1.30097091   0.16511433   0.19255541]
 [-17.69436797   3.18391603   0.           0.        ]]",[-0.08079803  0.36146498],-0.674279,"[ 1.05586998  0.36980224 -0.18277793  1.40721049  1.41382237  1.63673639
 -1.21722724  0.27888143 -0.40730004 -0.70837075  0.        ]",[-0.01846842 -0.04033858],[ 0.08543486 -0.22314954]
35,-0.156328689904,"[[ -6.77534862   1.35513713   0.16511433   0.19255541]
 [-17.00634036   2.23588133   0.           0.        ]]",[-0.07585059  0.3652361 ],-0.758932,"[ 0.90667577  0.30472552 -0.68669963  1.43030827  1.41378104  1.63667769
 -1.15718952  0.15294197 -0.30386359 -1.04989982  0.        ]",[-0.01846842 -0.04033858],[ 0.07923312 -1.66134896]
36,-0.210097791965,"[[ -7.10894594   1.35966938   0.16511433   0.19255541]
 [-16.35546887  -1.76929206   0.           0.        ]]",[-0.0738814   0.36520761],-0.933923,"[ 0.62626707  0.29923951 -1.09019088  1.4319718   1.41373971  1.636619
 -1.10039549 -0.37911033 -0.28590609 -1.41861553  0.        ]",[-0.01846842 -0.04033858],[ 0.14860526 -0.45925742]
37,-0.266190303102,"[[ -7.42690084   1.30637675   0.16511433   0.19255541]
 [-15.4430185   -3.55400094   0.           0.        ]]",[-0.07318129  0.36424854],-1.14969,"[ 0.26246813  0.36333885 -1.35930834  1.40962122  1.41369838  1.63656031
 -1.0207896  -0.61618889 -0.36509642 -1.79982337  0.        ]",[-0.01846842 -0.04033858],[-0.95472396  0.50178907]
38,-0.32131334234,"[[ -7.77060137   1.25593427   0.16511433   0.19255541]
 [-18.91550384  -1.49717891   0.           0.        ]]",[-0.07233087  0.36350626],-1.28761,"[-0.19393953  0.42316628 -1.49197739  1.38397668  1.41365706  1.63650164
 -1.32363044 -0.34294821 -0.58377384 -2.15363294  0.        ]",[-0.01846842 -0.04033858],[-1.46223384 -0.68341158]
39,-0.375801879685,"[[ -8.18484792   1.19912966   0.16511433   0.19255541]
 [-22.49710718  -4.17445195   0.           0.        ]]",[-0.07494613  0.35757196],-1.33458,"[-0.75683401  0.48936464 -1.41391148  1.34996175  1.41361575  1.63644297
 -1.63596333 -0.69860142 -0.98810809 -2.43260015  0.        ]",[-0.01846842 -0.04033858],[ 0.42932361 -1.29999946]
40,-0.420054793073,"[[ -8.61325903   1.07671749   0.16511433   0.19255541]
 [-20.35104322  -8.05376478   0.           0.        ]]",[-0.08425592  0.34805501],-1.51362,"[-1.25818387  0.62682235 -1.07509763  1.25871527  1.41357443  1.6363843
 -1.44874049 -1.21392349 -1.53187589 -2.51038067  0.        ]",[-0.01846842 -0.04033858],[-1.66399341 -0.0997643 ]
41,-0.442179835858,"[[ -9.055923     0.91327152   0.16511433   0.19255541]
 [-23.90347054  -8.29009408   0.           0.        ]]",[-0.09443966  0.3393704 ],-1.51634,"[-1.5951211   0.79632083 -0.51442602  1.10067873  1.41353312  1.63632564
 -1.75850871 -1.2452878  -2.10155377 -2.2669633   0.        ]",[-0.01846842 -0.04033858],[ 0.760342   -0.47865985]
42,-0.433046020468,"[[ -9.49904391   0.73007227   0.16511433   0.19255541]
 [-20.42026765 -10.02393922   0.           0.        ]]",[-0.11013882  0.32923356],-1.50606,"[-1.68401742  0.96213545  0.15376794  0.87922215  1.41349182  1.63626699
 -1.45467002 -1.47557425 -2.49555142 -1.70650322  0.        ]",[-0.01846842 -0.04033858],[ 0.43827744 -0.21863162]
43,-0.395981323973,"[[ -9.88598352   0.5228811    0.16511433   0.19255541]
 [-18.28089735 -10.69287348   0.           0.        ]]",[-0.1211584   0.31942442],-1.4429,"[-1.54367186  1.11221219  0.72372192  0.58141118  1.41345052  1.63620834
 -1.26805036 -1.56438505 -2.57401555 -1.03976387  0.        ]",[-0.01846842 -0.04033858],[ 0.07991923  0.80021464]
44,-0.338148822403,"[[-10.2448052    0.3429297    0.16511433   0.19255541]
 [-17.60364153  -7.31348442   0.           0.        ]]",[-0.12291317  0.31733951],-1.26419,"[-1.24945499  1.2055054   1.16348775  0.29144929  1.41340922  1.6361497
 -1.20895412 -1.11543817 -2.36258812 -0.45159747  0.        ]",[-0.01846842 -0.04033858],[ 0.1956131  -0.60930961]
45,-0.26576467401,"[[-10.58560748   0.17389822   0.16511433   0.19255541]
 [-16.48035491  -9.58206188   0.           0.        ]]",[-0.12309965  0.31572509],-1.1446,"[ -8.58295634e-01   1.25888006e+00   1.44927889e+00   1.32102992e-03
   1.41336792e+00   1.63609107e+00  -1.11096233e+00  -1.41675673e+00
  -1.94865014e+00  -4.17607417e-02   0.00000000e+00]",[-0.01846842 -0.04033858],[-0.17209161  0.93814937]
46,-0.184321341126,"[[-10.91878779   0.021431     0.16511433   0.19255541]
 [-16.8365334   -5.67764314   0.           0.        ]]",[-0.11629413  0.32339662],-0.933771,"[-0.41440053  1.2772326   1.57206019 -0.26813346  1.41332663  1.63603244
 -1.14200077 -0.89807914 -1.42979707  0.13409321  0.        ]",[-0.01846842 -0.04033858],[-1.59693473  1.26006586]
47,-0.0986646838051,"[[-11.29188363  -0.05125191   0.16511433   0.19255541]
 [-20.46098356  -1.60420827   0.           0.        ]]",[-0.10438601  0.33673459],-0.756602,"[ 0.09408439  1.27585878  1.50956111 -0.39728096  1.41328534  1.63597382
 -1.45806162 -0.35696035 -0.89149044  0.06487062  0.        ]",[-0.01846842 -0.04033858],[-1.40328169  0.30518836]
48,-0.0466245930714,"[[-11.73673826  -0.07087786   0.16511433   0.19255541]
 [-24.01265106  -0.36251553   0.           0.        ]]",[-0.08794241  0.35170922],-0.692314,"[ 0.62249682  1.27434364  1.17334758 -0.43209604  1.41324406  1.63591521
 -1.76774472 -0.19201062 -0.38131177 -0.27481652  0.        ]",[-0.01846842 -0.04033858],[-0.96734033 -1.02017865]
49,-0.144874617166,"[[-12.25060513  -0.11776873   0.16511433   0.19255541]
 [-27.3629073   -4.31337504   0.           0.        ]]",[-0.06835951  0.35990536],-0.819874,"[ 1.00230893  1.26884519  0.51685652 -0.51506202  1.41320278  1.6358566
 -2.05982175 -0.71684139 -0.02991363 -0.93726951  0.        ]",[-0.01846842 -0.04033858],[ 0.28824896  1.16358165]
